predicts,records,year,idJoin,hist,forecastData
2245.0103,2320.003305,2018,IND_246,1990,leadweek_2
2751.9402,2150.03522,2018,IND_247,1990,leadweek_2
2194.8281,2200.0,2018,IND_251,1990,leadweek_2
2155.0366,2100.0,2018,IND_253,1990,leadweek_2
2285.9336,1557.154675,2018,IND_267,1990,leadweek_2
1106.7863,1514.294345,2018,IND_271,1990,leadweek_2
1120.4572,800.0,2018,IND_272,1990,leadweek_2
1194.761,805.6265985,2018,IND_274,1990,leadweek_2
968.07263,536.7197062,2018,IND_275,1990,leadweek_2
1108.5143,1317.869416,2018,IND_277,1990,leadweek_2
1016.1006,1132.653061,2018,IND_282,1990,leadweek_2
1062.3601,983.2471427,2018,IND_298,1990,leadweek_2
3944.4224,4264.020619,2018,IND_317,1990,leadweek_2
3786.3672,4222.01087,2018,IND_318,1990,leadweek_2
3908.1523,3804.0,2018,IND_319,1990,leadweek_2
3938.9705,3943.953488,2018,IND_320,1990,leadweek_2
3047.395,2823.016905,2018,IND_321,1990,leadweek_2
2745.3357,2500.977467,2018,IND_322,1990,leadweek_2
3380.9202,3913.959391,2018,IND_323,1990,leadweek_2
3099.9622,2880.011521,2018,IND_324,1990,leadweek_2
3054.64,3433.992347,2018,IND_325,1990,leadweek_2
3457.633,3708.007117,2018,IND_326,1990,leadweek_2
3251.0647,3272.017293,2018,IND_327,1990,leadweek_2
3867.3179,4242.989571,2018,IND_328,1990,leadweek_2
2817.7664,2649.104859,2018,IND_329,1990,leadweek_2
2605.5842,2592.982456,2018,IND_330,1990,leadweek_2
2644.3748,3212.985612,2018,IND_331,1990,leadweek_2
2830.664,3500.0,2018,IND_332,1990,leadweek_2
2786.013,3604.010025,2018,IND_333,1990,leadweek_2
3025.7712,3900.0,2018,IND_334,1990,leadweek_2
3000.4558,3485.0,2018,IND_335,1990,leadweek_2
2467.284,2182.165163,2018,IND_336,1990,leadweek_2
2850.1694,3016.029116,2018,IND_337,1990,leadweek_2
2209.244,2374.910223,2018,IND_338,1990,leadweek_2
3372.6418,3579.981884,2018,IND_339,1990,leadweek_2
3337.3213,2920.0,2018,IND_340,1990,leadweek_2
3541.599,4242.021759,2018,IND_341,1990,leadweek_2
3443.7107,3277.98583,2018,IND_342,1990,leadweek_2
3738.5308,3528.014184,2018,IND_343,1990,leadweek_2
3903.9841,3775.005829,2018,IND_344,1990,leadweek_2
3490.8745,4100.023397,2018,IND_345,1990,leadweek_2
1856.6292,3643.884892,2018,IND_346,1990,leadweek_2
1642.6582,2965.932203,2018,IND_347,1990,leadweek_2
3152.1787,3485.978261,2018,IND_349,1990,leadweek_2
3187.7654,3482.97883,2018,IND_350,1990,leadweek_2
3909.652,4213.043478,2018,IND_351,1990,leadweek_2
3015.9473,2636.956522,2018,IND_352,1990,leadweek_2
4158.8657,4307.991361,2018,IND_353,1990,leadweek_2
3585.9644,2610.003986,2018,IND_354,1990,leadweek_2
2160.267,2356.923077,2018,IND_355,1990,leadweek_2
3182.656,3420.994475,2018,IND_356,1990,leadweek_2
4198.7666,3982.033898,2018,IND_357,1990,leadweek_2
2368.908,3550.0,2018,IND_361,1990,leadweek_2
3473.4568,3302.980132,2018,IND_363,1990,leadweek_2
2259.7913,2418.972107,2018,IND_364,1990,leadweek_2
2739.4438,2706.003342,2018,IND_365,1990,leadweek_2
2830.4375,2661.97318,2018,IND_366,1990,leadweek_2
2312.1892,1907.319559,2018,IND_370,1990,leadweek_2
2095.4148,1015.625,2018,IND_378,1990,leadweek_2
1576.3059,2224.310777,2018,IND_380,1990,leadweek_2
1496.9617,1807.652197,2018,IND_400,1990,leadweek_2
2146.1252,900.0,2018,IND_451,1990,leadweek_2
2502.6514,1994.117647,2018,IND_452,1990,leadweek_2
2524.6428,2580.0,2018,IND_469,1990,leadweek_2
4477.267,4735.135135,2018,IND_484,1990,leadweek_2
3999.803,4335.664336,2018,IND_485,1990,leadweek_2
4590.141,4867.724868,2018,IND_486,1990,leadweek_2
4412.9243,5064.705882,2018,IND_487,1990,leadweek_2
4617.201,4682.795699,2018,IND_488,1990,leadweek_2
4606.3555,4865.671642,2018,IND_489,1990,leadweek_2
4743.5913,5000.0,2018,IND_490,1990,leadweek_2
4773.6333,5188.571429,2018,IND_492,1990,leadweek_2
4759.0986,5142.857143,2018,IND_493,1990,leadweek_2
4794.014,5336.206897,2018,IND_495,1990,leadweek_2
4756.745,5341.176471,2018,IND_496,1990,leadweek_2
4780.925,5251.184834,2018,IND_497,1990,leadweek_2
4834.577,5552.083333,2018,IND_498,1990,leadweek_2
5043.837,5342.105263,2018,IND_499,1990,leadweek_2
1587.3724,1198.830409,2018,IND_50,1990,leadweek_2
4766.388,5295.275591,2018,IND_500,1990,leadweek_2
4746.7246,5271.551724,2018,IND_501,1990,leadweek_2
4689.895,5174.418605,2018,IND_502,1990,leadweek_2
4741.359,5224.59893,2018,IND_503,1990,leadweek_2
4476.5923,4842.592593,2018,IND_505,1990,leadweek_2
2093.437,2188.270775,2018,IND_506,1990,leadweek_2
3825.3948,3955.605193,2018,IND_507,1990,leadweek_2
1486.1136,1794.055438,2018,IND_508,1990,leadweek_2
3655.0737,3320.369402,2018,IND_509,1990,leadweek_2
4102.0244,4293.711886,2018,IND_510,1990,leadweek_2
3500.0588,3638.52694,2018,IND_511,1990,leadweek_2
2442.3352,2284.951038,2018,IND_512,1990,leadweek_2
4046.171,4227.800018,2018,IND_513,1990,leadweek_2
2778.4739,2655.383125,2018,IND_514,1990,leadweek_2
3769.4312,4308.185894,2018,IND_515,1990,leadweek_2
3857.9646,4237.294653,2018,IND_516,1990,leadweek_2
3935.6123,4285.786545,2018,IND_517,1990,leadweek_2
2197.8738,1511.175297,2018,IND_518,1990,leadweek_2
3614.8176,3916.496818,2018,IND_519,1990,leadweek_2
3539.1196,3332.598927,2018,IND_520,1990,leadweek_2
2679.8945,2638.021785,2018,IND_521,1990,leadweek_2
3209.6873,3318.349838,2018,IND_522,1990,leadweek_2
2327.7878,2145.447186,2018,IND_523,1990,leadweek_2
3825.5994,4125.665261,2018,IND_524,1990,leadweek_2
3874.008,4170.619968,2018,IND_525,1990,leadweek_2
3004.7075,2984.576645,2018,IND_526,1990,leadweek_2
3569.2942,4622.59929,2018,IND_527,1990,leadweek_2
2828.8062,2839.974301,2018,IND_528,1990,leadweek_2
3637.7043,4043.521653,2018,IND_529,1990,leadweek_2
2047.101,2317.186616,2018,IND_530,1990,leadweek_2
1930.4187,2356.835455,2018,IND_531,1990,leadweek_2
3240.4448,3174.246181,2018,IND_532,1990,leadweek_2
3009.864,3274.303027,2018,IND_533,1990,leadweek_2
3349.8855,4075.729066,2018,IND_534,1990,leadweek_2
3815.4248,4041.467323,2018,IND_535,1990,leadweek_2
3936.81,4413.533496,2018,IND_536,1990,leadweek_2
2358.1462,2506.145024,2018,IND_537,1990,leadweek_2
3540.9053,3413.62636,2018,IND_538,1990,leadweek_2
1063.3656,1000.0,2018,IND_554,1990,leadweek_2
1200.9382,1386.597938,2018,IND_556,1990,leadweek_2
1365.7307,1392.857143,2018,IND_561,1990,leadweek_2
3498.708,3706.000577,2018,IND_584,1990,leadweek_2
3536.233,3670.999088,2018,IND_586,1990,leadweek_2
3798.2126,4237.000614,2018,IND_587,1990,leadweek_2
3861.5737,4541.000993,2018,IND_588,1990,leadweek_2
3873.1602,3902.010721,2018,IND_589,1990,leadweek_2
3198.7534,4111.997752,2018,IND_590,1990,leadweek_2
3686.6538,3691.998798,2018,IND_591,1990,leadweek_2
3196.5588,3750.999732,2018,IND_592,1990,leadweek_2
3756.326,3995.999193,2018,IND_593,1990,leadweek_2
3790.73,4299.999553,2018,IND_594,1990,leadweek_2
3714.3208,3974.001906,2018,IND_595,1990,leadweek_2
4090.8542,3515.000923,2018,IND_596,1990,leadweek_2
3485.45,3221.993759,2018,IND_597,1990,leadweek_2
2973.7883,3252.001802,2018,IND_598,1990,leadweek_2
3557.27,3777.996927,2018,IND_599,1990,leadweek_2
3689.2642,3908.999527,2018,IND_600,1990,leadweek_2
3719.1548,3673.999466,2018,IND_601,1990,leadweek_2
3667.3699,4497.996459,2018,IND_602,1990,leadweek_2
3922.4043,3395.001927,2018,IND_603,1990,leadweek_2
3564.7656,3979.002509,2018,IND_604,1990,leadweek_2
3825.6355,4418.003317,2018,IND_605,1990,leadweek_2
3452.3948,3546.000839,2018,IND_606,1990,leadweek_2
3899.7644,4036.998418,2018,IND_607,1990,leadweek_2
2887.1953,3003.9986,2018,IND_608,1990,leadweek_2
3265.3606,4022.002305,2018,IND_609,1990,leadweek_2
2763.1455,3503.002557,2018,IND_610,1990,leadweek_2
3611.1375,4532.999762,2018,IND_611,1990,leadweek_2
3275.8337,3263.00114,2018,IND_612,1990,leadweek_2
3179.4749,3944.004147,2018,IND_613,1990,leadweek_2
3338.9478,4235.99819,2018,IND_614,1990,leadweek_2
3312.8274,3505.505753,2018,IND_615,1990,leadweek_2
3624.4695,3267.001694,2018,IND_616,1990,leadweek_2
3810.2725,3754.001229,2018,IND_617,1990,leadweek_2
3652.6726,3854.1495750000004,2018,IND_618,1990,leadweek_2
3789.8723,3878.003407,2018,IND_619,1990,leadweek_2
2990.3186,3779.001126,2018,IND_620,1990,leadweek_2
3746.1309,4282.003926,2018,IND_621,1990,leadweek_2
3079.041,3142.997764,2018,IND_622,1990,leadweek_2
3040.5427,4029.968138,2018,IND_623,1990,leadweek_2
3143.194,4110.996044,2018,IND_624,1990,leadweek_2
3269.5273,3362.999463,2018,IND_625,1990,leadweek_2
3335.5972,3624.094237,2018,IND_626,1990,leadweek_2
3011.6765,3440.002722,2018,IND_627,1990,leadweek_2
3115.6008,3700.995041,2018,IND_628,1990,leadweek_2
3356.9014,3475.533434,2018,IND_629,1990,leadweek_2
3162.945,3616.478684,2018,IND_630,1990,leadweek_2
2996.8757,3539.998748,2018,IND_631,1990,leadweek_2
3037.4224,2633.025929,2018,IND_632,1990,leadweek_2
2290.6306,2288.235405,2018,IND_633,1990,leadweek_2
3005.9043,2972.998502,2018,IND_634,1990,leadweek_2
3220.781,3170.993979,2018,IND_635,1990,leadweek_2
2908.539,3381.168635,2018,IND_637,1990,leadweek_2
2512.846,2639.908395,2018,IND_638,1990,leadweek_2
2760.123,3366.996505,2018,IND_639,1990,leadweek_2
2900.413,2947.68684,2018,IND_641,1990,leadweek_2
2645.7012,2779.999869,2018,IND_642,1990,leadweek_2
2979.2568,2356.966503,2018,IND_643,1990,leadweek_2
3199.0225,3876.0005900000006,2018,IND_644,1990,leadweek_2
3996.05,4032.005485,2018,IND_645,1990,leadweek_2
1751.7184,1790.883167,2018,IND_647,1990,leadweek_2
3799.44,3894.0006970000004,2018,IND_648,1990,leadweek_2
3526.3752,3619.998347,2018,IND_649,1990,leadweek_2
3593.528,3985.004204,2018,IND_650,1990,leadweek_2
4007.445,4431.007123,2018,IND_651,1990,leadweek_2
3655.7405,4364.998942,2018,IND_652,1990,leadweek_2
3623.953,3701.00056,2018,IND_653,1990,leadweek_2
3768.3328,4007.999893,2018,IND_654,1990,leadweek_2
2887.01,3645.999831,2018,IND_656,1990,leadweek_2
2685.4966,3129.756348,2018,IND_657,1990,leadweek_2
3041.32,3167.000411,2018,IND_658,1990,leadweek_2
2127.2915,2340.316933,2018,IND_661,1990,leadweek_2
3566.4548,3587.274581,2018,IND_666,1990,leadweek_2
2805.285,1576.880161,2018,IND_667,1990,leadweek_2
3387.0498,2959.661355,2018,IND_669,1990,leadweek_2
2062.4414,2046.64209,2018,IND_670,1990,leadweek_2
4290.481,4322.642945,2018,IND_671,1990,leadweek_2
2968.8506,3731.096197,2018,IND_675,1990,leadweek_2
2960.0505,3248.967369,2018,IND_676,1990,leadweek_2
3016.918,3048.387097,2018,IND_677,1990,leadweek_2
3001.5525,2839.104682,2018,IND_678,1990,leadweek_2
2833.8103,2668.422593,2018,IND_680,1990,leadweek_2
2557.8794,2583.760684,2018,IND_682,1990,leadweek_2
2683.5505,2416.846652,2018,IND_684,1990,leadweek_2
2362.1104,2700.0,2018,IND_685,1990,leadweek_2
2252.7214,2288.908168,2018,IND_77,1990,leadweek_2
2575.539,2438.76821,2018,IND_78,1990,leadweek_2
2843.7585,2950.152073,2018,IND_79,1990,leadweek_2
3172.0876,3082.612606,2018,IND_80,1990,leadweek_2
2743.643,2595.445051,2018,IND_81,1990,leadweek_2
3143.5076,3615.566038,2018,IND_82,1990,leadweek_2
2948.379,2706.113491,2018,IND_83,1990,leadweek_2
3226.0806,3413.702286,2018,IND_84,1990,leadweek_2
2925.1775,2979.890081,2018,IND_85,1990,leadweek_2
2906.4568,3456.48696,2018,IND_86,1990,leadweek_2
2979.2007,3004.005663,2018,IND_87,1990,leadweek_2
2841.8665,2845.892145,2018,IND_88,1990,leadweek_2
2630.5605,2356.390121,2018,IND_89,1990,leadweek_2
3009.7263,3353.721439,2018,IND_90,1990,leadweek_2
2330.0298,2462.977633,2018,IND_91,1990,leadweek_2
2296.8699,2742.929583,2018,IND_92,1990,leadweek_2
2426.7644,3074.652536,2018,IND_93,1990,leadweek_2
2642.5198,3220.112586,2018,IND_94,1990,leadweek_2
2989.145,2794.587592,2018,IND_95,1990,leadweek_2
2857.0396,3255.822515,2018,IND_96,1990,leadweek_2
3215.2627,3492.430057,2018,IND_97,1990,leadweek_2
3037.985,3293.960381,2018,IND_98,1990,leadweek_2
3102.6975,2965.511434,2018,IND_99,1990,leadweek_2
