predicts,records,year,idJoin,hist,forecastData
1803.6353,1309.641742,2018,IND_217,1997,leadweek_2
1795.0203,1242.822314,2018,IND_219,1997,leadweek_2
2067.741,1192.887089,2018,IND_220,1997,leadweek_2
2048.3032,2769.124472,2018,IND_239,1997,leadweek_2
2317.7703,2183.716034,2018,IND_240,1997,leadweek_2
1860.8685,2163.817713,2018,IND_242,1997,leadweek_2
1815.2659,1710.028702,2018,IND_245,1997,leadweek_2
2268.168,2320.003305,2018,IND_246,1997,leadweek_2
2749.1118,2150.03522,2018,IND_247,1997,leadweek_2
2200.7522,2200.0,2018,IND_251,1997,leadweek_2
2160.3916,2100.0,2018,IND_253,1997,leadweek_2
2307.355,1557.154675,2018,IND_267,1997,leadweek_2
1128.5796,1514.294345,2018,IND_271,1997,leadweek_2
1131.6302,800.0,2018,IND_272,1997,leadweek_2
1191.3279,805.6265985,2018,IND_274,1997,leadweek_2
1028.0952,536.7197062,2018,IND_275,1997,leadweek_2
1122.6931,1317.869416,2018,IND_277,1997,leadweek_2
1040.6504,1132.653061,2018,IND_282,1997,leadweek_2
1085.7466,983.2471427,2018,IND_298,1997,leadweek_2
3961.4446,4264.020619,2018,IND_317,1997,leadweek_2
3793.8296,4222.01087,2018,IND_318,1997,leadweek_2
3927.028,3804.0,2018,IND_319,1997,leadweek_2
3938.423,3943.953488,2018,IND_320,1997,leadweek_2
3048.5754,2823.016905,2018,IND_321,1997,leadweek_2
2749.9805,2500.977467,2018,IND_322,1997,leadweek_2
3378.6763,3913.959391,2018,IND_323,1997,leadweek_2
3110.9956,2880.011521,2018,IND_324,1997,leadweek_2
3069.3538,3433.992347,2018,IND_325,1997,leadweek_2
3456.6445,3708.007117,2018,IND_326,1997,leadweek_2
3245.257,3272.017293,2018,IND_327,1997,leadweek_2
3877.9485,4242.989571,2018,IND_328,1997,leadweek_2
2829.4224,2649.104859,2018,IND_329,1997,leadweek_2
2609.1367,2592.982456,2018,IND_330,1997,leadweek_2
2628.8384,3212.985612,2018,IND_331,1997,leadweek_2
2815.9084,3500.0,2018,IND_332,1997,leadweek_2
2788.241,3604.010025,2018,IND_333,1997,leadweek_2
3013.4917,3900.0,2018,IND_334,1997,leadweek_2
3002.0835,3485.0,2018,IND_335,1997,leadweek_2
2464.1045,2182.165163,2018,IND_336,1997,leadweek_2
2842.8428,3016.029116,2018,IND_337,1997,leadweek_2
2199.556,2374.910223,2018,IND_338,1997,leadweek_2
3372.861,3579.981884,2018,IND_339,1997,leadweek_2
3337.9268,2920.0,2018,IND_340,1997,leadweek_2
3551.2527,4242.021759,2018,IND_341,1997,leadweek_2
3454.4783,3277.98583,2018,IND_342,1997,leadweek_2
3747.313,3528.014184,2018,IND_343,1997,leadweek_2
3917.1477,3775.005829,2018,IND_344,1997,leadweek_2
3499.4087,4100.023397,2018,IND_345,1997,leadweek_2
1866.0338,3643.884892,2018,IND_346,1997,leadweek_2
1643.199,2965.932203,2018,IND_347,1997,leadweek_2
3150.4856,3485.978261,2018,IND_349,1997,leadweek_2
3185.7158,3482.97883,2018,IND_350,1997,leadweek_2
3929.7844,4213.043478,2018,IND_351,1997,leadweek_2
3027.1455,2636.956522,2018,IND_352,1997,leadweek_2
4173.74,4307.991361,2018,IND_353,1997,leadweek_2
3581.794,2610.003986,2018,IND_354,1997,leadweek_2
2158.9302,2356.923077,2018,IND_355,1997,leadweek_2
3208.2673,3420.994475,2018,IND_356,1997,leadweek_2
4208.5796,3982.033898,2018,IND_357,1997,leadweek_2
2367.196,3550.0,2018,IND_361,1997,leadweek_2
3489.6868,3302.980132,2018,IND_363,1997,leadweek_2
2248.0073,2418.972107,2018,IND_364,1997,leadweek_2
2748.488,2706.003342,2018,IND_365,1997,leadweek_2
2857.704,2661.97318,2018,IND_366,1997,leadweek_2
2307.977,1907.319559,2018,IND_370,1997,leadweek_2
2070.4912,1015.625,2018,IND_378,1997,leadweek_2
1612.8923,2224.310777,2018,IND_380,1997,leadweek_2
1512.792,1807.652197,2018,IND_400,1997,leadweek_2
2163.0835,900.0,2018,IND_451,1997,leadweek_2
2525.702,1994.117647,2018,IND_452,1997,leadweek_2
2540.9946,2580.0,2018,IND_469,1997,leadweek_2
4483.971,4735.135135,2018,IND_484,1997,leadweek_2
4003.2134,4335.664336,2018,IND_485,1997,leadweek_2
4594.759,4867.724868,2018,IND_486,1997,leadweek_2
4426.3804,5064.705882,2018,IND_487,1997,leadweek_2
4621.8174,4682.795699,2018,IND_488,1997,leadweek_2
4627.7505,4865.671642,2018,IND_489,1997,leadweek_2
4762.892,5000.0,2018,IND_490,1997,leadweek_2
4780.7896,5188.571429,2018,IND_492,1997,leadweek_2
4773.258,5142.857143,2018,IND_493,1997,leadweek_2
4806.765,5336.206897,2018,IND_495,1997,leadweek_2
4777.527,5341.176471,2018,IND_496,1997,leadweek_2
4800.058,5251.184834,2018,IND_497,1997,leadweek_2
4840.353,5552.083333,2018,IND_498,1997,leadweek_2
5062.054,5342.105263,2018,IND_499,1997,leadweek_2
1591.7463,1198.830409,2018,IND_50,1997,leadweek_2
4782.279,5295.275591,2018,IND_500,1997,leadweek_2
4757.21,5271.551724,2018,IND_501,1997,leadweek_2
4699.4307,5174.418605,2018,IND_502,1997,leadweek_2
4753.1304,5224.59893,2018,IND_503,1997,leadweek_2
4485.8413,4842.592593,2018,IND_505,1997,leadweek_2
2075.8157,2188.270775,2018,IND_506,1997,leadweek_2
3836.7698,3955.605193,2018,IND_507,1997,leadweek_2
1485.7482,1794.055438,2018,IND_508,1997,leadweek_2
3674.0046,3320.369402,2018,IND_509,1997,leadweek_2
4139.795,4293.711886,2018,IND_510,1997,leadweek_2
3516.875,3638.52694,2018,IND_511,1997,leadweek_2
2443.3413,2284.951038,2018,IND_512,1997,leadweek_2
4069.298,4227.800018,2018,IND_513,1997,leadweek_2
2791.2864,2655.383125,2018,IND_514,1997,leadweek_2
3795.735,4308.185894,2018,IND_515,1997,leadweek_2
3881.148,4237.294653,2018,IND_516,1997,leadweek_2
3948.8096,4285.786545,2018,IND_517,1997,leadweek_2
2195.232,1511.175297,2018,IND_518,1997,leadweek_2
3633.975,3916.496818,2018,IND_519,1997,leadweek_2
3554.771,3332.598927,2018,IND_520,1997,leadweek_2
2681.4624,2638.021785,2018,IND_521,1997,leadweek_2
3214.5188,3318.349838,2018,IND_522,1997,leadweek_2
2325.2478,2145.447186,2018,IND_523,1997,leadweek_2
3827.6016,4125.665261,2018,IND_524,1997,leadweek_2
3875.8186,4170.619968,2018,IND_525,1997,leadweek_2
3002.518,2984.576645,2018,IND_526,1997,leadweek_2
3565.823,4622.59929,2018,IND_527,1997,leadweek_2
2826.0107,2839.974301,2018,IND_528,1997,leadweek_2
3639.1414,4043.521653,2018,IND_529,1997,leadweek_2
2041.5701,2317.186616,2018,IND_530,1997,leadweek_2
1924.6196,2356.835455,2018,IND_531,1997,leadweek_2
3242.6685,3174.246181,2018,IND_532,1997,leadweek_2
3017.409,3274.303027,2018,IND_533,1997,leadweek_2
3356.2185,4075.729066,2018,IND_534,1997,leadweek_2
3841.1633,4041.467323,2018,IND_535,1997,leadweek_2
3972.9119,4413.533496,2018,IND_536,1997,leadweek_2
2352.4727,2506.145024,2018,IND_537,1997,leadweek_2
3541.58,3413.62636,2018,IND_538,1997,leadweek_2
1073.5992,1000.0,2018,IND_554,1997,leadweek_2
1222.8927,1386.597938,2018,IND_556,1997,leadweek_2
1355.4884,1392.857143,2018,IND_561,1997,leadweek_2
3501.7373,3706.000577,2018,IND_584,1997,leadweek_2
3557.1729,3670.999088,2018,IND_586,1997,leadweek_2
3818.7344,4237.000614,2018,IND_587,1997,leadweek_2
3866.8115,4541.000993,2018,IND_588,1997,leadweek_2
3891.2312,3902.010721,2018,IND_589,1997,leadweek_2
3223.541,4111.997752,2018,IND_590,1997,leadweek_2
3698.9197,3691.998798,2018,IND_591,1997,leadweek_2
3212.9153,3750.999732,2018,IND_592,1997,leadweek_2
3773.531,3995.999193,2018,IND_593,1997,leadweek_2
3793.8013,4299.999553,2018,IND_594,1997,leadweek_2
3728.2935,3974.001906,2018,IND_595,1997,leadweek_2
4100.131,3515.000923,2018,IND_596,1997,leadweek_2
3510.5774,3221.993759,2018,IND_597,1997,leadweek_2
2992.2178,3252.001802,2018,IND_598,1997,leadweek_2
3554.56,3777.996927,2018,IND_599,1997,leadweek_2
3692.325,3908.999527,2018,IND_600,1997,leadweek_2
3730.2837,3673.999466,2018,IND_601,1997,leadweek_2
3674.4075,4497.996459,2018,IND_602,1997,leadweek_2
3929.6506,3395.001927,2018,IND_603,1997,leadweek_2
3593.7534,3979.002509,2018,IND_604,1997,leadweek_2
3832.6196,4418.003317,2018,IND_605,1997,leadweek_2
3486.2932,3546.000839,2018,IND_606,1997,leadweek_2
3904.577,4036.998418,2018,IND_607,1997,leadweek_2
2900.6992,3003.9986,2018,IND_608,1997,leadweek_2
3268.9033,4022.002305,2018,IND_609,1997,leadweek_2
2798.5059,3503.002557,2018,IND_610,1997,leadweek_2
3616.894,4532.999762,2018,IND_611,1997,leadweek_2
3284.228,3263.00114,2018,IND_612,1997,leadweek_2
3193.525,3944.004147,2018,IND_613,1997,leadweek_2
3367.0293,4235.99819,2018,IND_614,1997,leadweek_2
3336.273,3505.505753,2018,IND_615,1997,leadweek_2
3633.5476,3267.001694,2018,IND_616,1997,leadweek_2
3825.3796,3754.001229,2018,IND_617,1997,leadweek_2
3665.0388,3854.1495750000004,2018,IND_618,1997,leadweek_2
3802.4785,3878.003407,2018,IND_619,1997,leadweek_2
3001.959,3779.001126,2018,IND_620,1997,leadweek_2
3760.4934,4282.003926,2018,IND_621,1997,leadweek_2
3103.9841,3142.997764,2018,IND_622,1997,leadweek_2
3051.5254,4029.968138,2018,IND_623,1997,leadweek_2
3152.3958,4110.996044,2018,IND_624,1997,leadweek_2
3279.8494,3362.999463,2018,IND_625,1997,leadweek_2
3352.6243,3624.094237,2018,IND_626,1997,leadweek_2
3021.1812,3440.002722,2018,IND_627,1997,leadweek_2
3124.208,3700.995041,2018,IND_628,1997,leadweek_2
3369.1167,3475.533434,2018,IND_629,1997,leadweek_2
3171.9045,3616.478684,2018,IND_630,1997,leadweek_2
3010.1606,3539.998748,2018,IND_631,1997,leadweek_2
3049.1704,2633.025929,2018,IND_632,1997,leadweek_2
2304.625,2288.235405,2018,IND_633,1997,leadweek_2
3013.7205,2972.998502,2018,IND_634,1997,leadweek_2
3236.3462,3170.993979,2018,IND_635,1997,leadweek_2
2924.7852,3381.168635,2018,IND_637,1997,leadweek_2
2531.603,2639.908395,2018,IND_638,1997,leadweek_2
2774.8713,3366.996505,2018,IND_639,1997,leadweek_2
2920.449,2947.68684,2018,IND_641,1997,leadweek_2
2646.4846,2779.999869,2018,IND_642,1997,leadweek_2
2992.1274,2356.966503,2018,IND_643,1997,leadweek_2
3207.9824,3876.0005900000006,2018,IND_644,1997,leadweek_2
4008.331,4032.005485,2018,IND_645,1997,leadweek_2
1763.9258,1790.883167,2018,IND_647,1997,leadweek_2
3806.8635,3894.0006970000004,2018,IND_648,1997,leadweek_2
3529.9844,3619.998347,2018,IND_649,1997,leadweek_2
3598.863,3985.004204,2018,IND_650,1997,leadweek_2
4022.3716,4431.007123,2018,IND_651,1997,leadweek_2
3663.2651,4364.998942,2018,IND_652,1997,leadweek_2
3640.1287,3701.00056,2018,IND_653,1997,leadweek_2
3787.6372,4007.999893,2018,IND_654,1997,leadweek_2
2904.1094,3645.999831,2018,IND_656,1997,leadweek_2
2699.4426,3129.756348,2018,IND_657,1997,leadweek_2
3053.293,3167.000411,2018,IND_658,1997,leadweek_2
2129.4294,2340.316933,2018,IND_661,1997,leadweek_2
3557.8313,3587.274581,2018,IND_666,1997,leadweek_2
2812.0002,1576.880161,2018,IND_667,1997,leadweek_2
3403.9666,2959.661355,2018,IND_669,1997,leadweek_2
2059.5808,2046.64209,2018,IND_670,1997,leadweek_2
4303.067,4322.642945,2018,IND_671,1997,leadweek_2
2953.3853,3731.096197,2018,IND_675,1997,leadweek_2
2936.7405,3248.967369,2018,IND_676,1997,leadweek_2
2992.0154,3048.387097,2018,IND_677,1997,leadweek_2
2994.3289,2839.104682,2018,IND_678,1997,leadweek_2
2805.3093,2668.422593,2018,IND_680,1997,leadweek_2
2555.8855,2583.760684,2018,IND_682,1997,leadweek_2
2656.1353,2416.846652,2018,IND_684,1997,leadweek_2
2355.5354,2700.0,2018,IND_685,1997,leadweek_2
2286.372,2288.908168,2018,IND_77,1997,leadweek_2
2609.8882,2438.76821,2018,IND_78,1997,leadweek_2
2879.0244,2950.152073,2018,IND_79,1997,leadweek_2
3209.533,3082.612606,2018,IND_80,1997,leadweek_2
2768.5527,2595.445051,2018,IND_81,1997,leadweek_2
3198.4067,3615.566038,2018,IND_82,1997,leadweek_2
2954.1897,2706.113491,2018,IND_83,1997,leadweek_2
3251.9514,3413.702286,2018,IND_84,1997,leadweek_2
2936.3567,2979.890081,2018,IND_85,1997,leadweek_2
2918.9653,3456.48696,2018,IND_86,1997,leadweek_2
3019.0774,3004.005663,2018,IND_87,1997,leadweek_2
2859.2446,2845.892145,2018,IND_88,1997,leadweek_2
2643.1006,2356.390121,2018,IND_89,1997,leadweek_2
3020.1477,3353.721439,2018,IND_90,1997,leadweek_2
2345.877,2462.977633,2018,IND_91,1997,leadweek_2
2316.978,2742.929583,2018,IND_92,1997,leadweek_2
2436.3274,3074.652536,2018,IND_93,1997,leadweek_2
2650.955,3220.112586,2018,IND_94,1997,leadweek_2
3016.786,2794.587592,2018,IND_95,1997,leadweek_2
2904.1099,3255.822515,2018,IND_96,1997,leadweek_2
3246.0188,3492.430057,2018,IND_97,1997,leadweek_2
3056.3918,3293.960381,2018,IND_98,1997,leadweek_2
3122.3135,2965.511434,2018,IND_99,1997,leadweek_2
