predicts,records,year,idJoin,hist,forecastData
2306.8481,2765.786714,2018,IND_100,2009,leadweek_2
2609.0483,2327.087636,2018,IND_101,2009,leadweek_2
2656.7307,2490.202775,2018,IND_102,2009,leadweek_2
2650.1382,3148.546584,2018,IND_103,2009,leadweek_2
2703.7563,3618.289821,2018,IND_104,2009,leadweek_2
3140.549,3135.030993,2018,IND_105,2009,leadweek_2
2949.9812,2900.503167,2018,IND_106,2009,leadweek_2
3002.5618,2810.33657,2018,IND_107,2009,leadweek_2
2934.4485,3612.2003,2018,IND_108,2009,leadweek_2
2742.4314,2292.767568,2018,IND_109,2009,leadweek_2
2764.1724,2400.585295,2018,IND_110,2009,leadweek_2
2617.3538,2177.159914,2018,IND_111,2009,leadweek_2
2947.4814,2462.082912,2018,IND_112,2009,leadweek_2
2610.9734,2523.357841,2018,IND_114,2009,leadweek_2
4170.544,4699.6337,2018,IND_115,2009,leadweek_2
2047.6318,1722.115997,2018,IND_116,2009,leadweek_2
1310.7449,1542.995382,2018,IND_125,2009,leadweek_2
1470.8269,1023.2324680000002,2018,IND_130,2009,leadweek_2
1276.2062,1376.933896,2018,IND_133,2009,leadweek_2
1740.862,1515.890613,2018,IND_137,2009,leadweek_2
1140.163,749.9999999999998,2018,IND_14,2009,leadweek_2
3024.6807,2000.0,2018,IND_143,2009,leadweek_2
1781.3807,1180.069068,2018,IND_145,2009,leadweek_2
2918.1172,3031.051031,2018,IND_159,2009,leadweek_2
3213.851,2695.377587,2018,IND_160,2009,leadweek_2
3147.9407,3326.961397,2018,IND_161,2009,leadweek_2
3252.087,3485.665311,2018,IND_162,2009,leadweek_2
2430.8188,2155.833289,2018,IND_163,2009,leadweek_2
1776.6423,1915.171419,2018,IND_164,2009,leadweek_2
1823.2827,2447.401892,2018,IND_165,2009,leadweek_2
2414.7615,2668.110315,2018,IND_166,2009,leadweek_2
2960.4111,3418.505338,2018,IND_168,2009,leadweek_2
2438.5476,2823.813355,2018,IND_169,2009,leadweek_2
4264.946,4960.0,2018,IND_17,2009,leadweek_2
2702.2085,2364.102564,2018,IND_171,2009,leadweek_2
3344.0999,3252.522415,2018,IND_177,2009,leadweek_2
2708.4468,2897.125709,2018,IND_178,2009,leadweek_2
2828.5142,3064.669771,2018,IND_179,2009,leadweek_2
2870.3108,3642.685851,2018,IND_180,2009,leadweek_2
2716.1716,2836.984608,2018,IND_181,2009,leadweek_2
2773.589,3018.712955,2018,IND_182,2009,leadweek_2
3293.2725,3824.471552,2018,IND_184,2009,leadweek_2
2796.13,3677.951636,2018,IND_185,2009,leadweek_2
4516.139,4654.425612,2018,IND_189,2009,leadweek_2
4049.713,4453.333333,2018,IND_191,2009,leadweek_2
4571.421,4266.802444,2018,IND_192,2009,leadweek_2
4440.7974,4898.047722,2018,IND_193,2009,leadweek_2
4136.0674,4549.145299,2018,IND_195,2009,leadweek_2
4144.2183,4783.146067,2018,IND_197,2009,leadweek_2
4557.848,4821.492007,2018,IND_198,2009,leadweek_2
4959.6343,4832.373272,2018,IND_199,2009,leadweek_2
4645.5713,5061.632238,2018,IND_200,2009,leadweek_2
4709.278,4923.295455,2018,IND_201,2009,leadweek_2
4684.5806,5046.694406,2018,IND_202,2009,leadweek_2
4675.028,5383.634431,2018,IND_203,2009,leadweek_2
4604.6646,4914.69406,2018,IND_204,2009,leadweek_2
4636.92,5185.053381,2018,IND_205,2009,leadweek_2
4568.2227,5069.944598,2018,IND_206,2009,leadweek_2
4348.5996,4324.531516,2018,IND_207,2009,leadweek_2
4349.402,4626.436782,2018,IND_208,2009,leadweek_2
3968.8962,3738.888889,2018,IND_209,2009,leadweek_2
4251.09,4651.376147,2018,IND_210,2009,leadweek_2
2689.879,2199.578477,2018,IND_213,2009,leadweek_2
1829.0854,1309.641742,2018,IND_217,2009,leadweek_2
1815.8499,1242.822314,2018,IND_219,2009,leadweek_2
2075.0847,1192.887089,2018,IND_220,2009,leadweek_2
2093.4875,2769.124472,2018,IND_239,2009,leadweek_2
2357.7285,2183.716034,2018,IND_240,2009,leadweek_2
1903.5592,2163.817713,2018,IND_242,2009,leadweek_2
1774.1953,1710.028702,2018,IND_245,2009,leadweek_2
2221.5576,2320.003305,2018,IND_246,2009,leadweek_2
2749.1638,2150.03522,2018,IND_247,2009,leadweek_2
2202.738,2200.0,2018,IND_251,2009,leadweek_2
2162.5015,2100.0,2018,IND_253,2009,leadweek_2
2289.3347,1557.154675,2018,IND_267,2009,leadweek_2
1121.5247,1514.294345,2018,IND_271,2009,leadweek_2
1134.7803,800.0,2018,IND_272,2009,leadweek_2
1206.6309,805.6265985,2018,IND_274,2009,leadweek_2
1005.3502,536.7197062,2018,IND_275,2009,leadweek_2
1123.6831,1317.869416,2018,IND_277,2009,leadweek_2
1034.7144,1132.653061,2018,IND_282,2009,leadweek_2
1080.5116,983.2471427,2018,IND_298,2009,leadweek_2
3972.755,4264.020619,2018,IND_317,2009,leadweek_2
3804.4392,4222.01087,2018,IND_318,2009,leadweek_2
3936.6768,3804.0,2018,IND_319,2009,leadweek_2
3938.89,3943.953488,2018,IND_320,2009,leadweek_2
3052.6428,2823.016905,2018,IND_321,2009,leadweek_2
2744.125,2500.977467,2018,IND_322,2009,leadweek_2
3384.9084,3913.959391,2018,IND_323,2009,leadweek_2
3108.9646,2880.011521,2018,IND_324,2009,leadweek_2
3059.0718,3433.992347,2018,IND_325,2009,leadweek_2
3457.727,3708.007117,2018,IND_326,2009,leadweek_2
3253.285,3272.017293,2018,IND_327,2009,leadweek_2
3869.1614,4242.989571,2018,IND_328,2009,leadweek_2
2823.5596,2649.104859,2018,IND_329,2009,leadweek_2
2604.1367,2592.982456,2018,IND_330,2009,leadweek_2
2616.6082,3212.985612,2018,IND_331,2009,leadweek_2
2786.994,3500.0,2018,IND_332,2009,leadweek_2
2789.6624,3604.010025,2018,IND_333,2009,leadweek_2
3011.1506,3900.0,2018,IND_334,2009,leadweek_2
3007.7207,3485.0,2018,IND_335,2009,leadweek_2
2458.2441,2182.165163,2018,IND_336,2009,leadweek_2
2835.554,3016.029116,2018,IND_337,2009,leadweek_2
2191.9983,2374.910223,2018,IND_338,2009,leadweek_2
3385.6704,3579.981884,2018,IND_339,2009,leadweek_2
3340.482,2920.0,2018,IND_340,2009,leadweek_2
3557.8027,4242.021759,2018,IND_341,2009,leadweek_2
3451.8474,3277.98583,2018,IND_342,2009,leadweek_2
3748.9502,3528.014184,2018,IND_343,2009,leadweek_2
3906.8179,3775.005829,2018,IND_344,2009,leadweek_2
3497.6353,4100.023397,2018,IND_345,2009,leadweek_2
1863.3003,3643.884892,2018,IND_346,2009,leadweek_2
1643.1593,2965.932203,2018,IND_347,2009,leadweek_2
3132.7246,3485.978261,2018,IND_349,2009,leadweek_2
3193.586,3482.97883,2018,IND_350,2009,leadweek_2
3925.4717,4213.043478,2018,IND_351,2009,leadweek_2
3014.059,2636.956522,2018,IND_352,2009,leadweek_2
4171.256,4307.991361,2018,IND_353,2009,leadweek_2
3578.4207,2610.003986,2018,IND_354,2009,leadweek_2
2162.9575,2356.923077,2018,IND_355,2009,leadweek_2
3206.8816,3420.994475,2018,IND_356,2009,leadweek_2
4210.589,3982.033898,2018,IND_357,2009,leadweek_2
2367.2002,3550.0,2018,IND_361,2009,leadweek_2
3499.0269,3302.980132,2018,IND_363,2009,leadweek_2
2222.7573,2418.972107,2018,IND_364,2009,leadweek_2
2737.0586,2706.003342,2018,IND_365,2009,leadweek_2
2861.1362,2661.97318,2018,IND_366,2009,leadweek_2
2308.5186,1907.319559,2018,IND_370,2009,leadweek_2
2073.5928,1015.625,2018,IND_378,2009,leadweek_2
1599.9031,2224.310777,2018,IND_380,2009,leadweek_2
1507.2957,1807.652197,2018,IND_400,2009,leadweek_2
2154.6104,900.0,2018,IND_451,2009,leadweek_2
2500.2239,1994.117647,2018,IND_452,2009,leadweek_2
