predicts,records,year,idJoin,hist,forecastData
2473.5906,2182.165163,2018,IND_336,2011,leadweek_2
2852.7148,3016.029116,2018,IND_337,2011,leadweek_2
2213.0105,2374.910223,2018,IND_338,2011,leadweek_2
3389.8665,3579.981884,2018,IND_339,2011,leadweek_2
3341.6235,2920.0,2018,IND_340,2011,leadweek_2
3559.5315,4242.021759,2018,IND_341,2011,leadweek_2
3466.256,3277.98583,2018,IND_342,2011,leadweek_2
3751.6853,3528.014184,2018,IND_343,2011,leadweek_2
3916.713,3775.005829,2018,IND_344,2011,leadweek_2
3498.7004,4100.023397,2018,IND_345,2011,leadweek_2
1866.7694,3643.884892,2018,IND_346,2011,leadweek_2
1646.1875,2965.932203,2018,IND_347,2011,leadweek_2
3158.4863,3485.978261,2018,IND_349,2011,leadweek_2
3190.7688,3482.97883,2018,IND_350,2011,leadweek_2
3920.0469,4213.043478,2018,IND_351,2011,leadweek_2
3033.737,2636.956522,2018,IND_352,2011,leadweek_2
4171.6836,4307.991361,2018,IND_353,2011,leadweek_2
3586.3765,2610.003986,2018,IND_354,2011,leadweek_2
2163.176,2356.923077,2018,IND_355,2011,leadweek_2
3209.797,3420.994475,2018,IND_356,2011,leadweek_2
4206.197,3982.033898,2018,IND_357,2011,leadweek_2
2367.311,3550.0,2018,IND_361,2011,leadweek_2
3491.874,3302.980132,2018,IND_363,2011,leadweek_2
2243.8687,2418.972107,2018,IND_364,2011,leadweek_2
2747.033,2706.003342,2018,IND_365,2011,leadweek_2
2863.0862,2661.97318,2018,IND_366,2011,leadweek_2
2307.5547,1907.319559,2018,IND_370,2011,leadweek_2
2074.154,1015.625,2018,IND_378,2011,leadweek_2
1603.262,2224.310777,2018,IND_380,2011,leadweek_2
1507.7599,1807.652197,2018,IND_400,2011,leadweek_2
2164.0056,900.0,2018,IND_451,2011,leadweek_2
2524.624,1994.117647,2018,IND_452,2011,leadweek_2
2534.5898,2580.0,2018,IND_469,2011,leadweek_2
4448.052,4735.135135,2018,IND_484,2011,leadweek_2
3982.7456,4335.664336,2018,IND_485,2011,leadweek_2
4565.193,4867.724868,2018,IND_486,2011,leadweek_2
4399.237,5064.705882,2018,IND_487,2011,leadweek_2
4598.314,4682.795699,2018,IND_488,2011,leadweek_2
4595.04,4865.671642,2018,IND_489,2011,leadweek_2
4736.293,5000.0,2018,IND_490,2011,leadweek_2
4763.6777,5188.571429,2018,IND_492,2011,leadweek_2
4748.173,5142.857143,2018,IND_493,2011,leadweek_2
4787.9663,5336.206897,2018,IND_495,2011,leadweek_2
4748.3105,5341.176471,2018,IND_496,2011,leadweek_2
4777.544,5251.184834,2018,IND_497,2011,leadweek_2
4824.0835,5552.083333,2018,IND_498,2011,leadweek_2
5044.536,5342.105263,2018,IND_499,2011,leadweek_2
1591.6835,1198.830409,2018,IND_50,2011,leadweek_2
4761.8555,5295.275591,2018,IND_500,2011,leadweek_2
4734.396,5271.551724,2018,IND_501,2011,leadweek_2
4682.135,5174.418605,2018,IND_502,2011,leadweek_2
4733.28,5224.59893,2018,IND_503,2011,leadweek_2
4459.0356,4842.592593,2018,IND_505,2011,leadweek_2
2089.5115,2188.270775,2018,IND_506,2011,leadweek_2
3832.2778,3955.605193,2018,IND_507,2011,leadweek_2
1493.2496,1794.055438,2018,IND_508,2011,leadweek_2
3662.7195,3320.369402,2018,IND_509,2011,leadweek_2
4127.7134,4293.711886,2018,IND_510,2011,leadweek_2
3509.359,3638.52694,2018,IND_511,2011,leadweek_2
2438.423,2284.951038,2018,IND_512,2011,leadweek_2
4063.1833,4227.800018,2018,IND_513,2011,leadweek_2
2774.304,2655.383125,2018,IND_514,2011,leadweek_2
3786.3206,4308.185894,2018,IND_515,2011,leadweek_2
3871.8179,4237.294653,2018,IND_516,2011,leadweek_2
3948.4373,4285.786545,2018,IND_517,2011,leadweek_2
2190.4114,1511.175297,2018,IND_518,2011,leadweek_2
3619.7886,3916.496818,2018,IND_519,2011,leadweek_2
3538.601,3332.598927,2018,IND_520,2011,leadweek_2
2674.3184,2638.021785,2018,IND_521,2011,leadweek_2
3199.2888,3318.349838,2018,IND_522,2011,leadweek_2
2325.2788,2145.447186,2018,IND_523,2011,leadweek_2
3824.865,4125.665261,2018,IND_524,2011,leadweek_2
3875.538,4170.619968,2018,IND_525,2011,leadweek_2
3003.1558,2984.576645,2018,IND_526,2011,leadweek_2
3569.9597,4622.59929,2018,IND_527,2011,leadweek_2
2824.1658,2839.974301,2018,IND_528,2011,leadweek_2
3643.9023,4043.521653,2018,IND_529,2011,leadweek_2
2043.4636,2317.186616,2018,IND_530,2011,leadweek_2
1929.072,2356.835455,2018,IND_531,2011,leadweek_2
3235.881,3174.246181,2018,IND_532,2011,leadweek_2
3005.631,3274.303027,2018,IND_533,2011,leadweek_2
3339.8687,4075.729066,2018,IND_534,2011,leadweek_2
3809.6213,4041.467323,2018,IND_535,2011,leadweek_2
3938.7117,4413.533496,2018,IND_536,2011,leadweek_2
2362.118,2506.145024,2018,IND_537,2011,leadweek_2
3542.794,3413.62636,2018,IND_538,2011,leadweek_2
1071.7878,1000.0,2018,IND_554,2011,leadweek_2
1222.4923,1386.597938,2018,IND_556,2011,leadweek_2
1363.8956,1392.857143,2018,IND_561,2011,leadweek_2
3488.5613,3706.000577,2018,IND_584,2011,leadweek_2
3542.5256,3670.999088,2018,IND_586,2011,leadweek_2
3799.1628,4237.000614,2018,IND_587,2011,leadweek_2
3854.6523,4541.000993,2018,IND_588,2011,leadweek_2
3878.5186,3902.010721,2018,IND_589,2011,leadweek_2
3202.319,4111.997752,2018,IND_590,2011,leadweek_2
3689.7117,3691.998798,2018,IND_591,2011,leadweek_2
3196.644,3750.999732,2018,IND_592,2011,leadweek_2
3759.9053,3995.999193,2018,IND_593,2011,leadweek_2
3790.3728,4299.999553,2018,IND_594,2011,leadweek_2
3724.8977,3974.001906,2018,IND_595,2011,leadweek_2
4096.365,3515.000923,2018,IND_596,2011,leadweek_2
3488.7705,3221.993759,2018,IND_597,2011,leadweek_2
2983.07,3252.001802,2018,IND_598,2011,leadweek_2
3558.3137,3777.996927,2018,IND_599,2011,leadweek_2
3692.0557,3908.999527,2018,IND_600,2011,leadweek_2
3724.7808,3673.999466,2018,IND_601,2011,leadweek_2
3672.0798,4497.996459,2018,IND_602,2011,leadweek_2
3932.2773,3395.001927,2018,IND_603,2011,leadweek_2
3569.6384,3979.002509,2018,IND_604,2011,leadweek_2
3834.748,4418.003317,2018,IND_605,2011,leadweek_2
3447.02,3546.000839,2018,IND_606,2011,leadweek_2
3909.423,4036.998418,2018,IND_607,2011,leadweek_2
2893.8157,3003.9986,2018,IND_608,2011,leadweek_2
3269.3367,4022.002305,2018,IND_609,2011,leadweek_2
2749.8584,3503.002557,2018,IND_610,2011,leadweek_2
3617.985,4532.999762,2018,IND_611,2011,leadweek_2
3284.1084,3263.00114,2018,IND_612,2011,leadweek_2
3187.6677,3944.004147,2018,IND_613,2011,leadweek_2
3349.479,4235.99819,2018,IND_614,2011,leadweek_2
3323.6064,3505.505753,2018,IND_615,2011,leadweek_2
3634.1877,3267.001694,2018,IND_616,2011,leadweek_2
3829.3533,3754.001229,2018,IND_617,2011,leadweek_2
3666.6848,3854.1495750000004,2018,IND_618,2011,leadweek_2
3805.909,3878.003407,2018,IND_619,2011,leadweek_2
2998.994,3779.001126,2018,IND_620,2011,leadweek_2
3763.0159,4282.003926,2018,IND_621,2011,leadweek_2
3084.2043,3142.997764,2018,IND_622,2011,leadweek_2
3050.1401,4029.968138,2018,IND_623,2011,leadweek_2
3149.8843,4110.996044,2018,IND_624,2011,leadweek_2
3282.3845,3362.999463,2018,IND_625,2011,leadweek_2
3354.6338,3624.094237,2018,IND_626,2011,leadweek_2
3018.7622,3440.002722,2018,IND_627,2011,leadweek_2
3120.5203,3700.995041,2018,IND_628,2011,leadweek_2
3372.252,3475.533434,2018,IND_629,2011,leadweek_2
3167.2078,3616.478684,2018,IND_630,2011,leadweek_2
3010.4956,3539.998748,2018,IND_631,2011,leadweek_2
3051.9907,2633.025929,2018,IND_632,2011,leadweek_2
2300.3982,2288.235405,2018,IND_633,2011,leadweek_2
3014.6765,2972.998502,2018,IND_634,2011,leadweek_2
3242.2722,3170.993979,2018,IND_635,2011,leadweek_2
2924.4724,3381.168635,2018,IND_637,2011,leadweek_2
2528.7422,2639.908395,2018,IND_638,2011,leadweek_2
2774.6082,3366.996505,2018,IND_639,2011,leadweek_2
2922.6213,2947.68684,2018,IND_641,2011,leadweek_2
2652.746,2779.999869,2018,IND_642,2011,leadweek_2
2992.4507,2356.966503,2018,IND_643,2011,leadweek_2
3209.6533,3876.0005900000006,2018,IND_644,2011,leadweek_2
3984.2166,4032.005485,2018,IND_645,2011,leadweek_2
1754.9183,1790.883167,2018,IND_647,2011,leadweek_2
3789.3662,3894.0006970000004,2018,IND_648,2011,leadweek_2
3515.1377,3619.998347,2018,IND_649,2011,leadweek_2
3580.6711,3985.004204,2018,IND_650,2011,leadweek_2
3994.6658,4431.007123,2018,IND_651,2011,leadweek_2
3646.7249,4364.998942,2018,IND_652,2011,leadweek_2
3622.8906,3701.00056,2018,IND_653,2011,leadweek_2
3770.517,4007.999893,2018,IND_654,2011,leadweek_2
2887.709,3645.999831,2018,IND_656,2011,leadweek_2
2695.0183,3129.756348,2018,IND_657,2011,leadweek_2
3056.699,3167.000411,2018,IND_658,2011,leadweek_2
2138.7173,2340.316933,2018,IND_661,2011,leadweek_2
3542.9531,3587.274581,2018,IND_666,2011,leadweek_2
2823.0574,1576.880161,2018,IND_667,2011,leadweek_2
3392.1821,2959.661355,2018,IND_669,2011,leadweek_2
2067.1724,2046.64209,2018,IND_670,2011,leadweek_2
4290.8433,4322.642945,2018,IND_671,2011,leadweek_2
2975.3818,3731.096197,2018,IND_675,2011,leadweek_2
2967.5127,3248.967369,2018,IND_676,2011,leadweek_2
3005.5635,3048.387097,2018,IND_677,2011,leadweek_2
2992.7886,2839.104682,2018,IND_678,2011,leadweek_2
2826.8772,2668.422593,2018,IND_680,2011,leadweek_2
2556.1565,2583.760684,2018,IND_682,2011,leadweek_2
2680.6555,2416.846652,2018,IND_684,2011,leadweek_2
2359.688,2700.0,2018,IND_685,2011,leadweek_2
2232.4915,2288.908168,2018,IND_77,2011,leadweek_2
2564.4778,2438.76821,2018,IND_78,2011,leadweek_2
2846.9355,2950.152073,2018,IND_79,2011,leadweek_2
3173.8198,3082.612606,2018,IND_80,2011,leadweek_2
2737.7234,2595.445051,2018,IND_81,2011,leadweek_2
3160.057,3615.566038,2018,IND_82,2011,leadweek_2
2933.3584,2706.113491,2018,IND_83,2011,leadweek_2
3226.2964,3413.702286,2018,IND_84,2011,leadweek_2
2932.9746,2979.890081,2018,IND_85,2011,leadweek_2
2915.4553,3456.48696,2018,IND_86,2011,leadweek_2
2984.555,3004.005663,2018,IND_87,2011,leadweek_2
2829.1377,2845.892145,2018,IND_88,2011,leadweek_2
2643.1545,2356.390121,2018,IND_89,2011,leadweek_2
3021.153,3353.721439,2018,IND_90,2011,leadweek_2
2340.2598,2462.977633,2018,IND_91,2011,leadweek_2
2301.4756,2742.929583,2018,IND_92,2011,leadweek_2
2435.975,3074.652536,2018,IND_93,2011,leadweek_2
2651.6292,3220.112586,2018,IND_94,2011,leadweek_2
2999.8037,2794.587592,2018,IND_95,2011,leadweek_2
2873.7957,3255.822515,2018,IND_96,2011,leadweek_2
3224.7627,3492.430057,2018,IND_97,2011,leadweek_2
3030.736,3293.960381,2018,IND_98,2011,leadweek_2
3114.6348,2965.511434,2018,IND_99,2011,leadweek_2
