predicts,records,year,idJoin,hist,forecastData
2291.3079,1557.154675,2018,IND_267,1999,leadweek_2
1102.1786,1514.294345,2018,IND_271,1999,leadweek_2
1112.0375,800.0,2018,IND_272,1999,leadweek_2
1185.682,805.6265985,2018,IND_274,1999,leadweek_2
963.031,536.7197062,2018,IND_275,1999,leadweek_2
1109.5398,1317.869416,2018,IND_277,1999,leadweek_2
1013.32275,1132.653061,2018,IND_282,1999,leadweek_2
1059.6534,983.2471427,2018,IND_298,1999,leadweek_2
3957.8015,4264.020619,2018,IND_317,1999,leadweek_2
3792.5317,4222.01087,2018,IND_318,1999,leadweek_2
3920.4753,3804.0,2018,IND_319,1999,leadweek_2
3939.2896,3943.953488,2018,IND_320,1999,leadweek_2
3047.276,2823.016905,2018,IND_321,1999,leadweek_2
2747.5,2500.977467,2018,IND_322,1999,leadweek_2
3379.1636,3913.959391,2018,IND_323,1999,leadweek_2
3110.8735,2880.011521,2018,IND_324,1999,leadweek_2
3062.3838,3433.992347,2018,IND_325,1999,leadweek_2
3456.115,3708.007117,2018,IND_326,1999,leadweek_2
3249.4116,3272.017293,2018,IND_327,1999,leadweek_2
3870.2334,4242.989571,2018,IND_328,1999,leadweek_2
2827.4614,2649.104859,2018,IND_329,1999,leadweek_2
2616.9849,2592.982456,2018,IND_330,1999,leadweek_2
2639.7698,3212.985612,2018,IND_331,1999,leadweek_2
2823.8389,3500.0,2018,IND_332,1999,leadweek_2
2794.767,3604.010025,2018,IND_333,1999,leadweek_2
3025.61,3900.0,2018,IND_334,1999,leadweek_2
3002.7886,3485.0,2018,IND_335,1999,leadweek_2
2469.8953,2182.165163,2018,IND_336,1999,leadweek_2
2850.208,3016.029116,2018,IND_337,1999,leadweek_2
2207.1404,2374.910223,2018,IND_338,1999,leadweek_2
3375.7356,3579.981884,2018,IND_339,1999,leadweek_2
3339.2668,2920.0,2018,IND_340,1999,leadweek_2
3546.7932,4242.021759,2018,IND_341,1999,leadweek_2
3459.0686,3277.98583,2018,IND_342,1999,leadweek_2
3748.19,3528.014184,2018,IND_343,1999,leadweek_2
3912.7048,3775.005829,2018,IND_344,1999,leadweek_2
3496.9358,4100.023397,2018,IND_345,1999,leadweek_2
1863.5343,3643.884892,2018,IND_346,1999,leadweek_2
1641.0248,2965.932203,2018,IND_347,1999,leadweek_2
3155.897,3485.978261,2018,IND_349,1999,leadweek_2
3184.6433,3482.97883,2018,IND_350,1999,leadweek_2
3912.869,4213.043478,2018,IND_351,1999,leadweek_2
3034.7751,2636.956522,2018,IND_352,1999,leadweek_2
4168.5728,4307.991361,2018,IND_353,1999,leadweek_2
3587.1228,2610.003986,2018,IND_354,1999,leadweek_2
2156.334,2356.923077,2018,IND_355,1999,leadweek_2
3204.486,3420.994475,2018,IND_356,1999,leadweek_2
4205.2886,3982.033898,2018,IND_357,1999,leadweek_2
2365.9888,3550.0,2018,IND_361,1999,leadweek_2
3484.6047,3302.980132,2018,IND_363,1999,leadweek_2
2250.8098,2418.972107,2018,IND_364,1999,leadweek_2
2742.324,2706.003342,2018,IND_365,1999,leadweek_2
2854.49,2661.97318,2018,IND_366,1999,leadweek_2
2307.645,1907.319559,2018,IND_370,1999,leadweek_2
2085.9783,1015.625,2018,IND_378,1999,leadweek_2
1573.6779,2224.310777,2018,IND_380,1999,leadweek_2
1510.134,1807.652197,2018,IND_400,1999,leadweek_2
2153.7473,900.0,2018,IND_451,1999,leadweek_2
2499.8633,1994.117647,2018,IND_452,1999,leadweek_2
2541.319,2580.0,2018,IND_469,1999,leadweek_2
4442.786,4735.135135,2018,IND_484,1999,leadweek_2
3961.9683,4335.664336,2018,IND_485,1999,leadweek_2
4566.8022,4867.724868,2018,IND_486,1999,leadweek_2
4404.123,5064.705882,2018,IND_487,1999,leadweek_2
4599.2075,4682.795699,2018,IND_488,1999,leadweek_2
4589.6724,4865.671642,2018,IND_489,1999,leadweek_2
4739.443,5000.0,2018,IND_490,1999,leadweek_2
4761.8745,5188.571429,2018,IND_492,1999,leadweek_2
4749.783,5142.857143,2018,IND_493,1999,leadweek_2
4787.099,5336.206897,2018,IND_495,1999,leadweek_2
4747.3906,5341.176471,2018,IND_496,1999,leadweek_2
4780.482,5251.184834,2018,IND_497,1999,leadweek_2
4820.65,5552.083333,2018,IND_498,1999,leadweek_2
5046.8955,5342.105263,2018,IND_499,1999,leadweek_2
1605.0896,1198.830409,2018,IND_50,1999,leadweek_2
4761.088,5295.275591,2018,IND_500,1999,leadweek_2
4731.4673,5271.551724,2018,IND_501,1999,leadweek_2
4676.334,5174.418605,2018,IND_502,1999,leadweek_2
4732.521,5224.59893,2018,IND_503,1999,leadweek_2
4463.3403,4842.592593,2018,IND_505,1999,leadweek_2
2055.0715,2188.270775,2018,IND_506,1999,leadweek_2
3829.5608,3955.605193,2018,IND_507,1999,leadweek_2
1458.3296,1794.055438,2018,IND_508,1999,leadweek_2
3655.2227,3320.369402,2018,IND_509,1999,leadweek_2
4111.274,4293.711886,2018,IND_510,1999,leadweek_2
3504.5984,3638.52694,2018,IND_511,1999,leadweek_2
2437.2056,2284.951038,2018,IND_512,1999,leadweek_2
4053.8113,4227.800018,2018,IND_513,1999,leadweek_2
2783.5444,2655.383125,2018,IND_514,1999,leadweek_2
3777.042,4308.185894,2018,IND_515,1999,leadweek_2
3867.5012,4237.294653,2018,IND_516,1999,leadweek_2
3944.6875,4285.786545,2018,IND_517,1999,leadweek_2
2186.4023,1511.175297,2018,IND_518,1999,leadweek_2
3618.512,3916.496818,2018,IND_519,1999,leadweek_2
3536.7024,3332.598927,2018,IND_520,1999,leadweek_2
2671.7078,2638.021785,2018,IND_521,1999,leadweek_2
3201.2256,3318.349838,2018,IND_522,1999,leadweek_2
2318.107,2145.447186,2018,IND_523,1999,leadweek_2
3825.7927,4125.665261,2018,IND_524,1999,leadweek_2
3875.045,4170.619968,2018,IND_525,1999,leadweek_2
3001.6228,2984.576645,2018,IND_526,1999,leadweek_2
3568.1802,4622.59929,2018,IND_527,1999,leadweek_2
2815.3171,2839.974301,2018,IND_528,1999,leadweek_2
3640.4675,4043.521653,2018,IND_529,1999,leadweek_2
2039.7543,2317.186616,2018,IND_530,1999,leadweek_2
1926.884,2356.835455,2018,IND_531,1999,leadweek_2
3231.32,3174.246181,2018,IND_532,1999,leadweek_2
3002.5544,3274.303027,2018,IND_533,1999,leadweek_2
3343.7366,4075.729066,2018,IND_534,1999,leadweek_2
3802.8306,4041.467323,2018,IND_535,1999,leadweek_2
3940.165,4413.533496,2018,IND_536,1999,leadweek_2
2309.065,2506.145024,2018,IND_537,1999,leadweek_2
3538.2124,3413.62636,2018,IND_538,1999,leadweek_2
1054.8123,1000.0,2018,IND_554,1999,leadweek_2
1208.1489,1386.597938,2018,IND_556,1999,leadweek_2
1358.7256,1392.857143,2018,IND_561,1999,leadweek_2
3485.8,3706.000577,2018,IND_584,1999,leadweek_2
3535.2444,3670.999088,2018,IND_586,1999,leadweek_2
3792.0625,4237.000614,2018,IND_587,1999,leadweek_2
3844.154,4541.000993,2018,IND_588,1999,leadweek_2
3857.6394,3902.010721,2018,IND_589,1999,leadweek_2
3201.461,4111.997752,2018,IND_590,1999,leadweek_2
3679.1562,3691.998798,2018,IND_591,1999,leadweek_2
3189.324,3750.999732,2018,IND_592,1999,leadweek_2
3755.47,3995.999193,2018,IND_593,1999,leadweek_2
3780.2883,4299.999553,2018,IND_594,1999,leadweek_2
3709.0508,3974.001906,2018,IND_595,1999,leadweek_2
4088.776,3515.000923,2018,IND_596,1999,leadweek_2
3481.63,3221.993759,2018,IND_597,1999,leadweek_2
2978.634,3252.001802,2018,IND_598,1999,leadweek_2
3552.6829,3777.996927,2018,IND_599,1999,leadweek_2
3681.4077,3908.999527,2018,IND_600,1999,leadweek_2
3716.2092,3673.999466,2018,IND_601,1999,leadweek_2
3663.2126,4497.996459,2018,IND_602,1999,leadweek_2
3925.6877,3395.001927,2018,IND_603,1999,leadweek_2
3569.1006,3979.002509,2018,IND_604,1999,leadweek_2
3826.081,4418.003317,2018,IND_605,1999,leadweek_2
3458.4944,3546.000839,2018,IND_606,1999,leadweek_2
3904.36,4036.998418,2018,IND_607,1999,leadweek_2
2887.8723,3003.9986,2018,IND_608,1999,leadweek_2
3266.0251,4022.002305,2018,IND_609,1999,leadweek_2
2768.5532,3503.002557,2018,IND_610,1999,leadweek_2
3611.4868,4532.999762,2018,IND_611,1999,leadweek_2
3273.9812,3263.00114,2018,IND_612,1999,leadweek_2
3182.6306,3944.004147,2018,IND_613,1999,leadweek_2
3346.9092,4235.99819,2018,IND_614,1999,leadweek_2
3319.797,3505.505753,2018,IND_615,1999,leadweek_2
3621.5188,3267.001694,2018,IND_616,1999,leadweek_2
3818.9304,3754.001229,2018,IND_617,1999,leadweek_2
3654.0913,3854.1495750000004,2018,IND_618,1999,leadweek_2
3794.08,3878.003407,2018,IND_619,1999,leadweek_2
2993.0205,3779.001126,2018,IND_620,1999,leadweek_2
3747.9756,4282.003926,2018,IND_621,1999,leadweek_2
3078.667,3142.997764,2018,IND_622,1999,leadweek_2
3041.9915,4029.968138,2018,IND_623,1999,leadweek_2
3143.5266,4110.996044,2018,IND_624,1999,leadweek_2
3268.9617,3362.999463,2018,IND_625,1999,leadweek_2
3346.0781,3624.094237,2018,IND_626,1999,leadweek_2
3012.572,3440.002722,2018,IND_627,1999,leadweek_2
3114.277,3700.995041,2018,IND_628,1999,leadweek_2
3359.9973,3475.533434,2018,IND_629,1999,leadweek_2
3156.7595,3616.478684,2018,IND_630,1999,leadweek_2
2999.359,3539.998748,2018,IND_631,1999,leadweek_2
3045.0405,2633.025929,2018,IND_632,1999,leadweek_2
2303.898,2288.235405,2018,IND_633,1999,leadweek_2
3007.779,2972.998502,2018,IND_634,1999,leadweek_2
3229.6326,3170.993979,2018,IND_635,1999,leadweek_2
2912.7095,3381.168635,2018,IND_637,1999,leadweek_2
2530.106,2639.908395,2018,IND_638,1999,leadweek_2
2763.7336,3366.996505,2018,IND_639,1999,leadweek_2
2912.0496,2947.68684,2018,IND_641,1999,leadweek_2
2643.9597,2779.999869,2018,IND_642,1999,leadweek_2
2989.7292,2356.966503,2018,IND_643,1999,leadweek_2
3199.8987,3876.0005900000006,2018,IND_644,1999,leadweek_2
3973.4285,4032.005485,2018,IND_645,1999,leadweek_2
1758.7296,1790.883167,2018,IND_647,1999,leadweek_2
3780.7954,3894.0006970000004,2018,IND_648,1999,leadweek_2
3509.7668,3619.998347,2018,IND_649,1999,leadweek_2
3574.9282,3985.004204,2018,IND_650,1999,leadweek_2
3986.0896,4431.007123,2018,IND_651,1999,leadweek_2
3640.8557,4364.998942,2018,IND_652,1999,leadweek_2
3619.331,3701.00056,2018,IND_653,1999,leadweek_2
3766.0747,4007.999893,2018,IND_654,1999,leadweek_2
2891.8318,3645.999831,2018,IND_656,1999,leadweek_2
2695.927,3129.756348,2018,IND_657,1999,leadweek_2
3045.4568,3167.000411,2018,IND_658,1999,leadweek_2
2134.4949,2340.316933,2018,IND_661,1999,leadweek_2
3536.552,3587.274581,2018,IND_666,1999,leadweek_2
2826.478,1576.880161,2018,IND_667,1999,leadweek_2
3387.6377,2959.661355,2018,IND_669,1999,leadweek_2
2059.4302,2046.64209,2018,IND_670,1999,leadweek_2
4281.3623,4322.642945,2018,IND_671,1999,leadweek_2
2956.6506,3731.096197,2018,IND_675,1999,leadweek_2
2952.2446,3248.967369,2018,IND_676,1999,leadweek_2
3010.9604,3048.387097,2018,IND_677,1999,leadweek_2
2995.3203,2839.104682,2018,IND_678,1999,leadweek_2
2847.7312,2668.422593,2018,IND_680,1999,leadweek_2
2549.0728,2583.760684,2018,IND_682,1999,leadweek_2
2711.8394,2416.846652,2018,IND_684,1999,leadweek_2
2378.0652,2700.0,2018,IND_685,1999,leadweek_2
2258.0134,2288.908168,2018,IND_77,1999,leadweek_2
2593.149,2438.76821,2018,IND_78,1999,leadweek_2
2867.6528,2950.152073,2018,IND_79,1999,leadweek_2
3191.4592,3082.612606,2018,IND_80,1999,leadweek_2
2741.959,2595.445051,2018,IND_81,1999,leadweek_2
3168.8032,3615.566038,2018,IND_82,1999,leadweek_2
2947.3928,2706.113491,2018,IND_83,1999,leadweek_2
3223.8374,3413.702286,2018,IND_84,1999,leadweek_2
2924.8552,2979.890081,2018,IND_85,1999,leadweek_2
2907.199,3456.48696,2018,IND_86,1999,leadweek_2
3004.8765,3004.005663,2018,IND_87,1999,leadweek_2
2842.886,2845.892145,2018,IND_88,1999,leadweek_2
2634.17,2356.390121,2018,IND_89,1999,leadweek_2
3015.702,3353.721439,2018,IND_90,1999,leadweek_2
2326.9302,2462.977633,2018,IND_91,1999,leadweek_2
2297.446,2742.929583,2018,IND_92,1999,leadweek_2
2434.5168,3074.652536,2018,IND_93,1999,leadweek_2
2648.879,3220.112586,2018,IND_94,1999,leadweek_2
2997.678,2794.587592,2018,IND_95,1999,leadweek_2
2875.192,3255.822515,2018,IND_96,1999,leadweek_2
3223.4758,3492.430057,2018,IND_97,1999,leadweek_2
3040.775,3293.960381,2018,IND_98,1999,leadweek_2
3107.9587,2965.511434,2018,IND_99,1999,leadweek_2
