predicts,records,year,idJoin,hist,forecastData
2900.0466,3003.9986,2018,IND_608,2004,leadweek_2
3270.0325,4022.002305,2018,IND_609,2004,leadweek_2
2784.773,3503.002557,2018,IND_610,2004,leadweek_2
3609.101,4532.999762,2018,IND_611,2004,leadweek_2
3280.4392,3263.00114,2018,IND_612,2004,leadweek_2
3187.5479,3944.004147,2018,IND_613,2004,leadweek_2
3348.0278,4235.99819,2018,IND_614,2004,leadweek_2
3321.4062,3505.505753,2018,IND_615,2004,leadweek_2
3623.026,3267.001694,2018,IND_616,2004,leadweek_2
3808.9714,3754.001229,2018,IND_617,2004,leadweek_2
3649.4102,3854.1495750000004,2018,IND_618,2004,leadweek_2
3786.5288,3878.003407,2018,IND_619,2004,leadweek_2
3000.315,3779.001126,2018,IND_620,2004,leadweek_2
3741.35,4282.003926,2018,IND_621,2004,leadweek_2
3091.9927,3142.997764,2018,IND_622,2004,leadweek_2
3049.5808,4029.968138,2018,IND_623,2004,leadweek_2
3149.941,4110.996044,2018,IND_624,2004,leadweek_2
3271.6177,3362.999463,2018,IND_625,2004,leadweek_2
3336.5735,3624.094237,2018,IND_626,2004,leadweek_2
3020.1248,3440.002722,2018,IND_627,2004,leadweek_2
3120.7715,3700.995041,2018,IND_628,2004,leadweek_2
3354.1594,3475.533434,2018,IND_629,2004,leadweek_2
3169.1272,3616.478684,2018,IND_630,2004,leadweek_2
3005.7273,3539.998748,2018,IND_631,2004,leadweek_2
3040.437,2633.025929,2018,IND_632,2004,leadweek_2
2308.5679,2288.235405,2018,IND_633,2004,leadweek_2
3013.39,2972.998502,2018,IND_634,2004,leadweek_2
3224.2937,3170.993979,2018,IND_635,2004,leadweek_2
2917.6355,3381.168635,2018,IND_637,2004,leadweek_2
2533.4358,2639.908395,2018,IND_638,2004,leadweek_2
2770.0022,3366.996505,2018,IND_639,2004,leadweek_2
2912.0217,2947.68684,2018,IND_641,2004,leadweek_2
2655.9133,2779.999869,2018,IND_642,2004,leadweek_2
2993.7954,2356.966503,2018,IND_643,2004,leadweek_2
3204.1995,3876.0005900000006,2018,IND_644,2004,leadweek_2
3990.3066,4032.005485,2018,IND_645,2004,leadweek_2
1759.6025,1790.883167,2018,IND_647,2004,leadweek_2
3793.1868,3894.0006970000004,2018,IND_648,2004,leadweek_2
3526.0964,3619.998347,2018,IND_649,2004,leadweek_2
3586.9832,3985.004204,2018,IND_650,2004,leadweek_2
4001.7554,4431.007123,2018,IND_651,2004,leadweek_2
3652.0244,4364.998942,2018,IND_652,2004,leadweek_2
3634.8833,3701.00056,2018,IND_653,2004,leadweek_2
3780.9011,4007.999893,2018,IND_654,2004,leadweek_2
2909.6646,3645.999831,2018,IND_656,2004,leadweek_2
2697.355,3129.756348,2018,IND_657,2004,leadweek_2
3045.8533,3167.000411,2018,IND_658,2004,leadweek_2
2156.8113,2340.316933,2018,IND_661,2004,leadweek_2
3569.9766,3587.274581,2018,IND_666,2004,leadweek_2
2854.6606,1576.880161,2018,IND_667,2004,leadweek_2
3412.443,2959.661355,2018,IND_669,2004,leadweek_2
2082.3506,2046.64209,2018,IND_670,2004,leadweek_2
4290.218,4322.642945,2018,IND_671,2004,leadweek_2
2988.9783,3731.096197,2018,IND_675,2004,leadweek_2
2972.1204,3248.967369,2018,IND_676,2004,leadweek_2
3012.2048,3048.387097,2018,IND_677,2004,leadweek_2
3000.4922,2839.104682,2018,IND_678,2004,leadweek_2
2834.652,2668.422593,2018,IND_680,2004,leadweek_2
2581.1643,2583.760684,2018,IND_682,2004,leadweek_2
2684.9634,2416.846652,2018,IND_684,2004,leadweek_2
2387.0854,2700.0,2018,IND_685,2004,leadweek_2
2276.167,2288.908168,2018,IND_77,2004,leadweek_2
2599.6895,2438.76821,2018,IND_78,2004,leadweek_2
2852.2524,2950.152073,2018,IND_79,2004,leadweek_2
3185.464,3082.612606,2018,IND_80,2004,leadweek_2
2762.0796,2595.445051,2018,IND_81,2004,leadweek_2
3176.955,3615.566038,2018,IND_82,2004,leadweek_2
2955.0388,2706.113491,2018,IND_83,2004,leadweek_2
3241.3115,3413.702286,2018,IND_84,2004,leadweek_2
2935.0977,2979.890081,2018,IND_85,2004,leadweek_2
2916.2104,3456.48696,2018,IND_86,2004,leadweek_2
3002.9783,3004.005663,2018,IND_87,2004,leadweek_2
2855.9458,2845.892145,2018,IND_88,2004,leadweek_2
2640.62,2356.390121,2018,IND_89,2004,leadweek_2
3018.282,3353.721439,2018,IND_90,2004,leadweek_2
2345.1426,2462.977633,2018,IND_91,2004,leadweek_2
2333.922,2742.929583,2018,IND_92,2004,leadweek_2
2432.7607,3074.652536,2018,IND_93,2004,leadweek_2
2648.5693,3220.112586,2018,IND_94,2004,leadweek_2
3017.2144,2794.587592,2018,IND_95,2004,leadweek_2
2892.5435,3255.822515,2018,IND_96,2004,leadweek_2
3235.3477,3492.430057,2018,IND_97,2004,leadweek_2
3051.343,3293.960381,2018,IND_98,2004,leadweek_2
3125.5144,2965.511434,2018,IND_99,2004,leadweek_2
