predicts,records,year,idJoin,hist,forecastData
2877.0862,2661.97318,2018,IND_366,1989,leadweek_2
2313.219,1907.319559,2018,IND_370,1989,leadweek_2
2076.2988,1015.625,2018,IND_378,1989,leadweek_2
1612.707,2224.310777,2018,IND_380,1989,leadweek_2
1515.2286,1807.652197,2018,IND_400,1989,leadweek_2
2152.8936,900.0,2018,IND_451,1989,leadweek_2
2497.2002,1994.117647,2018,IND_452,1989,leadweek_2
2530.6326,2580.0,2018,IND_469,1989,leadweek_2
4475.2285,4735.135135,2018,IND_484,1989,leadweek_2
4003.6558,4335.664336,2018,IND_485,1989,leadweek_2
4592.1133,4867.724868,2018,IND_486,1989,leadweek_2
4417.945,5064.705882,2018,IND_487,1989,leadweek_2
4622.196,4682.795699,2018,IND_488,1989,leadweek_2
4608.6973,4865.671642,2018,IND_489,1989,leadweek_2
4745.5166,5000.0,2018,IND_490,1989,leadweek_2
4775.9937,5188.571429,2018,IND_492,1989,leadweek_2
4761.9927,5142.857143,2018,IND_493,1989,leadweek_2
4798.583,5336.206897,2018,IND_495,1989,leadweek_2
4759.6387,5341.176471,2018,IND_496,1989,leadweek_2
4790.5083,5251.184834,2018,IND_497,1989,leadweek_2
4836.9287,5552.083333,2018,IND_498,1989,leadweek_2
5054.1836,5342.105263,2018,IND_499,1989,leadweek_2
1600.7654,1198.830409,2018,IND_50,1989,leadweek_2
4776.563,5295.275591,2018,IND_500,1989,leadweek_2
4747.9976,5271.551724,2018,IND_501,1989,leadweek_2
4703.402,5174.418605,2018,IND_502,1989,leadweek_2
4747.8228,5224.59893,2018,IND_503,1989,leadweek_2
4479.1084,4842.592593,2018,IND_505,1989,leadweek_2
2103.2383,2188.270775,2018,IND_506,1989,leadweek_2
3850.6523,3955.605193,2018,IND_507,1989,leadweek_2
1492.4132,1794.055438,2018,IND_508,1989,leadweek_2
3681.4158,3320.369402,2018,IND_509,1989,leadweek_2
4137.783,4293.711886,2018,IND_510,1989,leadweek_2
3509.0032,3638.52694,2018,IND_511,1989,leadweek_2
2450.0889,2284.951038,2018,IND_512,1989,leadweek_2
4082.9175,4227.800018,2018,IND_513,1989,leadweek_2
2798.496,2655.383125,2018,IND_514,1989,leadweek_2
3787.3792,4308.185894,2018,IND_515,1989,leadweek_2
3889.466,4237.294653,2018,IND_516,1989,leadweek_2
3967.498,4285.786545,2018,IND_517,1989,leadweek_2
2203.4614,1511.175297,2018,IND_518,1989,leadweek_2
3625.5037,3916.496818,2018,IND_519,1989,leadweek_2
3540.5808,3332.598927,2018,IND_520,1989,leadweek_2
2681.4668,2638.021785,2018,IND_521,1989,leadweek_2
3201.0269,3318.349838,2018,IND_522,1989,leadweek_2
2321.733,2145.447186,2018,IND_523,1989,leadweek_2
3825.9458,4125.665261,2018,IND_524,1989,leadweek_2
3876.564,4170.619968,2018,IND_525,1989,leadweek_2
3002.533,2984.576645,2018,IND_526,1989,leadweek_2
3563.2412,4622.59929,2018,IND_527,1989,leadweek_2
2830.4001,2839.974301,2018,IND_528,1989,leadweek_2
3645.8962,4043.521653,2018,IND_529,1989,leadweek_2
2048.6526,2317.186616,2018,IND_530,1989,leadweek_2
1935.9569,2356.835455,2018,IND_531,1989,leadweek_2
3240.9658,3174.246181,2018,IND_532,1989,leadweek_2
3011.9277,3274.303027,2018,IND_533,1989,leadweek_2
3344.1401,4075.729066,2018,IND_534,1989,leadweek_2
3837.3264,4041.467323,2018,IND_535,1989,leadweek_2
3964.7769,4413.533496,2018,IND_536,1989,leadweek_2
2371.559,2506.145024,2018,IND_537,1989,leadweek_2
3555.2493,3413.62636,2018,IND_538,1989,leadweek_2
1070.2157,1000.0,2018,IND_554,1989,leadweek_2
1229.5723,1386.597938,2018,IND_556,1989,leadweek_2
1371.5328,1392.857143,2018,IND_561,1989,leadweek_2
3501.9714,3706.000577,2018,IND_584,1989,leadweek_2
3548.884,3670.999088,2018,IND_586,1989,leadweek_2
3811.2043,4237.000614,2018,IND_587,1989,leadweek_2
3869.888,4541.000993,2018,IND_588,1989,leadweek_2
3885.493,3902.010721,2018,IND_589,1989,leadweek_2
3221.578,4111.997752,2018,IND_590,1989,leadweek_2
3691.6694,3691.998798,2018,IND_591,1989,leadweek_2
3215.6072,3750.999732,2018,IND_592,1989,leadweek_2
3764.635,3995.999193,2018,IND_593,1989,leadweek_2
3797.6548,4299.999553,2018,IND_594,1989,leadweek_2
3717.151,3974.001906,2018,IND_595,1989,leadweek_2
4111.884,3515.000923,2018,IND_596,1989,leadweek_2
3502.714,3221.993759,2018,IND_597,1989,leadweek_2
2990.17,3252.001802,2018,IND_598,1989,leadweek_2
3560.816,3777.996927,2018,IND_599,1989,leadweek_2
3690.9226,3908.999527,2018,IND_600,1989,leadweek_2
3722.9963,3673.999466,2018,IND_601,1989,leadweek_2
3668.6997,4497.996459,2018,IND_602,1989,leadweek_2
3926.9377,3395.001927,2018,IND_603,1989,leadweek_2
3571.5686,3979.002509,2018,IND_604,1989,leadweek_2
3827.3384,4418.003317,2018,IND_605,1989,leadweek_2
3472.9038,3546.000839,2018,IND_606,1989,leadweek_2
3913.575,4036.998418,2018,IND_607,1989,leadweek_2
2903.8289,3003.9986,2018,IND_608,1989,leadweek_2
3270.0894,4022.002305,2018,IND_609,1989,leadweek_2
2796.8293,3503.002557,2018,IND_610,1989,leadweek_2
3612.836,4532.999762,2018,IND_611,1989,leadweek_2
3278.2593,3263.00114,2018,IND_612,1989,leadweek_2
3189.752,3944.004147,2018,IND_613,1989,leadweek_2
3346.5347,4235.99819,2018,IND_614,1989,leadweek_2
3321.6338,3505.505753,2018,IND_615,1989,leadweek_2
3624.1958,3267.001694,2018,IND_616,1989,leadweek_2
3814.4292,3754.001229,2018,IND_617,1989,leadweek_2
3653.0037,3854.1495750000004,2018,IND_618,1989,leadweek_2
3793.5657,3878.003407,2018,IND_619,1989,leadweek_2
3000.4324,3779.001126,2018,IND_620,1989,leadweek_2
3746.6807,4282.003926,2018,IND_621,1989,leadweek_2
3088.2932,3142.997764,2018,IND_622,1989,leadweek_2
3046.3667,4029.968138,2018,IND_623,1989,leadweek_2
3147.9314,4110.996044,2018,IND_624,1989,leadweek_2
3271.0513,3362.999463,2018,IND_625,1989,leadweek_2
3339.3145,3624.094237,2018,IND_626,1989,leadweek_2
3016.5496,3440.002722,2018,IND_627,1989,leadweek_2
3115.2502,3700.995041,2018,IND_628,1989,leadweek_2
3357.736,3475.533434,2018,IND_629,1989,leadweek_2
3165.1619,3616.478684,2018,IND_630,1989,leadweek_2
3002.9014,3539.998748,2018,IND_631,1989,leadweek_2
3048.0186,2633.025929,2018,IND_632,1989,leadweek_2
2297.3704,2288.235405,2018,IND_633,1989,leadweek_2
3010.6233,2972.998502,2018,IND_634,1989,leadweek_2
3227.6658,3170.993979,2018,IND_635,1989,leadweek_2
2917.1484,3381.168635,2018,IND_637,1989,leadweek_2
2523.0693,2639.908395,2018,IND_638,1989,leadweek_2
2768.3809,3366.996505,2018,IND_639,1989,leadweek_2
2913.5354,2947.68684,2018,IND_641,1989,leadweek_2
2653.5396,2779.999869,2018,IND_642,1989,leadweek_2
2988.8499,2356.966503,2018,IND_643,1989,leadweek_2
3201.0461,3876.0005900000006,2018,IND_644,1989,leadweek_2
4013.2314,4032.005485,2018,IND_645,1989,leadweek_2
1755.1528,1790.883167,2018,IND_647,1989,leadweek_2
3805.0002,3894.0006970000004,2018,IND_648,1989,leadweek_2
3520.0476,3619.998347,2018,IND_649,1989,leadweek_2
3599.8982,3985.004204,2018,IND_650,1989,leadweek_2
4026.1213,4431.007123,2018,IND_651,1989,leadweek_2
3665.5925,4364.998942,2018,IND_652,1989,leadweek_2
3629.21,3701.00056,2018,IND_653,1989,leadweek_2
3776.9756,4007.999893,2018,IND_654,1989,leadweek_2
2915.7607,3645.999831,2018,IND_656,1989,leadweek_2
2687.287,3129.756348,2018,IND_657,1989,leadweek_2
3044.9568,3167.000411,2018,IND_658,1989,leadweek_2
2148.8052,2340.316933,2018,IND_661,1989,leadweek_2
3574.1467,3587.274581,2018,IND_666,1989,leadweek_2
2851.5786,1576.880161,2018,IND_667,1989,leadweek_2
3418.4285,2959.661355,2018,IND_669,1989,leadweek_2
2100.7556,2046.64209,2018,IND_670,1989,leadweek_2
4285.412,4322.642945,2018,IND_671,1989,leadweek_2
2983.2422,3731.096197,2018,IND_675,1989,leadweek_2
2976.8755,3248.967369,2018,IND_676,1989,leadweek_2
3023.9702,3048.387097,2018,IND_677,1989,leadweek_2
3010.624,2839.104682,2018,IND_678,1989,leadweek_2
2845.7148,2668.422593,2018,IND_680,1989,leadweek_2
2537.1938,2583.760684,2018,IND_682,1989,leadweek_2
2697.4407,2416.846652,2018,IND_684,1989,leadweek_2
2352.4749,2700.0,2018,IND_685,1989,leadweek_2
2301.6855,2288.908168,2018,IND_77,1989,leadweek_2
2621.2458,2438.76821,2018,IND_78,1989,leadweek_2
2890.7258,2950.152073,2018,IND_79,1989,leadweek_2
3209.988,3082.612606,2018,IND_80,1989,leadweek_2
2766.4182,2595.445051,2018,IND_81,1989,leadweek_2
3178.564,3615.566038,2018,IND_82,1989,leadweek_2
2965.9731,2706.113491,2018,IND_83,1989,leadweek_2
3248.1614,3413.702286,2018,IND_84,1989,leadweek_2
2930.4712,2979.890081,2018,IND_85,1989,leadweek_2
2909.6091,3456.48696,2018,IND_86,1989,leadweek_2
3018.96,3004.005663,2018,IND_87,1989,leadweek_2
2858.147,2845.892145,2018,IND_88,1989,leadweek_2
2638.149,2356.390121,2018,IND_89,1989,leadweek_2
3013.0295,3353.721439,2018,IND_90,1989,leadweek_2
2352.8137,2462.977633,2018,IND_91,1989,leadweek_2
2338.186,2742.929583,2018,IND_92,1989,leadweek_2
2442.8916,3074.652536,2018,IND_93,1989,leadweek_2
2651.9739,3220.112586,2018,IND_94,1989,leadweek_2
3014.4402,2794.587592,2018,IND_95,1989,leadweek_2
2883.84,3255.822515,2018,IND_96,1989,leadweek_2
3240.2617,3492.430057,2018,IND_97,1989,leadweek_2
3054.809,3293.960381,2018,IND_98,1989,leadweek_2
3129.4927,2965.511434,2018,IND_99,1989,leadweek_2
