predicts,records,year,idJoin,hist,forecastData
1921.0675,2163.817713,2018,IND_242,2000,leadweek_2
1763.7451,1710.028702,2018,IND_245,2000,leadweek_2
2225.7112,2320.003305,2018,IND_246,2000,leadweek_2
2746.1804,2150.03522,2018,IND_247,2000,leadweek_2
2204.4246,2200.0,2018,IND_251,2000,leadweek_2
2169.963,2100.0,2018,IND_253,2000,leadweek_2
2264.7124,1557.154675,2018,IND_267,2000,leadweek_2
1107.4858,1514.294345,2018,IND_271,2000,leadweek_2
1112.1051,800.0,2018,IND_272,2000,leadweek_2
1189.0958,805.6265985,2018,IND_274,2000,leadweek_2
977.6052,536.7197062,2018,IND_275,2000,leadweek_2
1110.8572,1317.869416,2018,IND_277,2000,leadweek_2
1022.36194,1132.653061,2018,IND_282,2000,leadweek_2
1066.7413,983.2471427,2018,IND_298,2000,leadweek_2
3948.2449,4264.020619,2018,IND_317,2000,leadweek_2
3784.4827,4222.01087,2018,IND_318,2000,leadweek_2
3910.9805,3804.0,2018,IND_319,2000,leadweek_2
3938.023,3943.953488,2018,IND_320,2000,leadweek_2
3046.7222,2823.016905,2018,IND_321,2000,leadweek_2
2744.1128,2500.977467,2018,IND_322,2000,leadweek_2
3375.6755,3913.959391,2018,IND_323,2000,leadweek_2
3106.6243,2880.011521,2018,IND_324,2000,leadweek_2
3056.512,3433.992347,2018,IND_325,2000,leadweek_2
3454.3232,3708.007117,2018,IND_326,2000,leadweek_2
3240.518,3272.017293,2018,IND_327,2000,leadweek_2
3871.6045,4242.989571,2018,IND_328,2000,leadweek_2
2822.9387,2649.104859,2018,IND_329,2000,leadweek_2
2616.6658,2592.982456,2018,IND_330,2000,leadweek_2
2636.091,3212.985612,2018,IND_331,2000,leadweek_2
2832.2573,3500.0,2018,IND_332,2000,leadweek_2
2760.3296,3604.010025,2018,IND_333,2000,leadweek_2
3002.7258,3900.0,2018,IND_334,2000,leadweek_2
2994.7957,3485.0,2018,IND_335,2000,leadweek_2
2472.1917,2182.165163,2018,IND_336,2000,leadweek_2
2847.7898,3016.029116,2018,IND_337,2000,leadweek_2
2208.2554,2374.910223,2018,IND_338,2000,leadweek_2
3366.9446,3579.981884,2018,IND_339,2000,leadweek_2
3335.5874,2920.0,2018,IND_340,2000,leadweek_2
3533.3606,4242.021759,2018,IND_341,2000,leadweek_2
3434.3262,3277.98583,2018,IND_342,2000,leadweek_2
3726.248,3528.014184,2018,IND_343,2000,leadweek_2
3899.789,3775.005829,2018,IND_344,2000,leadweek_2
3481.3042,4100.023397,2018,IND_345,2000,leadweek_2
1864.4637,3643.884892,2018,IND_346,2000,leadweek_2
1641.3159,2965.932203,2018,IND_347,2000,leadweek_2
3153.1006,3485.978261,2018,IND_349,2000,leadweek_2
3178.2473,3482.97883,2018,IND_350,2000,leadweek_2
3895.7522,4213.043478,2018,IND_351,2000,leadweek_2
3018.0613,2636.956522,2018,IND_352,2000,leadweek_2
4154.5967,4307.991361,2018,IND_353,2000,leadweek_2
3580.8914,2610.003986,2018,IND_354,2000,leadweek_2
2146.756,2356.923077,2018,IND_355,2000,leadweek_2
3184.2634,3420.994475,2018,IND_356,2000,leadweek_2
4196.952,3982.033898,2018,IND_357,2000,leadweek_2
2361.5515,3550.0,2018,IND_361,2000,leadweek_2
3476.2324,3302.980132,2018,IND_363,2000,leadweek_2
2263.928,2418.972107,2018,IND_364,2000,leadweek_2
2738.9385,2706.003342,2018,IND_365,2000,leadweek_2
2816.741,2661.97318,2018,IND_366,2000,leadweek_2
2316.071,1907.319559,2018,IND_370,2000,leadweek_2
2086.0935,1015.625,2018,IND_378,2000,leadweek_2
1572.5016,2224.310777,2018,IND_380,2000,leadweek_2
1502.8308,1807.652197,2018,IND_400,2000,leadweek_2
2150.874,900.0,2018,IND_451,2000,leadweek_2
2496.4521,1994.117647,2018,IND_452,2000,leadweek_2
2524.753,2580.0,2018,IND_469,2000,leadweek_2
4450.691,4735.135135,2018,IND_484,2000,leadweek_2
3991.2327,4335.664336,2018,IND_485,2000,leadweek_2
4566.327,4867.724868,2018,IND_486,2000,leadweek_2
4396.4146,5064.705882,2018,IND_487,2000,leadweek_2
4604.564,4682.795699,2018,IND_488,2000,leadweek_2
4579.756,4865.671642,2018,IND_489,2000,leadweek_2
4717.1836,5000.0,2018,IND_490,2000,leadweek_2
4759.1396,5188.571429,2018,IND_492,2000,leadweek_2
4739.68,5142.857143,2018,IND_493,2000,leadweek_2
4778.6943,5336.206897,2018,IND_495,2000,leadweek_2
4735.012,5341.176471,2018,IND_496,2000,leadweek_2
4762.767,5251.184834,2018,IND_497,2000,leadweek_2
4818.9385,5552.083333,2018,IND_498,2000,leadweek_2
5028.202,5342.105263,2018,IND_499,2000,leadweek_2
1614.3589,1198.830409,2018,IND_50,2000,leadweek_2
4748.9106,5295.275591,2018,IND_500,2000,leadweek_2
4728.313,5271.551724,2018,IND_501,2000,leadweek_2
4671.1963,5174.418605,2018,IND_502,2000,leadweek_2
4729.8115,5224.59893,2018,IND_503,2000,leadweek_2
4456.6577,4842.592593,2018,IND_505,2000,leadweek_2
2094.26,2188.270775,2018,IND_506,2000,leadweek_2
3818.26,3955.605193,2018,IND_507,2000,leadweek_2
1493.6494,1794.055438,2018,IND_508,2000,leadweek_2
3648.4473,3320.369402,2018,IND_509,2000,leadweek_2
4096.7837,4293.711886,2018,IND_510,2000,leadweek_2
3498.4348,3638.52694,2018,IND_511,2000,leadweek_2
2433.8638,2284.951038,2018,IND_512,2000,leadweek_2
4041.781,4227.800018,2018,IND_513,2000,leadweek_2
2767.087,2655.383125,2018,IND_514,2000,leadweek_2
3770.767,4308.185894,2018,IND_515,2000,leadweek_2
3861.4785,4237.294653,2018,IND_516,2000,leadweek_2
3937.6584,4285.786545,2018,IND_517,2000,leadweek_2
2185.0317,1511.175297,2018,IND_518,2000,leadweek_2
3615.4985,3916.496818,2018,IND_519,2000,leadweek_2
3536.574,3332.598927,2018,IND_520,2000,leadweek_2
2673.716,2638.021785,2018,IND_521,2000,leadweek_2
3204.0005,3318.349838,2018,IND_522,2000,leadweek_2
2320.615,2145.447186,2018,IND_523,2000,leadweek_2
3825.3506,4125.665261,2018,IND_524,2000,leadweek_2
3874.1401,4170.619968,2018,IND_525,2000,leadweek_2
2999.154,2984.576645,2018,IND_526,2000,leadweek_2
3567.9253,4622.59929,2018,IND_527,2000,leadweek_2
2818.7393,2839.974301,2018,IND_528,2000,leadweek_2
3635.9014,4043.521653,2018,IND_529,2000,leadweek_2
2037.7665,2317.186616,2018,IND_530,2000,leadweek_2
1926.6372,2356.835455,2018,IND_531,2000,leadweek_2
3235.5374,3174.246181,2018,IND_532,2000,leadweek_2
3007.6724,3274.303027,2018,IND_533,2000,leadweek_2
3342.388,4075.729066,2018,IND_534,2000,leadweek_2
3797.0798,4041.467323,2018,IND_535,2000,leadweek_2
3910.7722,4413.533496,2018,IND_536,2000,leadweek_2
2353.561,2506.145024,2018,IND_537,2000,leadweek_2
3536.834,3413.62636,2018,IND_538,2000,leadweek_2
1056.739,1000.0,2018,IND_554,2000,leadweek_2
1210.4866,1386.597938,2018,IND_556,2000,leadweek_2
1356.6323,1392.857143,2018,IND_561,2000,leadweek_2
3488.7341,3706.000577,2018,IND_584,2000,leadweek_2
3534.64,3670.999088,2018,IND_586,2000,leadweek_2
3795.2153,4237.000614,2018,IND_587,2000,leadweek_2
3844.1191,4541.000993,2018,IND_588,2000,leadweek_2
3844.204,3902.010721,2018,IND_589,2000,leadweek_2
3196.7288,4111.997752,2018,IND_590,2000,leadweek_2
3676.5303,3691.998798,2018,IND_591,2000,leadweek_2
3193.9026,3750.999732,2018,IND_592,2000,leadweek_2
3746.49,3995.999193,2018,IND_593,2000,leadweek_2
3775.8733,4299.999553,2018,IND_594,2000,leadweek_2
3702.0796,3974.001906,2018,IND_595,2000,leadweek_2
4080.1135,3515.000923,2018,IND_596,2000,leadweek_2
3485.3455,3221.993759,2018,IND_597,2000,leadweek_2
2968.1782,3252.001802,2018,IND_598,2000,leadweek_2
3549.7903,3777.996927,2018,IND_599,2000,leadweek_2
3676.1262,3908.999527,2018,IND_600,2000,leadweek_2
3707.936,3673.999466,2018,IND_601,2000,leadweek_2
3658.2693,4497.996459,2018,IND_602,2000,leadweek_2
3914.5886,3395.001927,2018,IND_603,2000,leadweek_2
3561.7822,3979.002509,2018,IND_604,2000,leadweek_2
3816.8804,4418.003317,2018,IND_605,2000,leadweek_2
3456.5938,3546.000839,2018,IND_606,2000,leadweek_2
3896.5647,4036.998418,2018,IND_607,2000,leadweek_2
2884.3691,3003.9986,2018,IND_608,2000,leadweek_2
3259.4036,4022.002305,2018,IND_609,2000,leadweek_2
2759.5435,3503.002557,2018,IND_610,2000,leadweek_2
3606.3547,4532.999762,2018,IND_611,2000,leadweek_2
3266.7,3263.00114,2018,IND_612,2000,leadweek_2
3175.9568,3944.004147,2018,IND_613,2000,leadweek_2
3334.5522,4235.99819,2018,IND_614,2000,leadweek_2
3310.2642,3505.505753,2018,IND_615,2000,leadweek_2
3617.6265,3267.001694,2018,IND_616,2000,leadweek_2
3803.2822,3754.001229,2018,IND_617,2000,leadweek_2
3648.8599,3854.1495750000004,2018,IND_618,2000,leadweek_2
3781.386,3878.003407,2018,IND_619,2000,leadweek_2
2987.5784,3779.001126,2018,IND_620,2000,leadweek_2
3738.3672,4282.003926,2018,IND_621,2000,leadweek_2
3069.3025,3142.997764,2018,IND_622,2000,leadweek_2
3038.4543,4029.968138,2018,IND_623,2000,leadweek_2
3139.5762,4110.996044,2018,IND_624,2000,leadweek_2
3269.033,3362.999463,2018,IND_625,2000,leadweek_2
3335.61,3624.094237,2018,IND_626,2000,leadweek_2
3007.8928,3440.002722,2018,IND_627,2000,leadweek_2
3110.7878,3700.995041,2018,IND_628,2000,leadweek_2
3359.264,3475.533434,2018,IND_629,2000,leadweek_2
3154.8784,3616.478684,2018,IND_630,2000,leadweek_2
2996.984,3539.998748,2018,IND_631,2000,leadweek_2
3039.2092,2633.025929,2018,IND_632,2000,leadweek_2
2306.301,2288.235405,2018,IND_633,2000,leadweek_2
3001.6565,2972.998502,2018,IND_634,2000,leadweek_2
3226.5505,3170.993979,2018,IND_635,2000,leadweek_2
2909.7268,3381.168635,2018,IND_637,2000,leadweek_2
2532.3062,2639.908395,2018,IND_638,2000,leadweek_2
2758.7415,3366.996505,2018,IND_639,2000,leadweek_2
2906.8115,2947.68684,2018,IND_641,2000,leadweek_2
2645.5662,2779.999869,2018,IND_642,2000,leadweek_2
2980.083,2356.966503,2018,IND_643,2000,leadweek_2
3197.8894,3876.0005900000006,2018,IND_644,2000,leadweek_2
3968.9712,4032.005485,2018,IND_645,2000,leadweek_2
1760.1409,1790.883167,2018,IND_647,2000,leadweek_2
3786.2815,3894.0006970000004,2018,IND_648,2000,leadweek_2
3519.48,3619.998347,2018,IND_649,2000,leadweek_2
3581.8264,3985.004204,2018,IND_650,2000,leadweek_2
3981.8672,4431.007123,2018,IND_651,2000,leadweek_2
3641.6877,4364.998942,2018,IND_652,2000,leadweek_2
3620.1797,3701.00056,2018,IND_653,2000,leadweek_2
3766.5337,4007.999893,2018,IND_654,2000,leadweek_2
2888.2573,3645.999831,2018,IND_656,2000,leadweek_2
2695.393,3129.756348,2018,IND_657,2000,leadweek_2
3045.2366,3167.000411,2018,IND_658,2000,leadweek_2
2144.1567,2340.316933,2018,IND_661,2000,leadweek_2
3558.1172,3587.274581,2018,IND_666,2000,leadweek_2
2841.2388,1576.880161,2018,IND_667,2000,leadweek_2
3397.593,2959.661355,2018,IND_669,2000,leadweek_2
2074.8315,2046.64209,2018,IND_670,2000,leadweek_2
4289.5293,4322.642945,2018,IND_671,2000,leadweek_2
2997.7515,3731.096197,2018,IND_675,2000,leadweek_2
2979.629,3248.967369,2018,IND_676,2000,leadweek_2
3017.0493,3048.387097,2018,IND_677,2000,leadweek_2
2995.793,2839.104682,2018,IND_678,2000,leadweek_2
2840.4453,2668.422593,2018,IND_680,2000,leadweek_2
2553.0867,2583.760684,2018,IND_682,2000,leadweek_2
2702.5813,2416.846652,2018,IND_684,2000,leadweek_2
2363.1501,2700.0,2018,IND_685,2000,leadweek_2
2257.8108,2288.908168,2018,IND_77,2000,leadweek_2
2578.0017,2438.76821,2018,IND_78,2000,leadweek_2
2844.7307,2950.152073,2018,IND_79,2000,leadweek_2
3182.3904,3082.612606,2018,IND_80,2000,leadweek_2
2729.846,2595.445051,2018,IND_81,2000,leadweek_2
3140.9119,3615.566038,2018,IND_82,2000,leadweek_2
2950.4294,2706.113491,2018,IND_83,2000,leadweek_2
3229.672,3413.702286,2018,IND_84,2000,leadweek_2
2913.9353,2979.890081,2018,IND_85,2000,leadweek_2
2898.3867,3456.48696,2018,IND_86,2000,leadweek_2
2982.5474,3004.005663,2018,IND_87,2000,leadweek_2
2830.7354,2845.892145,2018,IND_88,2000,leadweek_2
2628.1328,2356.390121,2018,IND_89,2000,leadweek_2
3008.459,3353.721439,2018,IND_90,2000,leadweek_2
2278.6846,2462.977633,2018,IND_91,2000,leadweek_2
2254.351,2742.929583,2018,IND_92,2000,leadweek_2
2404.9485,3074.652536,2018,IND_93,2000,leadweek_2
2633.7854,3220.112586,2018,IND_94,2000,leadweek_2
2953.34,2794.587592,2018,IND_95,2000,leadweek_2
2841.24,3255.822515,2018,IND_96,2000,leadweek_2
3212.0208,3492.430057,2018,IND_97,2000,leadweek_2
3026.0188,3293.960381,2018,IND_98,2000,leadweek_2
3085.5784,2965.511434,2018,IND_99,2000,leadweek_2
