predicts,records,year,idJoin,hist,forecastData
3165.327,3616.478684,2018,IND_630,2010,leadweek_2
2994.738,3539.998748,2018,IND_631,2010,leadweek_2
3044.5366,2633.025929,2018,IND_632,2010,leadweek_2
2284.6194,2288.235405,2018,IND_633,2010,leadweek_2
3005.521,2972.998502,2018,IND_634,2010,leadweek_2
3219.759,3170.993979,2018,IND_635,2010,leadweek_2
2908.083,3381.168635,2018,IND_637,2010,leadweek_2
2508.7178,2639.908395,2018,IND_638,2010,leadweek_2
2761.5251,3366.996505,2018,IND_639,2010,leadweek_2
2902.0708,2947.68684,2018,IND_641,2010,leadweek_2
2647.8425,2779.999869,2018,IND_642,2010,leadweek_2
2990.045,2356.966503,2018,IND_643,2010,leadweek_2
3197.679,3876.0005900000006,2018,IND_644,2010,leadweek_2
3998.2043,4032.005485,2018,IND_645,2010,leadweek_2
1746.9208,1790.883167,2018,IND_647,2010,leadweek_2
3800.2947,3894.0006970000004,2018,IND_648,2010,leadweek_2
3525.7795,3619.998347,2018,IND_649,2010,leadweek_2
3593.563,3985.004204,2018,IND_650,2010,leadweek_2
4008.2913,4431.007123,2018,IND_651,2010,leadweek_2
3658.9714,4364.998942,2018,IND_652,2010,leadweek_2
3630.8096,3701.00056,2018,IND_653,2010,leadweek_2
3774.9717,4007.999893,2018,IND_654,2010,leadweek_2
2915.8826,3645.999831,2018,IND_656,2010,leadweek_2
2679.0623,3129.756348,2018,IND_657,2010,leadweek_2
3037.9033,3167.000411,2018,IND_658,2010,leadweek_2
2168.2646,2340.316933,2018,IND_661,2010,leadweek_2
3566.5427,3587.274581,2018,IND_666,2010,leadweek_2
2874.6636,1576.880161,2018,IND_667,2010,leadweek_2
3426.6213,2959.661355,2018,IND_669,2010,leadweek_2
2112.9739,2046.64209,2018,IND_670,2010,leadweek_2
4285.1016,4322.642945,2018,IND_671,2010,leadweek_2
2981.0894,3731.096197,2018,IND_675,2010,leadweek_2
2967.5945,3248.967369,2018,IND_676,2010,leadweek_2
3014.5427,3048.387097,2018,IND_677,2010,leadweek_2
3011.4841,2839.104682,2018,IND_678,2010,leadweek_2
2810.2922,2668.422593,2018,IND_680,2010,leadweek_2
2538.4202,2583.760684,2018,IND_682,2010,leadweek_2
2672.7732,2416.846652,2018,IND_684,2010,leadweek_2
2348.0146,2700.0,2018,IND_685,2010,leadweek_2
2297.0437,2288.908168,2018,IND_77,2010,leadweek_2
2613.266,2438.76821,2018,IND_78,2010,leadweek_2
2877.623,2950.152073,2018,IND_79,2010,leadweek_2
3201.71,3082.612606,2018,IND_80,2010,leadweek_2
2766.2275,2595.445051,2018,IND_81,2010,leadweek_2
3182.3953,3615.566038,2018,IND_82,2010,leadweek_2
2954.387,2706.113491,2018,IND_83,2010,leadweek_2
3243.3677,3413.702286,2018,IND_84,2010,leadweek_2
2929.9294,2979.890081,2018,IND_85,2010,leadweek_2
2908.7793,3456.48696,2018,IND_86,2010,leadweek_2
3009.7773,3004.005663,2018,IND_87,2010,leadweek_2
2855.3115,2845.892145,2018,IND_88,2010,leadweek_2
2631.8035,2356.390121,2018,IND_89,2010,leadweek_2
3005.5896,3353.721439,2018,IND_90,2010,leadweek_2
2355.6487,2462.977633,2018,IND_91,2010,leadweek_2
2333.3018,2742.929583,2018,IND_92,2010,leadweek_2
2436.7644,3074.652536,2018,IND_93,2010,leadweek_2
2644.9038,3220.112586,2018,IND_94,2010,leadweek_2
3013.6135,2794.587592,2018,IND_95,2010,leadweek_2
2897.7214,3255.822515,2018,IND_96,2010,leadweek_2
3238.832,3492.430057,2018,IND_97,2010,leadweek_2
3049.925,3293.960381,2018,IND_98,2010,leadweek_2
3124.802,2965.511434,2018,IND_99,2010,leadweek_2
