predicts,records,year,idJoin,hist,forecastData
2323.0586,2145.447186,2018,IND_523,2005,leadweek_2
3827.6416,4125.665261,2018,IND_524,2005,leadweek_2
3876.523,4170.619968,2018,IND_525,2005,leadweek_2
3003.8218,2984.576645,2018,IND_526,2005,leadweek_2
3562.5935,4622.59929,2018,IND_527,2005,leadweek_2
2827.389,2839.974301,2018,IND_528,2005,leadweek_2
3641.3977,4043.521653,2018,IND_529,2005,leadweek_2
2038.4811,2317.186616,2018,IND_530,2005,leadweek_2
1933.5729,2356.835455,2018,IND_531,2005,leadweek_2
3248.4097,3174.246181,2018,IND_532,2005,leadweek_2
3014.311,3274.303027,2018,IND_533,2005,leadweek_2
3351.2507,4075.729066,2018,IND_534,2005,leadweek_2
3843.3557,4041.467323,2018,IND_535,2005,leadweek_2
3970.4219,4413.533496,2018,IND_536,2005,leadweek_2
2367.4724,2506.145024,2018,IND_537,2005,leadweek_2
3549.989,3413.62636,2018,IND_538,2005,leadweek_2
1080.1783,1000.0,2018,IND_554,2005,leadweek_2
1228.2014,1386.597938,2018,IND_556,2005,leadweek_2
1373.9438,1392.857143,2018,IND_561,2005,leadweek_2
3501.6572,3706.000577,2018,IND_584,2005,leadweek_2
3552.2966,3670.999088,2018,IND_586,2005,leadweek_2
3822.331,4237.000614,2018,IND_587,2005,leadweek_2
3870.0544,4541.000993,2018,IND_588,2005,leadweek_2
3878.0947,3902.010721,2018,IND_589,2005,leadweek_2
3225.2659,4111.997752,2018,IND_590,2005,leadweek_2
3689.698,3691.998798,2018,IND_591,2005,leadweek_2
3216.6426,3750.999732,2018,IND_592,2005,leadweek_2
3768.8462,3995.999193,2018,IND_593,2005,leadweek_2
3796.2886,4299.999553,2018,IND_594,2005,leadweek_2
3716.9146,3974.001906,2018,IND_595,2005,leadweek_2
4104.4575,3515.000923,2018,IND_596,2005,leadweek_2
3514.376,3221.993759,2018,IND_597,2005,leadweek_2
2987.018,3252.001802,2018,IND_598,2005,leadweek_2
3561.6995,3777.996927,2018,IND_599,2005,leadweek_2
3693.217,3908.999527,2018,IND_600,2005,leadweek_2
3725.8489,3673.999466,2018,IND_601,2005,leadweek_2
3667.5435,4497.996459,2018,IND_602,2005,leadweek_2
3928.2368,3395.001927,2018,IND_603,2005,leadweek_2
3590.0828,3979.002509,2018,IND_604,2005,leadweek_2
3829.125,4418.003317,2018,IND_605,2005,leadweek_2
3486.0156,3546.000839,2018,IND_606,2005,leadweek_2
3910.3237,4036.998418,2018,IND_607,2005,leadweek_2
2898.6335,3003.9986,2018,IND_608,2005,leadweek_2
3268.977,4022.002305,2018,IND_609,2005,leadweek_2
2806.7935,3503.002557,2018,IND_610,2005,leadweek_2
3615.039,4532.999762,2018,IND_611,2005,leadweek_2
3279.6267,3263.00114,2018,IND_612,2005,leadweek_2
3191.0833,3944.004147,2018,IND_613,2005,leadweek_2
3362.004,4235.99819,2018,IND_614,2005,leadweek_2
3332.0132,3505.505753,2018,IND_615,2005,leadweek_2
3631.9775,3267.001694,2018,IND_616,2005,leadweek_2
3819.9893,3754.001229,2018,IND_617,2005,leadweek_2
3662.03,3854.1495750000004,2018,IND_618,2005,leadweek_2
3801.8538,3878.003407,2018,IND_619,2005,leadweek_2
2998.052,3779.001126,2018,IND_620,2005,leadweek_2
3756.418,4282.003926,2018,IND_621,2005,leadweek_2
3100.9211,3142.997764,2018,IND_622,2005,leadweek_2
3042.2986,4029.968138,2018,IND_623,2005,leadweek_2
3147.393,4110.996044,2018,IND_624,2005,leadweek_2
3272.046,3362.999463,2018,IND_625,2005,leadweek_2
3344.7937,3624.094237,2018,IND_626,2005,leadweek_2
3013.3787,3440.002722,2018,IND_627,2005,leadweek_2
3116.3918,3700.995041,2018,IND_628,2005,leadweek_2
3360.4468,3475.533434,2018,IND_629,2005,leadweek_2
3170.012,3616.478684,2018,IND_630,2005,leadweek_2
2995.4033,3539.998748,2018,IND_631,2005,leadweek_2
3047.427,2633.025929,2018,IND_632,2005,leadweek_2
2280.3494,2288.235405,2018,IND_633,2005,leadweek_2
3006.433,2972.998502,2018,IND_634,2005,leadweek_2
3220.6926,3170.993979,2018,IND_635,2005,leadweek_2
2910.8481,3381.168635,2018,IND_637,2005,leadweek_2
2501.995,2639.908395,2018,IND_638,2005,leadweek_2
2765.5015,3366.996505,2018,IND_639,2005,leadweek_2
2902.135,2947.68684,2018,IND_641,2005,leadweek_2
2650.2214,2779.999869,2018,IND_642,2005,leadweek_2
2981.8047,2356.966503,2018,IND_643,2005,leadweek_2
3198.7498,3876.0005900000006,2018,IND_644,2005,leadweek_2
4010.9485,4032.005485,2018,IND_645,2005,leadweek_2
1753.438,1790.883167,2018,IND_647,2005,leadweek_2
3808.6055,3894.0006970000004,2018,IND_648,2005,leadweek_2
3536.049,3619.998347,2018,IND_649,2005,leadweek_2
3603.3113,3985.004204,2018,IND_650,2005,leadweek_2
4024.1934,4431.007123,2018,IND_651,2005,leadweek_2
3666.1267,4364.998942,2018,IND_652,2005,leadweek_2
3638.7747,3701.00056,2018,IND_653,2005,leadweek_2
3787.4246,4007.999893,2018,IND_654,2005,leadweek_2
2910.7734,3645.999831,2018,IND_656,2005,leadweek_2
2679.4077,3129.756348,2018,IND_657,2005,leadweek_2
3036.7705,3167.000411,2018,IND_658,2005,leadweek_2
2149.7722,2340.316933,2018,IND_661,2005,leadweek_2
3582.0754,3587.274581,2018,IND_666,2005,leadweek_2
2861.402,1576.880161,2018,IND_667,2005,leadweek_2
3429.9785,2959.661355,2018,IND_669,2005,leadweek_2
2102.8809,2046.64209,2018,IND_670,2005,leadweek_2
4293.0,4322.642945,2018,IND_671,2005,leadweek_2
2966.2822,3731.096197,2018,IND_675,2005,leadweek_2
2952.1548,3248.967369,2018,IND_676,2005,leadweek_2
2997.4648,3048.387097,2018,IND_677,2005,leadweek_2
2995.5989,2839.104682,2018,IND_678,2005,leadweek_2
2795.5874,2668.422593,2018,IND_680,2005,leadweek_2
2563.5183,2583.760684,2018,IND_682,2005,leadweek_2
2656.133,2416.846652,2018,IND_684,2005,leadweek_2
2364.4019,2700.0,2018,IND_685,2005,leadweek_2
2301.4639,2288.908168,2018,IND_77,2005,leadweek_2
2615.498,2438.76821,2018,IND_78,2005,leadweek_2
2876.981,2950.152073,2018,IND_79,2005,leadweek_2
3204.7207,3082.612606,2018,IND_80,2005,leadweek_2
2776.3652,2595.445051,2018,IND_81,2005,leadweek_2
3194.209,3615.566038,2018,IND_82,2005,leadweek_2
2945.8303,2706.113491,2018,IND_83,2005,leadweek_2
3236.321,3413.702286,2018,IND_84,2005,leadweek_2
2934.7327,2979.890081,2018,IND_85,2005,leadweek_2
2915.54,3456.48696,2018,IND_86,2005,leadweek_2
3009.126,3004.005663,2018,IND_87,2005,leadweek_2
2848.2126,2845.892145,2018,IND_88,2005,leadweek_2
2634.8062,2356.390121,2018,IND_89,2005,leadweek_2
3011.1948,3353.721439,2018,IND_90,2005,leadweek_2
2341.5916,2462.977633,2018,IND_91,2005,leadweek_2
2299.8796,2742.929583,2018,IND_92,2005,leadweek_2
2432.8342,3074.652536,2018,IND_93,2005,leadweek_2
2641.2178,3220.112586,2018,IND_94,2005,leadweek_2
3004.8572,2794.587592,2018,IND_95,2005,leadweek_2
2913.8792,3255.822515,2018,IND_96,2005,leadweek_2
3235.3005,3492.430057,2018,IND_97,2005,leadweek_2
3039.833,3293.960381,2018,IND_98,2005,leadweek_2
3115.5251,2965.511434,2018,IND_99,2005,leadweek_2
