predicts,records,year,idJoin,hist,forecastData
4462.3394,4842.592593,2018,IND_505,1988,leadweek_2
2100.73,2188.270775,2018,IND_506,1988,leadweek_2
3832.1458,3955.605193,2018,IND_507,1988,leadweek_2
1494.6259,1794.055438,2018,IND_508,1988,leadweek_2
3655.2324,3320.369402,2018,IND_509,1988,leadweek_2
4106.9526,4293.711886,2018,IND_510,1988,leadweek_2
3496.436,3638.52694,2018,IND_511,1988,leadweek_2
2434.4216,2284.951038,2018,IND_512,1988,leadweek_2
4048.632,4227.800018,2018,IND_513,1988,leadweek_2
2764.1873,2655.383125,2018,IND_514,1988,leadweek_2
3771.531,4308.185894,2018,IND_515,1988,leadweek_2
3863.7454,4237.294653,2018,IND_516,1988,leadweek_2
3942.0486,4285.786545,2018,IND_517,1988,leadweek_2
2189.4734,1511.175297,2018,IND_518,1988,leadweek_2
3613.5608,3916.496818,2018,IND_519,1988,leadweek_2
3530.0784,3332.598927,2018,IND_520,1988,leadweek_2
2672.484,2638.021785,2018,IND_521,1988,leadweek_2
3196.3416,3318.349838,2018,IND_522,1988,leadweek_2
2322.5076,2145.447186,2018,IND_523,1988,leadweek_2
3826.0776,4125.665261,2018,IND_524,1988,leadweek_2
3876.2131,4170.619968,2018,IND_525,1988,leadweek_2
2999.7578,2984.576645,2018,IND_526,1988,leadweek_2
3568.3818,4622.59929,2018,IND_527,1988,leadweek_2
2826.3115,2839.974301,2018,IND_528,1988,leadweek_2
3646.7595,4043.521653,2018,IND_529,1988,leadweek_2
2047.3997,2317.186616,2018,IND_530,1988,leadweek_2
1930.96,2356.835455,2018,IND_531,1988,leadweek_2
3229.7334,3174.246181,2018,IND_532,1988,leadweek_2
3004.4944,3274.303027,2018,IND_533,1988,leadweek_2
3337.7698,4075.729066,2018,IND_534,1988,leadweek_2
3810.064,4041.467323,2018,IND_535,1988,leadweek_2
3928.0947,4413.533496,2018,IND_536,1988,leadweek_2
2369.0112,2506.145024,2018,IND_537,1988,leadweek_2
3549.2664,3413.62636,2018,IND_538,1988,leadweek_2
1072.3505,1000.0,2018,IND_554,1988,leadweek_2
1229.6266,1386.597938,2018,IND_556,1988,leadweek_2
1366.1628,1392.857143,2018,IND_561,1988,leadweek_2
3492.996,3706.000577,2018,IND_584,1988,leadweek_2
3543.7324,3670.999088,2018,IND_586,1988,leadweek_2
3813.173,4237.000614,2018,IND_587,1988,leadweek_2
3855.446,4541.000993,2018,IND_588,1988,leadweek_2
3851.24,3902.010721,2018,IND_589,1988,leadweek_2
3221.9592,4111.997752,2018,IND_590,1988,leadweek_2
3675.6619,3691.998798,2018,IND_591,1988,leadweek_2
3215.7173,3750.999732,2018,IND_592,1988,leadweek_2
3757.2302,3995.999193,2018,IND_593,1988,leadweek_2
3783.2112,4299.999553,2018,IND_594,1988,leadweek_2
3697.9976,3974.001906,2018,IND_595,1988,leadweek_2
4088.7603,3515.000923,2018,IND_596,1988,leadweek_2
3510.6045,3221.993759,2018,IND_597,1988,leadweek_2
2986.0369,3252.001802,2018,IND_598,1988,leadweek_2
3555.2627,3777.996927,2018,IND_599,1988,leadweek_2
3677.849,3908.999527,2018,IND_600,1988,leadweek_2
3710.2712,3673.999466,2018,IND_601,1988,leadweek_2
3655.7324,4497.996459,2018,IND_602,1988,leadweek_2
3911.6514,3395.001927,2018,IND_603,1988,leadweek_2
3586.3167,3979.002509,2018,IND_604,1988,leadweek_2
3814.7102,4418.003317,2018,IND_605,1988,leadweek_2
3483.5737,3546.000839,2018,IND_606,1988,leadweek_2
3897.8186,4036.998418,2018,IND_607,1988,leadweek_2
2900.2844,3003.9986,2018,IND_608,1988,leadweek_2
3267.6836,4022.002305,2018,IND_609,1988,leadweek_2
2799.3323,3503.002557,2018,IND_610,1988,leadweek_2
3601.5945,4532.999762,2018,IND_611,1988,leadweek_2
3270.6624,3263.00114,2018,IND_612,1988,leadweek_2
3192.5515,3944.004147,2018,IND_613,1988,leadweek_2
3358.2507,4235.99819,2018,IND_614,1988,leadweek_2
3330.7212,3505.505753,2018,IND_615,1988,leadweek_2
3611.7517,3267.001694,2018,IND_616,1988,leadweek_2
3800.7825,3754.001229,2018,IND_617,1988,leadweek_2
3640.1538,3854.1495750000004,2018,IND_618,1988,leadweek_2
3779.2036,3878.003407,2018,IND_619,1988,leadweek_2
2998.3113,3779.001126,2018,IND_620,1988,leadweek_2
3732.1716,4282.003926,2018,IND_621,1988,leadweek_2
3096.9878,3142.997764,2018,IND_622,1988,leadweek_2
3043.4602,4029.968138,2018,IND_623,1988,leadweek_2
3148.7903,4110.996044,2018,IND_624,1988,leadweek_2
3260.101,3362.999463,2018,IND_625,1988,leadweek_2
3330.6487,3624.094237,2018,IND_626,1988,leadweek_2
3016.277,3440.002722,2018,IND_627,1988,leadweek_2
3117.1472,3700.995041,2018,IND_628,1988,leadweek_2
3346.9365,3475.533434,2018,IND_629,1988,leadweek_2
3169.7236,3616.478684,2018,IND_630,1988,leadweek_2
2997.5747,3539.998748,2018,IND_631,1988,leadweek_2
3041.5872,2633.025929,2018,IND_632,1988,leadweek_2
2300.035,2288.235405,2018,IND_633,1988,leadweek_2
3010.4065,2972.998502,2018,IND_634,1988,leadweek_2
3215.6306,3170.993979,2018,IND_635,1988,leadweek_2
2913.147,3381.168635,2018,IND_637,1988,leadweek_2
2523.2546,2639.908395,2018,IND_638,1988,leadweek_2
2767.4402,3366.996505,2018,IND_639,1988,leadweek_2
2906.221,2947.68684,2018,IND_641,1988,leadweek_2
2648.4417,2779.999869,2018,IND_642,1988,leadweek_2
2990.6267,2356.966503,2018,IND_643,1988,leadweek_2
3193.885,3876.0005900000006,2018,IND_644,1988,leadweek_2
3990.4749,4032.005485,2018,IND_645,1988,leadweek_2
1754.2646,1790.883167,2018,IND_647,1988,leadweek_2
3799.6978,3894.0006970000004,2018,IND_648,1988,leadweek_2
3525.78,3619.998347,2018,IND_649,1988,leadweek_2
3593.7803,3985.004204,2018,IND_650,1988,leadweek_2
4001.5522,4431.007123,2018,IND_651,1988,leadweek_2
3653.8965,4364.998942,2018,IND_652,1988,leadweek_2
3628.124,3701.00056,2018,IND_653,1988,leadweek_2
3775.8838,4007.999893,2018,IND_654,1988,leadweek_2
2912.3152,3645.999831,2018,IND_656,1988,leadweek_2
2689.654,3129.756348,2018,IND_657,1988,leadweek_2
3036.303,3167.000411,2018,IND_658,1988,leadweek_2
2174.201,2340.316933,2018,IND_661,1988,leadweek_2
3573.9414,3587.274581,2018,IND_666,1988,leadweek_2
2873.756,1576.880161,2018,IND_667,1988,leadweek_2
3427.6714,2959.661355,2018,IND_669,1988,leadweek_2
2102.2686,2046.64209,2018,IND_670,1988,leadweek_2
4279.8022,4322.642945,2018,IND_671,1988,leadweek_2
2964.6865,3731.096197,2018,IND_675,1988,leadweek_2
2947.406,3248.967369,2018,IND_676,1988,leadweek_2
2996.8916,3048.387097,2018,IND_677,1988,leadweek_2
2999.58,2839.104682,2018,IND_678,1988,leadweek_2
2800.1528,2668.422593,2018,IND_680,1988,leadweek_2
2545.1033,2583.760684,2018,IND_682,1988,leadweek_2
2657.9773,2416.846652,2018,IND_684,1988,leadweek_2
2351.7517,2700.0,2018,IND_685,1988,leadweek_2
2298.8726,2288.908168,2018,IND_77,1988,leadweek_2
2613.7576,2438.76821,2018,IND_78,1988,leadweek_2
2883.4702,2950.152073,2018,IND_79,1988,leadweek_2
3207.2434,3082.612606,2018,IND_80,1988,leadweek_2
2768.3252,2595.445051,2018,IND_81,1988,leadweek_2
3192.1191,3615.566038,2018,IND_82,1988,leadweek_2
2958.0015,2706.113491,2018,IND_83,1988,leadweek_2
3238.9468,3413.702286,2018,IND_84,1988,leadweek_2
2934.829,2979.890081,2018,IND_85,1988,leadweek_2
2915.5618,3456.48696,2018,IND_86,1988,leadweek_2
3021.1353,3004.005663,2018,IND_87,1988,leadweek_2
2858.393,2845.892145,2018,IND_88,1988,leadweek_2
2637.1147,2356.390121,2018,IND_89,1988,leadweek_2
3014.2344,3353.721439,2018,IND_90,1988,leadweek_2
2341.4265,2462.977633,2018,IND_91,1988,leadweek_2
2309.695,2742.929583,2018,IND_92,1988,leadweek_2
2435.373,3074.652536,2018,IND_93,1988,leadweek_2
2649.2583,3220.112586,2018,IND_94,1988,leadweek_2
3014.3013,2794.587592,2018,IND_95,1988,leadweek_2
2900.494,3255.822515,2018,IND_96,1988,leadweek_2
3238.415,3492.430057,2018,IND_97,1988,leadweek_2
3052.979,3293.960381,2018,IND_98,1988,leadweek_2
3121.3972,2965.511434,2018,IND_99,1988,leadweek_2
