predicts,records,year,idJoin,hist,forecastData
4555.5283,5069.944598,2018,IND_206,1991,leadweek_2
4353.934,4324.531516,2018,IND_207,1991,leadweek_2
4330.1187,4626.436782,2018,IND_208,1991,leadweek_2
3949.681,3738.888889,2018,IND_209,1991,leadweek_2
4222.558,4651.376147,2018,IND_210,1991,leadweek_2
2629.6497,2199.578477,2018,IND_213,1991,leadweek_2
1790.7379,1309.641742,2018,IND_217,1991,leadweek_2
1798.1125,1242.822314,2018,IND_219,1991,leadweek_2
2081.236,1192.887089,2018,IND_220,1991,leadweek_2
2046.181,2769.124472,2018,IND_239,1991,leadweek_2
2312.2205,2183.716034,2018,IND_240,1991,leadweek_2
1857.2495,2163.817713,2018,IND_242,1991,leadweek_2
1813.0538,1710.028702,2018,IND_245,1991,leadweek_2
2264.626,2320.003305,2018,IND_246,1991,leadweek_2
2754.4062,2150.03522,2018,IND_247,1991,leadweek_2
2198.2903,2200.0,2018,IND_251,1991,leadweek_2
2157.3857,2100.0,2018,IND_253,1991,leadweek_2
2302.6726,1557.154675,2018,IND_267,1991,leadweek_2
1125.058,1514.294345,2018,IND_271,1991,leadweek_2
1130.1375,800.0,2018,IND_272,1991,leadweek_2
1206.3951,805.6265985,2018,IND_274,1991,leadweek_2
1026.3849,536.7197062,2018,IND_275,1991,leadweek_2
1123.3314,1317.869416,2018,IND_277,1991,leadweek_2
1040.0419,1132.653061,2018,IND_282,1991,leadweek_2
1080.2537,983.2471427,2018,IND_298,1991,leadweek_2
3964.045,4264.020619,2018,IND_317,1991,leadweek_2
3799.9583,4222.01087,2018,IND_318,1991,leadweek_2
3926.6914,3804.0,2018,IND_319,1991,leadweek_2
3939.1567,3943.953488,2018,IND_320,1991,leadweek_2
3048.4067,2823.016905,2018,IND_321,1991,leadweek_2
2747.058,2500.977467,2018,IND_322,1991,leadweek_2
3390.2842,3913.959391,2018,IND_323,1991,leadweek_2
3104.2556,2880.011521,2018,IND_324,1991,leadweek_2
3064.4863,3433.992347,2018,IND_325,1991,leadweek_2
3461.083,3708.007117,2018,IND_326,1991,leadweek_2
3257.8867,3272.017293,2018,IND_327,1991,leadweek_2
3875.5532,4242.989571,2018,IND_328,1991,leadweek_2
2821.072,2649.104859,2018,IND_329,1991,leadweek_2
2597.9648,2592.982456,2018,IND_330,1991,leadweek_2
2634.7275,3212.985612,2018,IND_331,1991,leadweek_2
2797.8909,3500.0,2018,IND_332,1991,leadweek_2
2804.8352,3604.010025,2018,IND_333,1991,leadweek_2
3026.0034,3900.0,2018,IND_334,1991,leadweek_2
3012.1294,3485.0,2018,IND_335,1991,leadweek_2
2456.8447,2182.165163,2018,IND_336,1991,leadweek_2
2843.3274,3016.029116,2018,IND_337,1991,leadweek_2
2201.1375,2374.910223,2018,IND_338,1991,leadweek_2
3400.2974,3579.981884,2018,IND_339,1991,leadweek_2
3341.8525,2920.0,2018,IND_340,1991,leadweek_2
3572.598,4242.021759,2018,IND_341,1991,leadweek_2
3465.802,3277.98583,2018,IND_342,1991,leadweek_2
3756.235,3528.014184,2018,IND_343,1991,leadweek_2
3917.961,3775.005829,2018,IND_344,1991,leadweek_2
3503.192,4100.023397,2018,IND_345,1991,leadweek_2
1868.8513,3643.884892,2018,IND_346,1991,leadweek_2
1648.3694,2965.932203,2018,IND_347,1991,leadweek_2
3140.588,3485.978261,2018,IND_349,1991,leadweek_2
3199.5334,3482.97883,2018,IND_350,1991,leadweek_2
3932.1199,4213.043478,2018,IND_351,1991,leadweek_2
3027.2798,2636.956522,2018,IND_352,1991,leadweek_2
4178.865,4307.991361,2018,IND_353,1991,leadweek_2
3585.738,2610.003986,2018,IND_354,1991,leadweek_2
2169.824,2356.923077,2018,IND_355,1991,leadweek_2
3218.9243,3420.994475,2018,IND_356,1991,leadweek_2
4212.2686,3982.033898,2018,IND_357,1991,leadweek_2
2367.2256,3550.0,2018,IND_361,1991,leadweek_2
3487.2283,3302.980132,2018,IND_363,1991,leadweek_2
2230.7397,2418.972107,2018,IND_364,1991,leadweek_2
2746.3037,2706.003342,2018,IND_365,1991,leadweek_2
2878.1519,2661.97318,2018,IND_366,1991,leadweek_2
2313.79,1907.319559,2018,IND_370,1991,leadweek_2
2073.432,1015.625,2018,IND_378,1991,leadweek_2
1619.389,2224.310777,2018,IND_380,1991,leadweek_2
1515.4789,1807.652197,2018,IND_400,1991,leadweek_2
2169.5085,900.0,2018,IND_451,1991,leadweek_2
2530.0356,1994.117647,2018,IND_452,1991,leadweek_2
2530.4749,2580.0,2018,IND_469,1991,leadweek_2
4470.0215,4735.135135,2018,IND_484,1991,leadweek_2
3994.005,4335.664336,2018,IND_485,1991,leadweek_2
4584.5825,4867.724868,2018,IND_486,1991,leadweek_2
4420.784,5064.705882,2018,IND_487,1991,leadweek_2
4616.434,4682.795699,2018,IND_488,1991,leadweek_2
4611.1714,4865.671642,2018,IND_489,1991,leadweek_2
4752.5806,5000.0,2018,IND_490,1991,leadweek_2
4775.197,5188.571429,2018,IND_492,1991,leadweek_2
4766.149,5142.857143,2018,IND_493,1991,leadweek_2
4799.1123,5336.206897,2018,IND_495,1991,leadweek_2
4759.064,5341.176471,2018,IND_496,1991,leadweek_2
4791.557,5251.184834,2018,IND_497,1991,leadweek_2
4829.553,5552.083333,2018,IND_498,1991,leadweek_2
5058.007,5342.105263,2018,IND_499,1991,leadweek_2
1596.829,1198.830409,2018,IND_50,1991,leadweek_2
4774.0767,5295.275591,2018,IND_500,1991,leadweek_2
4741.8125,5271.551724,2018,IND_501,1991,leadweek_2
4690.5645,5174.418605,2018,IND_502,1991,leadweek_2
4748.254,5224.59893,2018,IND_503,1991,leadweek_2
4480.228,4842.592593,2018,IND_505,1991,leadweek_2
2088.0796,2188.270775,2018,IND_506,1991,leadweek_2
3858.8865,3955.605193,2018,IND_507,1991,leadweek_2
1483.7975,1794.055438,2018,IND_508,1991,leadweek_2
3694.0823,3320.369402,2018,IND_509,1991,leadweek_2
4137.441,4293.711886,2018,IND_510,1991,leadweek_2
3525.7542,3638.52694,2018,IND_511,1991,leadweek_2
2452.4883,2284.951038,2018,IND_512,1991,leadweek_2
4067.781,4227.800018,2018,IND_513,1991,leadweek_2
2812.0232,2655.383125,2018,IND_514,1991,leadweek_2
3796.6018,4308.185894,2018,IND_515,1991,leadweek_2
3886.7283,4237.294653,2018,IND_516,1991,leadweek_2
3956.0208,4285.786545,2018,IND_517,1991,leadweek_2
2203.9907,1511.175297,2018,IND_518,1991,leadweek_2
3631.892,3916.496818,2018,IND_519,1991,leadweek_2
3554.4502,3332.598927,2018,IND_520,1991,leadweek_2
2682.673,2638.021785,2018,IND_521,1991,leadweek_2
3207.5115,3318.349838,2018,IND_522,1991,leadweek_2
2324.6145,2145.447186,2018,IND_523,1991,leadweek_2
3827.3284,4125.665261,2018,IND_524,1991,leadweek_2
3875.8933,4170.619968,2018,IND_525,1991,leadweek_2
3006.319,2984.576645,2018,IND_526,1991,leadweek_2
3562.615,4622.59929,2018,IND_527,1991,leadweek_2
2827.8994,2839.974301,2018,IND_528,1991,leadweek_2
3644.332,4043.521653,2018,IND_529,1991,leadweek_2
2039.3682,2317.186616,2018,IND_530,1991,leadweek_2
1932.915,2356.835455,2018,IND_531,1991,leadweek_2
3250.536,3174.246181,2018,IND_532,1991,leadweek_2
3015.586,3274.303027,2018,IND_533,1991,leadweek_2
3348.3296,4075.729066,2018,IND_534,1991,leadweek_2
3831.505,4041.467323,2018,IND_535,1991,leadweek_2
3966.1777,4413.533496,2018,IND_536,1991,leadweek_2
2366.661,2506.145024,2018,IND_537,1991,leadweek_2
3549.1953,3413.62636,2018,IND_538,1991,leadweek_2
1079.8439,1000.0,2018,IND_554,1991,leadweek_2
1229.4637,1386.597938,2018,IND_556,1991,leadweek_2
1377.319,1392.857143,2018,IND_561,1991,leadweek_2
3499.7239,3706.000577,2018,IND_584,1991,leadweek_2
3551.623,3670.999088,2018,IND_586,1991,leadweek_2
3816.2117,4237.000614,2018,IND_587,1991,leadweek_2
3861.1548,4541.000993,2018,IND_588,1991,leadweek_2
3880.7378,3902.010721,2018,IND_589,1991,leadweek_2
3222.5122,4111.997752,2018,IND_590,1991,leadweek_2
3688.45,3691.998798,2018,IND_591,1991,leadweek_2
3214.7263,3750.999732,2018,IND_592,1991,leadweek_2
3765.0872,3995.999193,2018,IND_593,1991,leadweek_2
3789.6165,4299.999553,2018,IND_594,1991,leadweek_2
3715.555,3974.001906,2018,IND_595,1991,leadweek_2
4099.1455,3515.000923,2018,IND_596,1991,leadweek_2
3509.4204,3221.993759,2018,IND_597,1991,leadweek_2
2987.4097,3252.001802,2018,IND_598,1991,leadweek_2
3554.9995,3777.996927,2018,IND_599,1991,leadweek_2
3688.9478,3908.999527,2018,IND_600,1991,leadweek_2
3722.364,3673.999466,2018,IND_601,1991,leadweek_2
3667.5676,4497.996459,2018,IND_602,1991,leadweek_2
3926.84,3395.001927,2018,IND_603,1991,leadweek_2
3577.2112,3979.002509,2018,IND_604,1991,leadweek_2
3827.865,4418.003317,2018,IND_605,1991,leadweek_2
3473.713,3546.000839,2018,IND_606,1991,leadweek_2
3908.6677,4036.998418,2018,IND_607,1991,leadweek_2
2897.9524,3003.9986,2018,IND_608,1991,leadweek_2
3270.322,4022.002305,2018,IND_609,1991,leadweek_2
2796.3425,3503.002557,2018,IND_610,1991,leadweek_2
3614.3486,4532.999762,2018,IND_611,1991,leadweek_2
3277.8792,3263.00114,2018,IND_612,1991,leadweek_2
3186.036,3944.004147,2018,IND_613,1991,leadweek_2
3353.2437,4235.99819,2018,IND_614,1991,leadweek_2
3323.6897,3505.505753,2018,IND_615,1991,leadweek_2
3627.6267,3267.001694,2018,IND_616,1991,leadweek_2
3818.8433,3754.001229,2018,IND_617,1991,leadweek_2
3659.0493,3854.1495750000004,2018,IND_618,1991,leadweek_2
3798.207,3878.003407,2018,IND_619,1991,leadweek_2
2998.095,3779.001126,2018,IND_620,1991,leadweek_2
3753.113,4282.003926,2018,IND_621,1991,leadweek_2
3096.254,3142.997764,2018,IND_622,1991,leadweek_2
3044.1182,4029.968138,2018,IND_623,1991,leadweek_2
3145.6821,4110.996044,2018,IND_624,1991,leadweek_2
3269.4045,3362.999463,2018,IND_625,1991,leadweek_2
3341.1934,3624.094237,2018,IND_626,1991,leadweek_2
3014.8013,3440.002722,2018,IND_627,1991,leadweek_2
3117.78,3700.995041,2018,IND_628,1991,leadweek_2
3359.4285,3475.533434,2018,IND_629,1991,leadweek_2
3168.5244,3616.478684,2018,IND_630,1991,leadweek_2
2999.5107,3539.998748,2018,IND_631,1991,leadweek_2
3043.776,2633.025929,2018,IND_632,1991,leadweek_2
2287.5713,2288.235405,2018,IND_633,1991,leadweek_2
3010.353,2972.998502,2018,IND_634,1991,leadweek_2
3224.9485,3170.993979,2018,IND_635,1991,leadweek_2
2913.2788,3381.168635,2018,IND_637,1991,leadweek_2
2513.7664,2639.908395,2018,IND_638,1991,leadweek_2
2765.7974,3366.996505,2018,IND_639,1991,leadweek_2
2907.6772,2947.68684,2018,IND_641,1991,leadweek_2
2650.1528,2779.999869,2018,IND_642,1991,leadweek_2
2989.2834,2356.966503,2018,IND_643,1991,leadweek_2
3199.4192,3876.0005900000006,2018,IND_644,1991,leadweek_2
3995.5642,4032.005485,2018,IND_645,1991,leadweek_2
1756.6248,1790.883167,2018,IND_647,1991,leadweek_2
3795.971,3894.0006970000004,2018,IND_648,1991,leadweek_2
3531.2266,3619.998347,2018,IND_649,1991,leadweek_2
3590.7065,3985.004204,2018,IND_650,1991,leadweek_2
4004.2468,4431.007123,2018,IND_651,1991,leadweek_2
3654.2886,4364.998942,2018,IND_652,1991,leadweek_2
3635.7896,3701.00056,2018,IND_653,1991,leadweek_2
3783.9795,4007.999893,2018,IND_654,1991,leadweek_2
2909.6433,3645.999831,2018,IND_656,1991,leadweek_2
2681.816,3129.756348,2018,IND_657,1991,leadweek_2
3041.8606,3167.000411,2018,IND_658,1991,leadweek_2
2140.9075,2340.316933,2018,IND_661,1991,leadweek_2
3575.264,3587.274581,2018,IND_666,1991,leadweek_2
2842.5571,1576.880161,2018,IND_667,1991,leadweek_2
3416.3616,2959.661355,2018,IND_669,1991,leadweek_2
2092.63,2046.64209,2018,IND_670,1991,leadweek_2
4292.629,4322.642945,2018,IND_671,1991,leadweek_2
2991.4924,3731.096197,2018,IND_675,1991,leadweek_2
2972.7754,3248.967369,2018,IND_676,1991,leadweek_2
3030.6816,3048.387097,2018,IND_677,1991,leadweek_2
3008.3481,2839.104682,2018,IND_678,1991,leadweek_2
2862.2883,2668.422593,2018,IND_680,1991,leadweek_2
2553.6218,2583.760684,2018,IND_682,1991,leadweek_2
2711.7424,2416.846652,2018,IND_684,1991,leadweek_2
2363.6565,2700.0,2018,IND_685,1991,leadweek_2
2286.5293,2288.908168,2018,IND_77,1991,leadweek_2
2606.1853,2438.76821,2018,IND_78,1991,leadweek_2
2880.321,2950.152073,2018,IND_79,1991,leadweek_2
3199.4841,3082.612606,2018,IND_80,1991,leadweek_2
2765.3662,2595.445051,2018,IND_81,1991,leadweek_2
3180.0774,3615.566038,2018,IND_82,1991,leadweek_2
2959.214,2706.113491,2018,IND_83,1991,leadweek_2
3243.606,3413.702286,2018,IND_84,1991,leadweek_2
2932.1697,2979.890081,2018,IND_85,1991,leadweek_2
2912.8584,3456.48696,2018,IND_86,1991,leadweek_2
3016.277,3004.005663,2018,IND_87,1991,leadweek_2
2862.351,2845.892145,2018,IND_88,1991,leadweek_2
2636.0454,2356.390121,2018,IND_89,1991,leadweek_2
3013.6829,3353.721439,2018,IND_90,1991,leadweek_2
2344.1887,2462.977633,2018,IND_91,1991,leadweek_2
2324.4373,2742.929583,2018,IND_92,1991,leadweek_2
2436.5454,3074.652536,2018,IND_93,1991,leadweek_2
2648.1455,3220.112586,2018,IND_94,1991,leadweek_2
3011.5247,2794.587592,2018,IND_95,1991,leadweek_2
2886.7954,3255.822515,2018,IND_96,1991,leadweek_2
3235.6091,3492.430057,2018,IND_97,1991,leadweek_2
3052.8135,3293.960381,2018,IND_98,1991,leadweek_2
3120.4524,2965.511434,2018,IND_99,1991,leadweek_2
