predicts,records,year,idJoin,hist,forecastData
1498.3618,1807.652197,2018,IND_400,2014,leadweek_2
2164.3818,900.0,2018,IND_451,2014,leadweek_2
2520.7026,1994.117647,2018,IND_452,2014,leadweek_2
2540.4575,2580.0,2018,IND_469,2014,leadweek_2
4481.0166,4735.135135,2018,IND_484,2014,leadweek_2
3998.2678,4335.664336,2018,IND_485,2014,leadweek_2
4591.679,4867.724868,2018,IND_486,2014,leadweek_2
4426.974,5064.705882,2018,IND_487,2014,leadweek_2
4618.7666,4682.795699,2018,IND_488,2014,leadweek_2
4623.471,4865.671642,2018,IND_489,2014,leadweek_2
4761.256,5000.0,2018,IND_490,2014,leadweek_2
4781.179,5188.571429,2018,IND_492,2014,leadweek_2
4775.421,5142.857143,2018,IND_493,2014,leadweek_2
4804.2607,5336.206897,2018,IND_495,2014,leadweek_2
4772.2314,5341.176471,2018,IND_496,2014,leadweek_2
4796.417,5251.184834,2018,IND_497,2014,leadweek_2
4843.714,5552.083333,2018,IND_498,2014,leadweek_2
5070.915,5342.105263,2018,IND_499,2014,leadweek_2
1584.973,1198.830409,2018,IND_50,2014,leadweek_2
4782.3604,5295.275591,2018,IND_500,2014,leadweek_2
4757.0425,5271.551724,2018,IND_501,2014,leadweek_2
4702.6743,5174.418605,2018,IND_502,2014,leadweek_2
4753.207,5224.59893,2018,IND_503,2014,leadweek_2
4486.4565,4842.592593,2018,IND_505,2014,leadweek_2
2086.8247,2188.270775,2018,IND_506,2014,leadweek_2
3862.7463,3955.605193,2018,IND_507,2014,leadweek_2
1475.9141,1794.055438,2018,IND_508,2014,leadweek_2
3696.4978,3320.369402,2018,IND_509,2014,leadweek_2
4156.5537,4293.711886,2018,IND_510,2014,leadweek_2
3531.3787,3638.52694,2018,IND_511,2014,leadweek_2
2458.354,2284.951038,2018,IND_512,2014,leadweek_2
4084.1028,4227.800018,2018,IND_513,2014,leadweek_2
2822.3994,2655.383125,2018,IND_514,2014,leadweek_2
3813.4985,4308.185894,2018,IND_515,2014,leadweek_2
3905.7566,4237.294653,2018,IND_516,2014,leadweek_2
3968.8809,4285.786545,2018,IND_517,2014,leadweek_2
2210.789,1511.175297,2018,IND_518,2014,leadweek_2
3644.5972,3916.496818,2018,IND_519,2014,leadweek_2
3565.0706,3332.598927,2018,IND_520,2014,leadweek_2
2685.2178,2638.021785,2018,IND_521,2014,leadweek_2
3219.0298,3318.349838,2018,IND_522,2014,leadweek_2
2323.6252,2145.447186,2018,IND_523,2014,leadweek_2
3830.461,4125.665261,2018,IND_524,2014,leadweek_2
3877.0557,4170.619968,2018,IND_525,2014,leadweek_2
3005.3357,2984.576645,2018,IND_526,2014,leadweek_2
3558.9536,4622.59929,2018,IND_527,2014,leadweek_2
2825.7803,2839.974301,2018,IND_528,2014,leadweek_2
3639.2788,4043.521653,2018,IND_529,2014,leadweek_2
2034.0157,2317.186616,2018,IND_530,2014,leadweek_2
1932.9811,2356.835455,2018,IND_531,2014,leadweek_2
3257.9075,3174.246181,2018,IND_532,2014,leadweek_2
3019.308,3274.303027,2018,IND_533,2014,leadweek_2
3360.398,4075.729066,2018,IND_534,2014,leadweek_2
3837.5808,4041.467323,2018,IND_535,2014,leadweek_2
3970.7993,4413.533496,2018,IND_536,2014,leadweek_2
2362.7483,2506.145024,2018,IND_537,2014,leadweek_2
3550.1226,3413.62636,2018,IND_538,2014,leadweek_2
1075.7747,1000.0,2018,IND_554,2014,leadweek_2
1218.5323,1386.597938,2018,IND_556,2014,leadweek_2
1363.986,1392.857143,2018,IND_561,2014,leadweek_2
3509.0671,3706.000577,2018,IND_584,2014,leadweek_2
3555.6494,3670.999088,2018,IND_586,2014,leadweek_2
3816.3167,4237.000614,2018,IND_587,2014,leadweek_2
3866.8987,4541.000993,2018,IND_588,2014,leadweek_2
3906.0056,3902.010721,2018,IND_589,2014,leadweek_2
3231.4712,4111.997752,2018,IND_590,2014,leadweek_2
3697.3193,3691.998798,2018,IND_591,2014,leadweek_2
3223.9426,3750.999732,2018,IND_592,2014,leadweek_2
3767.3967,3995.999193,2018,IND_593,2014,leadweek_2
3794.9084,4299.999553,2018,IND_594,2014,leadweek_2
3728.0237,3974.001906,2018,IND_595,2014,leadweek_2
4107.323,3515.000923,2018,IND_596,2014,leadweek_2
3513.4377,3221.993759,2018,IND_597,2014,leadweek_2
2996.8354,3252.001802,2018,IND_598,2014,leadweek_2
3555.152,3777.996927,2018,IND_599,2014,leadweek_2
3693.336,3908.999527,2018,IND_600,2014,leadweek_2
3722.7527,3673.999466,2018,IND_601,2014,leadweek_2
3672.1848,4497.996459,2018,IND_602,2014,leadweek_2
3936.9685,3395.001927,2018,IND_603,2014,leadweek_2
3588.2932,3979.002509,2018,IND_604,2014,leadweek_2
3837.1414,4418.003317,2018,IND_605,2014,leadweek_2
3491.3728,3546.000839,2018,IND_606,2014,leadweek_2
3916.7832,4036.998418,2018,IND_607,2014,leadweek_2
2910.01,3003.9986,2018,IND_608,2014,leadweek_2
3271.9893,4022.002305,2018,IND_609,2014,leadweek_2
2811.3708,3503.002557,2018,IND_610,2014,leadweek_2
3618.4,4532.999762,2018,IND_611,2014,leadweek_2
3281.1006,3263.00114,2018,IND_612,2014,leadweek_2
3194.66,3944.004147,2018,IND_613,2014,leadweek_2
3357.3936,4235.99819,2018,IND_614,2014,leadweek_2
3329.6511,3505.505753,2018,IND_615,2014,leadweek_2
3629.4705,3267.001694,2018,IND_616,2014,leadweek_2
3833.2566,3754.001229,2018,IND_617,2014,leadweek_2
3663.1738,3854.1495750000004,2018,IND_618,2014,leadweek_2
3807.0134,3878.003407,2018,IND_619,2014,leadweek_2
3004.8428,3779.001126,2018,IND_620,2014,leadweek_2
3759.952,4282.003926,2018,IND_621,2014,leadweek_2
3101.2456,3142.997764,2018,IND_622,2014,leadweek_2
3048.2297,4029.968138,2018,IND_623,2014,leadweek_2
3150.35,4110.996044,2018,IND_624,2014,leadweek_2
3271.2847,3362.999463,2018,IND_625,2014,leadweek_2
3353.7458,3624.094237,2018,IND_626,2014,leadweek_2
3018.3125,3440.002722,2018,IND_627,2014,leadweek_2
3117.8726,3700.995041,2018,IND_628,2014,leadweek_2
3363.038,3475.533434,2018,IND_629,2014,leadweek_2
3171.0022,3616.478684,2018,IND_630,2014,leadweek_2
3004.2075,3539.998748,2018,IND_631,2014,leadweek_2
3049.8955,2633.025929,2018,IND_632,2014,leadweek_2
2293.2576,2288.235405,2018,IND_633,2014,leadweek_2
3012.1592,2972.998502,2018,IND_634,2014,leadweek_2
3231.3655,3170.993979,2018,IND_635,2014,leadweek_2
2920.025,3381.168635,2018,IND_637,2014,leadweek_2
2519.6946,2639.908395,2018,IND_638,2014,leadweek_2
2770.8591,3366.996505,2018,IND_639,2014,leadweek_2
2914.964,2947.68684,2018,IND_641,2014,leadweek_2
2641.9182,2779.999869,2018,IND_642,2014,leadweek_2
2982.0544,2356.966503,2018,IND_643,2014,leadweek_2
3201.8655,3876.0005900000006,2018,IND_644,2014,leadweek_2
4018.1746,4032.005485,2018,IND_645,2014,leadweek_2
1765.7142,1790.883167,2018,IND_647,2014,leadweek_2
3801.9324,3894.0006970000004,2018,IND_648,2014,leadweek_2
3533.247,3619.998347,2018,IND_649,2014,leadweek_2
3601.6204,3985.004204,2018,IND_650,2014,leadweek_2
4029.8398,4431.007123,2018,IND_651,2014,leadweek_2
3666.5503,4364.998942,2018,IND_652,2014,leadweek_2
3643.0974,3701.00056,2018,IND_653,2014,leadweek_2
3787.8228,4007.999893,2018,IND_654,2014,leadweek_2
2923.7837,3645.999831,2018,IND_656,2014,leadweek_2
2688.643,3129.756348,2018,IND_657,2014,leadweek_2
3047.5122,3167.000411,2018,IND_658,2014,leadweek_2
2131.75,2340.316933,2018,IND_661,2014,leadweek_2
3570.026,3587.274581,2018,IND_666,2014,leadweek_2
2826.9868,1576.880161,2018,IND_667,2014,leadweek_2
3419.687,2959.661355,2018,IND_669,2014,leadweek_2
2087.9346,2046.64209,2018,IND_670,2014,leadweek_2
4297.048,4322.642945,2018,IND_671,2014,leadweek_2
2955.516,3731.096197,2018,IND_675,2014,leadweek_2
2949.274,3248.967369,2018,IND_676,2014,leadweek_2
3009.0706,3048.387097,2018,IND_677,2014,leadweek_2
3007.3564,2839.104682,2018,IND_678,2014,leadweek_2
2814.764,2668.422593,2018,IND_680,2014,leadweek_2
2553.274,2583.760684,2018,IND_682,2014,leadweek_2
2677.0303,2416.846652,2018,IND_684,2014,leadweek_2
2358.5466,2700.0,2018,IND_685,2014,leadweek_2
2301.3157,2288.908168,2018,IND_77,2014,leadweek_2
2617.5525,2438.76821,2018,IND_78,2014,leadweek_2
2882.577,2950.152073,2018,IND_79,2014,leadweek_2
3213.0618,3082.612606,2018,IND_80,2014,leadweek_2
2781.5786,2595.445051,2018,IND_81,2014,leadweek_2
3189.558,3615.566038,2018,IND_82,2014,leadweek_2
2970.4905,2706.113491,2018,IND_83,2014,leadweek_2
3262.086,3413.702286,2018,IND_84,2014,leadweek_2
2936.636,2979.890081,2018,IND_85,2014,leadweek_2
2915.893,3456.48696,2018,IND_86,2014,leadweek_2
3023.9639,3004.005663,2018,IND_87,2014,leadweek_2
2867.7087,2845.892145,2018,IND_88,2014,leadweek_2
2638.087,2356.390121,2018,IND_89,2014,leadweek_2
3013.9985,3353.721439,2018,IND_90,2014,leadweek_2
2356.5828,2462.977633,2018,IND_91,2014,leadweek_2
2339.1135,2742.929583,2018,IND_92,2014,leadweek_2
2442.2898,3074.652536,2018,IND_93,2014,leadweek_2
2652.3042,3220.112586,2018,IND_94,2014,leadweek_2
3028.3518,2794.587592,2018,IND_95,2014,leadweek_2
2903.4192,3255.822515,2018,IND_96,2014,leadweek_2
3249.242,3492.430057,2018,IND_97,2014,leadweek_2
3064.3796,3293.960381,2018,IND_98,2014,leadweek_2
3127.292,2965.511434,2018,IND_99,2014,leadweek_2
