predicts,records,year,idJoin,hist,forecastData
2766.3032,3018.712955,2018,IND_182,2013,leadweek_2
3289.5208,3824.471552,2018,IND_184,2013,leadweek_2
2796.2751,3677.951636,2018,IND_185,2013,leadweek_2
4496.339,4654.425612,2018,IND_189,2013,leadweek_2
4041.8557,4453.333333,2018,IND_191,2013,leadweek_2
4546.4937,4266.802444,2018,IND_192,2013,leadweek_2
4409.613,4898.047722,2018,IND_193,2013,leadweek_2
4124.698,4549.145299,2018,IND_195,2013,leadweek_2
4155.9424,4783.146067,2018,IND_197,2013,leadweek_2
4547.975,4821.492007,2018,IND_198,2013,leadweek_2
4949.8804,4832.373272,2018,IND_199,2013,leadweek_2
4632.9873,5061.632238,2018,IND_200,2013,leadweek_2
4702.2437,4923.295455,2018,IND_201,2013,leadweek_2
4673.3203,5046.694406,2018,IND_202,2013,leadweek_2
4661.2373,5383.634431,2018,IND_203,2013,leadweek_2
4588.197,4914.69406,2018,IND_204,2013,leadweek_2
4629.4995,5185.053381,2018,IND_205,2013,leadweek_2
4558.146,5069.944598,2018,IND_206,2013,leadweek_2
4323.987,4324.531516,2018,IND_207,2013,leadweek_2
4336.636,4626.436782,2018,IND_208,2013,leadweek_2
3984.3716,3738.888889,2018,IND_209,2013,leadweek_2
4247.8057,4651.376147,2018,IND_210,2013,leadweek_2
2716.657,2199.578477,2018,IND_213,2013,leadweek_2
1851.6193,1309.641742,2018,IND_217,2013,leadweek_2
1834.3326,1242.822314,2018,IND_219,2013,leadweek_2
2114.043,1192.887089,2018,IND_220,2013,leadweek_2
2108.3926,2769.124472,2018,IND_239,2013,leadweek_2
2379.6545,2183.716034,2018,IND_240,2013,leadweek_2
1930.2367,2163.817713,2018,IND_242,2013,leadweek_2
1792.2217,1710.028702,2018,IND_245,2013,leadweek_2
2261.1074,2320.003305,2018,IND_246,2013,leadweek_2
2759.0083,2150.03522,2018,IND_247,2013,leadweek_2
2198.7708,2200.0,2018,IND_251,2013,leadweek_2
2158.4019,2100.0,2018,IND_253,2013,leadweek_2
2295.7395,1557.154675,2018,IND_267,2013,leadweek_2
1118.3014,1514.294345,2018,IND_271,2013,leadweek_2
1121.6326,800.0,2018,IND_272,2013,leadweek_2
1195.4191,805.6265985,2018,IND_274,2013,leadweek_2
1000.3008,536.7197062,2018,IND_275,2013,leadweek_2
1120.0399,1317.869416,2018,IND_277,2013,leadweek_2
1034.3186,1132.653061,2018,IND_282,2013,leadweek_2
1075.3533,983.2471427,2018,IND_298,2013,leadweek_2
3946.9373,4264.020619,2018,IND_317,2013,leadweek_2
3792.569,4222.01087,2018,IND_318,2013,leadweek_2
3910.4932,3804.0,2018,IND_319,2013,leadweek_2
3939.318,3943.953488,2018,IND_320,2013,leadweek_2
3053.0896,2823.016905,2018,IND_321,2013,leadweek_2
2759.2664,2500.977467,2018,IND_322,2013,leadweek_2
3392.211,3913.959391,2018,IND_323,2013,leadweek_2
3107.9053,2880.011521,2018,IND_324,2013,leadweek_2
3071.1323,3433.992347,2018,IND_325,2013,leadweek_2
3462.0823,3708.007117,2018,IND_326,2013,leadweek_2
3265.3428,3272.017293,2018,IND_327,2013,leadweek_2
3865.541,4242.989571,2018,IND_328,2013,leadweek_2
2823.7524,2649.104859,2018,IND_329,2013,leadweek_2
2608.614,2592.982456,2018,IND_330,2013,leadweek_2
2675.2122,3212.985612,2018,IND_331,2013,leadweek_2
2835.9512,3500.0,2018,IND_332,2013,leadweek_2
2818.9082,3604.010025,2018,IND_333,2013,leadweek_2
3055.8005,3900.0,2018,IND_334,2013,leadweek_2
3011.0232,3485.0,2018,IND_335,2013,leadweek_2
2476.5693,2182.165163,2018,IND_336,2013,leadweek_2
2858.0405,3016.029116,2018,IND_337,2013,leadweek_2
2219.78,2374.910223,2018,IND_338,2013,leadweek_2
3399.8892,3579.981884,2018,IND_339,2013,leadweek_2
3337.589,2920.0,2018,IND_340,2013,leadweek_2
3570.0247,4242.021759,2018,IND_341,2013,leadweek_2
3475.461,3277.98583,2018,IND_342,2013,leadweek_2
3760.6323,3528.014184,2018,IND_343,2013,leadweek_2
3920.295,3775.005829,2018,IND_344,2013,leadweek_2
3508.2495,4100.023397,2018,IND_345,2013,leadweek_2
1879.3557,3643.884892,2018,IND_346,2013,leadweek_2
1648.658,2965.932203,2018,IND_347,2013,leadweek_2
3163.576,3485.978261,2018,IND_349,2013,leadweek_2
3194.624,3482.97883,2018,IND_350,2013,leadweek_2
3930.3816,4213.043478,2018,IND_351,2013,leadweek_2
3047.5176,2636.956522,2018,IND_352,2013,leadweek_2
4179.2544,4307.991361,2018,IND_353,2013,leadweek_2
3575.658,2610.003986,2018,IND_354,2013,leadweek_2
2174.226,2356.923077,2018,IND_355,2013,leadweek_2
3225.5967,3420.994475,2018,IND_356,2013,leadweek_2
4212.4844,3982.033898,2018,IND_357,2013,leadweek_2
2369.5247,3550.0,2018,IND_361,2013,leadweek_2
3480.41,3302.980132,2018,IND_363,2013,leadweek_2
2253.7666,2418.972107,2018,IND_364,2013,leadweek_2
2755.0518,2706.003342,2018,IND_365,2013,leadweek_2
2885.0479,2661.97318,2018,IND_366,2013,leadweek_2
2313.054,1907.319559,2018,IND_370,2013,leadweek_2
2078.698,1015.625,2018,IND_378,2013,leadweek_2
1609.7725,2224.310777,2018,IND_380,2013,leadweek_2
1523.5477,1807.652197,2018,IND_400,2013,leadweek_2
2169.6392,900.0,2018,IND_451,2013,leadweek_2
2530.598,1994.117647,2018,IND_452,2013,leadweek_2
2546.2913,2580.0,2018,IND_469,2013,leadweek_2
4488.0737,4735.135135,2018,IND_484,2013,leadweek_2
4023.8218,4335.664336,2018,IND_485,2013,leadweek_2
4586.9175,4867.724868,2018,IND_486,2013,leadweek_2
4424.5645,5064.705882,2018,IND_487,2013,leadweek_2
4618.6396,4682.795699,2018,IND_488,2013,leadweek_2
4615.5195,4865.671642,2018,IND_489,2013,leadweek_2
4743.606,5000.0,2018,IND_490,2013,leadweek_2
4770.7905,5188.571429,2018,IND_492,2013,leadweek_2
4761.865,5142.857143,2018,IND_493,2013,leadweek_2
4790.3335,5336.206897,2018,IND_495,2013,leadweek_2
4763.1562,5341.176471,2018,IND_496,2013,leadweek_2
4781.353,5251.184834,2018,IND_497,2013,leadweek_2
4834.15,5552.083333,2018,IND_498,2013,leadweek_2
5045.348,5342.105263,2018,IND_499,2013,leadweek_2
1592.414,1198.830409,2018,IND_50,2013,leadweek_2
4765.616,5295.275591,2018,IND_500,2013,leadweek_2
4754.102,5271.551724,2018,IND_501,2013,leadweek_2
4689.3784,5174.418605,2018,IND_502,2013,leadweek_2
4740.4053,5224.59893,2018,IND_503,2013,leadweek_2
4485.5127,4842.592593,2018,IND_505,2013,leadweek_2
2102.4993,2188.270775,2018,IND_506,2013,leadweek_2
3831.2764,3955.605193,2018,IND_507,2013,leadweek_2
1493.7305,1794.055438,2018,IND_508,2013,leadweek_2
3663.5337,3320.369402,2018,IND_509,2013,leadweek_2
4102.81,4293.711886,2018,IND_510,2013,leadweek_2
3495.5647,3638.52694,2018,IND_511,2013,leadweek_2
2441.99,2284.951038,2018,IND_512,2013,leadweek_2
4054.8533,4227.800018,2018,IND_513,2013,leadweek_2
2775.1335,2655.383125,2018,IND_514,2013,leadweek_2
3766.774,4308.185894,2018,IND_515,2013,leadweek_2
3858.7698,4237.294653,2018,IND_516,2013,leadweek_2
3943.4087,4285.786545,2018,IND_517,2013,leadweek_2
2196.2827,1511.175297,2018,IND_518,2013,leadweek_2
3609.7983,3916.496818,2018,IND_519,2013,leadweek_2
3529.8176,3332.598927,2018,IND_520,2013,leadweek_2
2676.7651,2638.021785,2018,IND_521,2013,leadweek_2
3200.2725,3318.349838,2018,IND_522,2013,leadweek_2
2324.9885,2145.447186,2018,IND_523,2013,leadweek_2
3825.8167,4125.665261,2018,IND_524,2013,leadweek_2
3877.0757,4170.619968,2018,IND_525,2013,leadweek_2
3003.5444,2984.576645,2018,IND_526,2013,leadweek_2
3571.005,4622.59929,2018,IND_527,2013,leadweek_2
2829.2974,2839.974301,2018,IND_528,2013,leadweek_2
3647.3728,4043.521653,2018,IND_529,2013,leadweek_2
2047.658,2317.186616,2018,IND_530,2013,leadweek_2
1934.2303,2356.835455,2018,IND_531,2013,leadweek_2
3232.1624,3174.246181,2018,IND_532,2013,leadweek_2
3008.0857,3274.303027,2018,IND_533,2013,leadweek_2
3345.6272,4075.729066,2018,IND_534,2013,leadweek_2
3826.2703,4041.467323,2018,IND_535,2013,leadweek_2
3944.6301,4413.533496,2018,IND_536,2013,leadweek_2
2372.3413,2506.145024,2018,IND_537,2013,leadweek_2
3550.7832,3413.62636,2018,IND_538,2013,leadweek_2
1071.2417,1000.0,2018,IND_554,2013,leadweek_2
1229.9098,1386.597938,2018,IND_556,2013,leadweek_2
1371.167,1392.857143,2018,IND_561,2013,leadweek_2
3504.9224,3706.000577,2018,IND_584,2013,leadweek_2
3553.9326,3670.999088,2018,IND_586,2013,leadweek_2
3814.0635,4237.000614,2018,IND_587,2013,leadweek_2
3869.9214,4541.000993,2018,IND_588,2013,leadweek_2
3866.9336,3902.010721,2018,IND_589,2013,leadweek_2
3223.337,4111.997752,2018,IND_590,2013,leadweek_2
3692.449,3691.998798,2018,IND_591,2013,leadweek_2
3212.8582,3750.999732,2018,IND_592,2013,leadweek_2
3769.988,3995.999193,2018,IND_593,2013,leadweek_2
3792.1636,4299.999553,2018,IND_594,2013,leadweek_2
3713.0945,3974.001906,2018,IND_595,2013,leadweek_2
4098.356,3515.000923,2018,IND_596,2013,leadweek_2
3498.1826,3221.993759,2018,IND_597,2013,leadweek_2
2990.5498,3252.001802,2018,IND_598,2013,leadweek_2
3557.8318,3777.996927,2018,IND_599,2013,leadweek_2
3686.8015,3908.999527,2018,IND_600,2013,leadweek_2
3727.7107,3673.999466,2018,IND_601,2013,leadweek_2
3667.6592,4497.996459,2018,IND_602,2013,leadweek_2
3917.5647,3395.001927,2018,IND_603,2013,leadweek_2
3566.3828,3979.002509,2018,IND_604,2013,leadweek_2
3822.8027,4418.003317,2018,IND_605,2013,leadweek_2
3466.3574,3546.000839,2018,IND_606,2013,leadweek_2
3900.6133,4036.998418,2018,IND_607,2013,leadweek_2
2901.2153,3003.9986,2018,IND_608,2013,leadweek_2
3269.0173,4022.002305,2018,IND_609,2013,leadweek_2
2786.616,3503.002557,2018,IND_610,2013,leadweek_2
3611.2322,4532.999762,2018,IND_611,2013,leadweek_2
3282.3643,3263.00114,2018,IND_612,2013,leadweek_2
3187.0134,3944.004147,2018,IND_613,2013,leadweek_2
3345.3865,4235.99819,2018,IND_614,2013,leadweek_2
3319.7031,3505.505753,2018,IND_615,2013,leadweek_2
3634.1487,3267.001694,2018,IND_616,2013,leadweek_2
3813.775,3754.001229,2018,IND_617,2013,leadweek_2
3663.527,3854.1495750000004,2018,IND_618,2013,leadweek_2
3796.5212,3878.003407,2018,IND_619,2013,leadweek_2
2999.3547,3779.001126,2018,IND_620,2013,leadweek_2
3756.0288,4282.003926,2018,IND_621,2013,leadweek_2
3086.4358,3142.997764,2018,IND_622,2013,leadweek_2
3045.5166,4029.968138,2018,IND_623,2013,leadweek_2
3146.6892,4110.996044,2018,IND_624,2013,leadweek_2
3276.2886,3362.999463,2018,IND_625,2013,leadweek_2
3344.014,3624.094237,2018,IND_626,2013,leadweek_2
3016.0205,3440.002722,2018,IND_627,2013,leadweek_2
3115.7747,3700.995041,2018,IND_628,2013,leadweek_2
3362.8208,3475.533434,2018,IND_629,2013,leadweek_2
3165.41,3616.478684,2018,IND_630,2013,leadweek_2
2999.5176,3539.998748,2018,IND_631,2013,leadweek_2
3046.0247,2633.025929,2018,IND_632,2013,leadweek_2
2297.0493,2288.235405,2018,IND_633,2013,leadweek_2
3011.0266,2972.998502,2018,IND_634,2013,leadweek_2
3226.4128,3170.993979,2018,IND_635,2013,leadweek_2
2913.8296,3381.168635,2018,IND_637,2013,leadweek_2
2520.2302,2639.908395,2018,IND_638,2013,leadweek_2
2767.2642,3366.996505,2018,IND_639,2013,leadweek_2
2909.6416,2947.68684,2018,IND_641,2013,leadweek_2
2655.0876,2779.999869,2018,IND_642,2013,leadweek_2
2991.5542,2356.966503,2018,IND_643,2013,leadweek_2
3202.6719,3876.0005900000006,2018,IND_644,2013,leadweek_2
4006.891,4032.005485,2018,IND_645,2013,leadweek_2
1755.5591,1790.883167,2018,IND_647,2013,leadweek_2
3815.4443,3894.0006970000004,2018,IND_648,2013,leadweek_2
3540.6875,3619.998347,2018,IND_649,2013,leadweek_2
3608.429,3985.004204,2018,IND_650,2013,leadweek_2
4021.8684,4431.007123,2018,IND_651,2013,leadweek_2
3668.441,4364.998942,2018,IND_652,2013,leadweek_2
3641.296,3701.00056,2018,IND_653,2013,leadweek_2
3783.8274,4007.999893,2018,IND_654,2013,leadweek_2
2913.3682,3645.999831,2018,IND_656,2013,leadweek_2
2692.0369,3129.756348,2018,IND_657,2013,leadweek_2
3043.549,3167.000411,2018,IND_658,2013,leadweek_2
2168.4136,2340.316933,2018,IND_661,2013,leadweek_2
3591.4329,3587.274581,2018,IND_666,2013,leadweek_2
2882.975,1576.880161,2018,IND_667,2013,leadweek_2
3432.2612,2959.661355,2018,IND_669,2013,leadweek_2
2108.7122,2046.64209,2018,IND_670,2013,leadweek_2
4284.6885,4322.642945,2018,IND_671,2013,leadweek_2
2988.3777,3731.096197,2018,IND_675,2013,leadweek_2
2982.3513,3248.967369,2018,IND_676,2013,leadweek_2
3030.3362,3048.387097,2018,IND_677,2013,leadweek_2
3019.8855,2839.104682,2018,IND_678,2013,leadweek_2
2818.1067,2668.422593,2018,IND_680,2013,leadweek_2
2531.8794,2583.760684,2018,IND_682,2013,leadweek_2
2670.323,2416.846652,2018,IND_684,2013,leadweek_2
2346.7065,2700.0,2018,IND_685,2013,leadweek_2
2285.5032,2288.908168,2018,IND_77,2013,leadweek_2
2606.298,2438.76821,2018,IND_78,2013,leadweek_2
2878.793,2950.152073,2018,IND_79,2013,leadweek_2
3201.1255,3082.612606,2018,IND_80,2013,leadweek_2
2756.9963,2595.445051,2018,IND_81,2013,leadweek_2
3159.4578,3615.566038,2018,IND_82,2013,leadweek_2
2961.5542,2706.113491,2018,IND_83,2013,leadweek_2
3242.3008,3413.702286,2018,IND_84,2013,leadweek_2
2930.9607,2979.890081,2018,IND_85,2013,leadweek_2
2911.9402,3456.48696,2018,IND_86,2013,leadweek_2
3006.587,3004.005663,2018,IND_87,2013,leadweek_2
2862.247,2845.892145,2018,IND_88,2013,leadweek_2
2637.4478,2356.390121,2018,IND_89,2013,leadweek_2
3011.7676,3353.721439,2018,IND_90,2013,leadweek_2
2334.812,2462.977633,2018,IND_91,2013,leadweek_2
2312.9404,2742.929583,2018,IND_92,2013,leadweek_2
2435.437,3074.652536,2018,IND_93,2013,leadweek_2
2651.0007,3220.112586,2018,IND_94,2013,leadweek_2
3000.3867,2794.587592,2018,IND_95,2013,leadweek_2
2866.1545,3255.822515,2018,IND_96,2013,leadweek_2
3225.9795,3492.430057,2018,IND_97,2013,leadweek_2
3039.1392,3293.960381,2018,IND_98,2013,leadweek_2
3108.3264,2965.511434,2018,IND_99,2013,leadweek_2
