predicts,records,year,idJoin,hist,forecastData
2771.8953,3018.712955,2018,IND_182,2006,leadweek_2
3289.3818,3824.471552,2018,IND_184,2006,leadweek_2
2794.4534,3677.951636,2018,IND_185,2006,leadweek_2
4492.9307,4654.425612,2018,IND_189,2006,leadweek_2
4014.4553,4453.333333,2018,IND_191,2006,leadweek_2
4559.9756,4266.802444,2018,IND_192,2006,leadweek_2
4426.329,4898.047722,2018,IND_193,2006,leadweek_2
4106.3745,4549.145299,2018,IND_195,2006,leadweek_2
4103.2305,4783.146067,2018,IND_197,2006,leadweek_2
4534.4736,4821.492007,2018,IND_198,2006,leadweek_2
4932.3115,4832.373272,2018,IND_199,2006,leadweek_2
4619.8994,5061.632238,2018,IND_200,2006,leadweek_2
4682.044,4923.295455,2018,IND_201,2006,leadweek_2
4652.126,5046.694406,2018,IND_202,2006,leadweek_2
4646.348,5383.634431,2018,IND_203,2006,leadweek_2
4577.892,4914.69406,2018,IND_204,2006,leadweek_2
4614.081,5185.053381,2018,IND_205,2006,leadweek_2
4542.9487,5069.944598,2018,IND_206,2006,leadweek_2
4334.0283,4324.531516,2018,IND_207,2006,leadweek_2
4305.108,4626.436782,2018,IND_208,2006,leadweek_2
3924.296,3738.888889,2018,IND_209,2006,leadweek_2
4215.793,4651.376147,2018,IND_210,2006,leadweek_2
2655.9478,2199.578477,2018,IND_213,2006,leadweek_2
1814.0857,1309.641742,2018,IND_217,2006,leadweek_2
1805.4933,1242.822314,2018,IND_219,2006,leadweek_2
2056.1343,1192.887089,2018,IND_220,2006,leadweek_2
2073.9995,2769.124472,2018,IND_239,2006,leadweek_2
2331.529,2183.716034,2018,IND_240,2006,leadweek_2
1893.5294,2163.817713,2018,IND_242,2006,leadweek_2
1777.931,1710.028702,2018,IND_245,2006,leadweek_2
2237.396,2320.003305,2018,IND_246,2006,leadweek_2
2743.5818,2150.03522,2018,IND_247,2006,leadweek_2
2208.2397,2200.0,2018,IND_251,2006,leadweek_2
2169.669,2100.0,2018,IND_253,2006,leadweek_2
2291.1992,1557.154675,2018,IND_267,2006,leadweek_2
1119.0076,1514.294345,2018,IND_271,2006,leadweek_2
1117.6956,800.0,2018,IND_272,2006,leadweek_2
1190.7557,805.6265985,2018,IND_274,2006,leadweek_2
981.8043,536.7197062,2018,IND_275,2006,leadweek_2
1113.2211,1317.869416,2018,IND_277,2006,leadweek_2
1027.9697,1132.653061,2018,IND_282,2006,leadweek_2
1071.6897,983.2471427,2018,IND_298,2006,leadweek_2
3966.642,4264.020619,2018,IND_317,2006,leadweek_2
3799.4524,4222.01087,2018,IND_318,2006,leadweek_2
3931.14,3804.0,2018,IND_319,2006,leadweek_2
3942.0034,3943.953488,2018,IND_320,2006,leadweek_2
3052.1418,2823.016905,2018,IND_321,2006,leadweek_2
2745.351,2500.977467,2018,IND_322,2006,leadweek_2
3385.4268,3913.959391,2018,IND_323,2006,leadweek_2
3115.1191,2880.011521,2018,IND_324,2006,leadweek_2
3057.1418,3433.992347,2018,IND_325,2006,leadweek_2
3455.2705,3708.007117,2018,IND_326,2006,leadweek_2
3242.8054,3272.017293,2018,IND_327,2006,leadweek_2
3870.8188,4242.989571,2018,IND_328,2006,leadweek_2
2822.7473,2649.104859,2018,IND_329,2006,leadweek_2
2603.0105,2592.982456,2018,IND_330,2006,leadweek_2
2606.4016,3212.985612,2018,IND_331,2006,leadweek_2
2802.5752,3500.0,2018,IND_332,2006,leadweek_2
2774.4653,3604.010025,2018,IND_333,2006,leadweek_2
2991.8167,3900.0,2018,IND_334,2006,leadweek_2
3000.3247,3485.0,2018,IND_335,2006,leadweek_2
2456.0203,2182.165163,2018,IND_336,2006,leadweek_2
2831.8306,3016.029116,2018,IND_337,2006,leadweek_2
2186.3313,2374.910223,2018,IND_338,2006,leadweek_2
3381.039,3579.981884,2018,IND_339,2006,leadweek_2
3338.661,2920.0,2018,IND_340,2006,leadweek_2
3551.6995,4242.021759,2018,IND_341,2006,leadweek_2
3434.1729,3277.98583,2018,IND_342,2006,leadweek_2
3742.2026,3528.014184,2018,IND_343,2006,leadweek_2
3904.8562,3775.005829,2018,IND_344,2006,leadweek_2
3496.5085,4100.023397,2018,IND_345,2006,leadweek_2
1850.4552,3643.884892,2018,IND_346,2006,leadweek_2
1639.593,2965.932203,2018,IND_347,2006,leadweek_2
3136.6836,3485.978261,2018,IND_349,2006,leadweek_2
3193.2834,3482.97883,2018,IND_350,2006,leadweek_2
3920.3157,4213.043478,2018,IND_351,2006,leadweek_2
3008.9656,2636.956522,2018,IND_352,2006,leadweek_2
4167.3164,4307.991361,2018,IND_353,2006,leadweek_2
3585.612,2610.003986,2018,IND_354,2006,leadweek_2
2162.354,2356.923077,2018,IND_355,2006,leadweek_2
3178.8364,3420.994475,2018,IND_356,2006,leadweek_2
4209.1304,3982.033898,2018,IND_357,2006,leadweek_2
2365.6758,3550.0,2018,IND_361,2006,leadweek_2
3495.6333,3302.980132,2018,IND_363,2006,leadweek_2
2237.1628,2418.972107,2018,IND_364,2006,leadweek_2
2733.502,2706.003342,2018,IND_365,2006,leadweek_2
2823.2585,2661.97318,2018,IND_366,2006,leadweek_2
2305.9517,1907.319559,2018,IND_370,2006,leadweek_2
2083.5955,1015.625,2018,IND_378,2006,leadweek_2
1597.6036,2224.310777,2018,IND_380,2006,leadweek_2
1495.7205,1807.652197,2018,IND_400,2006,leadweek_2
2142.9255,900.0,2018,IND_451,2006,leadweek_2
2488.7874,1994.117647,2018,IND_452,2006,leadweek_2
2506.329,2580.0,2018,IND_469,2006,leadweek_2
4434.8247,4735.135135,2018,IND_484,2006,leadweek_2
3973.5293,4335.664336,2018,IND_485,2006,leadweek_2
4554.6235,4867.724868,2018,IND_486,2006,leadweek_2
4389.011,5064.705882,2018,IND_487,2006,leadweek_2
4586.0273,4682.795699,2018,IND_488,2006,leadweek_2
4583.1045,4865.671642,2018,IND_489,2006,leadweek_2
4731.8345,5000.0,2018,IND_490,2006,leadweek_2
4751.0664,5188.571429,2018,IND_492,2006,leadweek_2
4739.0347,5142.857143,2018,IND_493,2006,leadweek_2
4775.497,5336.206897,2018,IND_495,2006,leadweek_2
4736.478,5341.176471,2018,IND_496,2006,leadweek_2
4764.4937,5251.184834,2018,IND_497,2006,leadweek_2
4810.5957,5552.083333,2018,IND_498,2006,leadweek_2
5029.934,5342.105263,2018,IND_499,2006,leadweek_2
1603.5079,1198.830409,2018,IND_50,2006,leadweek_2
4750.945,5295.275591,2018,IND_500,2006,leadweek_2
4720.3438,5271.551724,2018,IND_501,2006,leadweek_2
4672.0796,5174.418605,2018,IND_502,2006,leadweek_2
4722.138,5224.59893,2018,IND_503,2006,leadweek_2
4446.9155,4842.592593,2018,IND_505,2006,leadweek_2
2082.8115,2188.270775,2018,IND_506,2006,leadweek_2
3841.1477,3955.605193,2018,IND_507,2006,leadweek_2
1486.8236,1794.055438,2018,IND_508,2006,leadweek_2
3670.2825,3320.369402,2018,IND_509,2006,leadweek_2
4131.344,4293.711886,2018,IND_510,2006,leadweek_2
3517.2163,3638.52694,2018,IND_511,2006,leadweek_2
2439.964,2284.951038,2018,IND_512,2006,leadweek_2
4058.133,4227.800018,2018,IND_513,2006,leadweek_2
2785.4302,2655.383125,2018,IND_514,2006,leadweek_2
3795.5586,4308.185894,2018,IND_515,2006,leadweek_2
3877.0771,4237.294653,2018,IND_516,2006,leadweek_2
3946.5725,4285.786545,2018,IND_517,2006,leadweek_2
2190.1914,1511.175297,2018,IND_518,2006,leadweek_2
3631.269,3916.496818,2018,IND_519,2006,leadweek_2
3551.287,3332.598927,2018,IND_520,2006,leadweek_2
2674.0884,2638.021785,2018,IND_521,2006,leadweek_2
3209.3455,3318.349838,2018,IND_522,2006,leadweek_2
2320.2554,2145.447186,2018,IND_523,2006,leadweek_2
3829.4026,4125.665261,2018,IND_524,2006,leadweek_2
3876.2463,4170.619968,2018,IND_525,2006,leadweek_2
3000.7104,2984.576645,2018,IND_526,2006,leadweek_2
3565.1453,4622.59929,2018,IND_527,2006,leadweek_2
2818.6003,2839.974301,2018,IND_528,2006,leadweek_2
3641.7764,4043.521653,2018,IND_529,2006,leadweek_2
2042.6359,2317.186616,2018,IND_530,2006,leadweek_2
1928.2959,2356.835455,2018,IND_531,2006,leadweek_2
3243.105,3174.246181,2018,IND_532,2006,leadweek_2
3005.0376,3274.303027,2018,IND_533,2006,leadweek_2
3346.1274,4075.729066,2018,IND_534,2006,leadweek_2
3809.3452,4041.467323,2018,IND_535,2006,leadweek_2
3936.983,4413.533496,2018,IND_536,2006,leadweek_2
2360.489,2506.145024,2018,IND_537,2006,leadweek_2
3540.9426,3413.62636,2018,IND_538,2006,leadweek_2
1061.2076,1000.0,2018,IND_554,2006,leadweek_2
1207.4517,1386.597938,2018,IND_556,2006,leadweek_2
1361.3224,1392.857143,2018,IND_561,2006,leadweek_2
3489.29,3706.000577,2018,IND_584,2006,leadweek_2
3540.6863,3670.999088,2018,IND_586,2006,leadweek_2
3794.156,4237.000614,2018,IND_587,2006,leadweek_2
3848.4644,4541.000993,2018,IND_588,2006,leadweek_2
3869.3342,3902.010721,2018,IND_589,2006,leadweek_2
3194.0112,4111.997752,2018,IND_590,2006,leadweek_2
3690.7124,3691.998798,2018,IND_591,2006,leadweek_2
3192.499,3750.999732,2018,IND_592,2006,leadweek_2
3760.46,3995.999193,2018,IND_593,2006,leadweek_2
3789.2056,4299.999553,2018,IND_594,2006,leadweek_2
3724.6948,3974.001906,2018,IND_595,2006,leadweek_2
4090.6426,3515.000923,2018,IND_596,2006,leadweek_2
3491.956,3221.993759,2018,IND_597,2006,leadweek_2
2976.1055,3252.001802,2018,IND_598,2006,leadweek_2
3561.3105,3777.996927,2018,IND_599,2006,leadweek_2
3692.1978,3908.999527,2018,IND_600,2006,leadweek_2
3727.339,3673.999466,2018,IND_601,2006,leadweek_2
3673.687,4497.996459,2018,IND_602,2006,leadweek_2
3937.6523,3395.001927,2018,IND_603,2006,leadweek_2
3573.5159,3979.002509,2018,IND_604,2006,leadweek_2
3837.1272,4418.003317,2018,IND_605,2006,leadweek_2
3465.1826,3546.000839,2018,IND_606,2006,leadweek_2
3911.285,4036.998418,2018,IND_607,2006,leadweek_2
2881.6997,3003.9986,2018,IND_608,2006,leadweek_2
3267.109,4022.002305,2018,IND_609,2006,leadweek_2
2772.5364,3503.002557,2018,IND_610,2006,leadweek_2
3621.0835,4532.999762,2018,IND_611,2006,leadweek_2
3281.9915,3263.00114,2018,IND_612,2006,leadweek_2
3176.2937,3944.004147,2018,IND_613,2006,leadweek_2
3345.1472,4235.99819,2018,IND_614,2006,leadweek_2
3316.9429,3505.505753,2018,IND_615,2006,leadweek_2
3636.4668,3267.001694,2018,IND_616,2006,leadweek_2
3835.0588,3754.001229,2018,IND_617,2006,leadweek_2
3671.5647,3854.1495750000004,2018,IND_618,2006,leadweek_2
3810.4363,3878.003407,2018,IND_619,2006,leadweek_2
2989.5876,3779.001126,2018,IND_620,2006,leadweek_2
3769.0493,4282.003926,2018,IND_621,2006,leadweek_2
3082.343,3142.997764,2018,IND_622,2006,leadweek_2
3045.3008,4029.968138,2018,IND_623,2006,leadweek_2
3140.6116,4110.996044,2018,IND_624,2006,leadweek_2
3285.006,3362.999463,2018,IND_625,2006,leadweek_2
3360.3987,3624.094237,2018,IND_626,2006,leadweek_2
3012.178,3440.002722,2018,IND_627,2006,leadweek_2
3117.424,3700.995041,2018,IND_628,2006,leadweek_2
3378.8328,3475.533434,2018,IND_629,2006,leadweek_2
3163.166,3616.478684,2018,IND_630,2006,leadweek_2
3007.9941,3539.998748,2018,IND_631,2006,leadweek_2
3050.3586,2633.025929,2018,IND_632,2006,leadweek_2
2294.852,2288.235405,2018,IND_633,2006,leadweek_2
3008.7612,2972.998502,2018,IND_634,2006,leadweek_2
3244.3594,3170.993979,2018,IND_635,2006,leadweek_2
2920.4233,3381.168635,2018,IND_637,2006,leadweek_2
2522.8997,2639.908395,2018,IND_638,2006,leadweek_2
2767.6829,3366.996505,2018,IND_639,2006,leadweek_2
2917.9495,2947.68684,2018,IND_641,2006,leadweek_2
2643.6194,2779.999869,2018,IND_642,2006,leadweek_2
2980.5286,2356.966503,2018,IND_643,2006,leadweek_2
3211.2673,3876.0005900000006,2018,IND_644,2006,leadweek_2
3970.8906,4032.005485,2018,IND_645,2006,leadweek_2
1758.9283,1790.883167,2018,IND_647,2006,leadweek_2
3785.0251,3894.0006970000004,2018,IND_648,2006,leadweek_2
3515.0425,3619.998347,2018,IND_649,2006,leadweek_2
3580.592,3985.004204,2018,IND_650,2006,leadweek_2
3982.0403,4431.007123,2018,IND_651,2006,leadweek_2
3644.519,4364.998942,2018,IND_652,2006,leadweek_2
3621.8752,3701.00056,2018,IND_653,2006,leadweek_2
3770.8005,4007.999893,2018,IND_654,2006,leadweek_2
2883.9358,3645.999831,2018,IND_656,2006,leadweek_2
2693.6687,3129.756348,2018,IND_657,2006,leadweek_2
3058.3406,3167.000411,2018,IND_658,2006,leadweek_2
2116.793,2340.316933,2018,IND_661,2006,leadweek_2
3541.7937,3587.274581,2018,IND_666,2006,leadweek_2
2800.205,1576.880161,2018,IND_667,2006,leadweek_2
3366.5674,2959.661355,2018,IND_669,2006,leadweek_2
2051.7573,2046.64209,2018,IND_670,2006,leadweek_2
4292.615,4322.642945,2018,IND_671,2006,leadweek_2
2961.5867,3731.096197,2018,IND_675,2006,leadweek_2
2958.501,3248.967369,2018,IND_676,2006,leadweek_2
2998.8845,3048.387097,2018,IND_677,2006,leadweek_2
2990.4333,2839.104682,2018,IND_678,2006,leadweek_2
2807.129,2668.422593,2018,IND_680,2006,leadweek_2
2549.1206,2583.760684,2018,IND_682,2006,leadweek_2
2669.497,2416.846652,2018,IND_684,2006,leadweek_2
2358.7478,2700.0,2018,IND_685,2006,leadweek_2
2260.282,2288.908168,2018,IND_77,2006,leadweek_2
2581.775,2438.76821,2018,IND_78,2006,leadweek_2
2859.638,2950.152073,2018,IND_79,2006,leadweek_2
3188.0166,3082.612606,2018,IND_80,2006,leadweek_2
2745.6328,2595.445051,2018,IND_81,2006,leadweek_2
3170.7578,3615.566038,2018,IND_82,2006,leadweek_2
2943.244,2706.113491,2018,IND_83,2006,leadweek_2
3232.9502,3413.702286,2018,IND_84,2006,leadweek_2
2927.4138,2979.890081,2018,IND_85,2006,leadweek_2
2909.432,3456.48696,2018,IND_86,2006,leadweek_2
2999.8257,3004.005663,2018,IND_87,2006,leadweek_2
2843.079,2845.892145,2018,IND_88,2006,leadweek_2
2638.0088,2356.390121,2018,IND_89,2006,leadweek_2
3019.151,3353.721439,2018,IND_90,2006,leadweek_2
2329.2761,2462.977633,2018,IND_91,2006,leadweek_2
2291.7476,2742.929583,2018,IND_92,2006,leadweek_2
2429.0537,3074.652536,2018,IND_93,2006,leadweek_2
2649.5374,3220.112586,2018,IND_94,2006,leadweek_2
2996.5476,2794.587592,2018,IND_95,2006,leadweek_2
2879.184,3255.822515,2018,IND_96,2006,leadweek_2
3229.4622,3492.430057,2018,IND_97,2006,leadweek_2
3036.903,3293.960381,2018,IND_98,2006,leadweek_2
3108.1055,2965.511434,2018,IND_99,2006,leadweek_2
