predicts,records,year,idJoin,hist,forecastData
3330.2131,3252.522415,2018,IND_177,2002,leadweek_2
2701.6907,2897.125709,2018,IND_178,2002,leadweek_2
2829.676,3064.669771,2018,IND_179,2002,leadweek_2
2870.065,3642.685851,2018,IND_180,2002,leadweek_2
2712.93,2836.984608,2018,IND_181,2002,leadweek_2
2770.9197,3018.712955,2018,IND_182,2002,leadweek_2
3293.1077,3824.471552,2018,IND_184,2002,leadweek_2
2797.31,3677.951636,2018,IND_185,2002,leadweek_2
4504.988,4654.425612,2018,IND_189,2002,leadweek_2
4050.2568,4453.333333,2018,IND_191,2002,leadweek_2
4554.9014,4266.802444,2018,IND_192,2002,leadweek_2
4418.6616,4898.047722,2018,IND_193,2002,leadweek_2
4130.7607,4549.145299,2018,IND_195,2002,leadweek_2
4149.3203,4783.146067,2018,IND_197,2002,leadweek_2
4555.663,4821.492007,2018,IND_198,2002,leadweek_2
4956.1494,4832.373272,2018,IND_199,2002,leadweek_2
4641.9077,5061.632238,2018,IND_200,2002,leadweek_2
4710.3423,4923.295455,2018,IND_201,2002,leadweek_2
4680.7153,5046.694406,2018,IND_202,2002,leadweek_2
4668.265,5383.634431,2018,IND_203,2002,leadweek_2
4596.4033,4914.69406,2018,IND_204,2002,leadweek_2
4636.9927,5185.053381,2018,IND_205,2002,leadweek_2
4565.143,5069.944598,2018,IND_206,2002,leadweek_2
4332.8174,4324.531516,2018,IND_207,2002,leadweek_2
4339.3286,4626.436782,2018,IND_208,2002,leadweek_2
3972.9724,3738.888889,2018,IND_209,2002,leadweek_2
4250.2866,4651.376147,2018,IND_210,2002,leadweek_2
2688.7852,2199.578477,2018,IND_213,2002,leadweek_2
1837.2198,1309.641742,2018,IND_217,2002,leadweek_2
1817.3761,1242.822314,2018,IND_219,2002,leadweek_2
2081.0227,1192.887089,2018,IND_220,2002,leadweek_2
2100.778,2769.124472,2018,IND_239,2002,leadweek_2
2365.3774,2183.716034,2018,IND_240,2002,leadweek_2
1915.0605,2163.817713,2018,IND_242,2002,leadweek_2
1796.5854,1710.028702,2018,IND_245,2002,leadweek_2
2242.0706,2320.003305,2018,IND_246,2002,leadweek_2
2748.8726,2150.03522,2018,IND_247,2002,leadweek_2
2206.4763,2200.0,2018,IND_251,2002,leadweek_2
2166.508,2100.0,2018,IND_253,2002,leadweek_2
2306.537,1557.154675,2018,IND_267,2002,leadweek_2
1118.5713,1514.294345,2018,IND_271,2002,leadweek_2
1119.6068,800.0,2018,IND_272,2002,leadweek_2
1188.1199,805.6265985,2018,IND_274,2002,leadweek_2
1008.52014,536.7197062,2018,IND_275,2002,leadweek_2
1115.9674,1317.869416,2018,IND_277,2002,leadweek_2
1027.4418,1132.653061,2018,IND_282,2002,leadweek_2
1079.1029,983.2471427,2018,IND_298,2002,leadweek_2
3948.3904,4264.020619,2018,IND_317,2002,leadweek_2
3793.6804,4222.01087,2018,IND_318,2002,leadweek_2
3911.285,3804.0,2018,IND_319,2002,leadweek_2
3936.7854,3943.953488,2018,IND_320,2002,leadweek_2
3045.2822,2823.016905,2018,IND_321,2002,leadweek_2
2748.0444,2500.977467,2018,IND_322,2002,leadweek_2
3381.093,3913.959391,2018,IND_323,2002,leadweek_2
3105.295,2880.011521,2018,IND_324,2002,leadweek_2
3064.821,3433.992347,2018,IND_325,2002,leadweek_2
3453.6033,3708.007117,2018,IND_326,2002,leadweek_2
3255.8962,3272.017293,2018,IND_327,2002,leadweek_2
3866.578,4242.989571,2018,IND_328,2002,leadweek_2
2830.7214,2649.104859,2018,IND_329,2002,leadweek_2
2610.4038,2592.982456,2018,IND_330,2002,leadweek_2
2670.6895,3212.985612,2018,IND_331,2002,leadweek_2
2841.776,3500.0,2018,IND_332,2002,leadweek_2
2805.435,3604.010025,2018,IND_333,2002,leadweek_2
3046.6145,3900.0,2018,IND_334,2002,leadweek_2
3002.52,3485.0,2018,IND_335,2002,leadweek_2
2476.5938,2182.165163,2018,IND_336,2002,leadweek_2
2856.3103,3016.029116,2018,IND_337,2002,leadweek_2
2217.336,2374.910223,2018,IND_338,2002,leadweek_2
3381.98,3579.981884,2018,IND_339,2002,leadweek_2
3336.091,2920.0,2018,IND_340,2002,leadweek_2
3553.5415,4242.021759,2018,IND_341,2002,leadweek_2
3463.6445,3277.98583,2018,IND_342,2002,leadweek_2
3747.3428,3528.014184,2018,IND_343,2002,leadweek_2
3910.9446,3775.005829,2018,IND_344,2002,leadweek_2
3498.4092,4100.023397,2018,IND_345,2002,leadweek_2
1879.3713,3643.884892,2018,IND_346,2002,leadweek_2
1650.2072,2965.932203,2018,IND_347,2002,leadweek_2
3164.0024,3485.978261,2018,IND_349,2002,leadweek_2
3182.8315,3482.97883,2018,IND_350,2002,leadweek_2
3919.6465,4213.043478,2018,IND_351,2002,leadweek_2
3042.5134,2636.956522,2018,IND_352,2002,leadweek_2
4164.11,4307.991361,2018,IND_353,2002,leadweek_2
3575.438,2610.003986,2018,IND_354,2002,leadweek_2
2158.7334,2356.923077,2018,IND_355,2002,leadweek_2
3208.9858,3420.994475,2018,IND_356,2002,leadweek_2
4202.027,3982.033898,2018,IND_357,2002,leadweek_2
2367.2942,3550.0,2018,IND_361,2002,leadweek_2
3476.6733,3302.980132,2018,IND_363,2002,leadweek_2
2265.2327,2418.972107,2018,IND_364,2002,leadweek_2
2750.3655,2706.003342,2018,IND_365,2002,leadweek_2
2862.722,2661.97318,2018,IND_366,2002,leadweek_2
2306.8855,1907.319559,2018,IND_370,2002,leadweek_2
2077.2993,1015.625,2018,IND_378,2002,leadweek_2
1606.7429,2224.310777,2018,IND_380,2002,leadweek_2
1513.5641,1807.652197,2018,IND_400,2002,leadweek_2
2172.1223,900.0,2018,IND_451,2002,leadweek_2
2530.8098,1994.117647,2018,IND_452,2002,leadweek_2
2539.5537,2580.0,2018,IND_469,2002,leadweek_2
4483.7427,4735.135135,2018,IND_484,2002,leadweek_2
4010.7554,4335.664336,2018,IND_485,2002,leadweek_2
4589.479,4867.724868,2018,IND_486,2002,leadweek_2
4425.246,5064.705882,2018,IND_487,2002,leadweek_2
4620.4478,4682.795699,2018,IND_488,2002,leadweek_2
4614.8726,4865.671642,2018,IND_489,2002,leadweek_2
4748.9937,5000.0,2018,IND_490,2002,leadweek_2
4779.3574,5188.571429,2018,IND_492,2002,leadweek_2
4768.601,5142.857143,2018,IND_493,2002,leadweek_2
4799.619,5336.206897,2018,IND_495,2002,leadweek_2
4768.7026,5341.176471,2018,IND_496,2002,leadweek_2
4787.607,5251.184834,2018,IND_497,2002,leadweek_2
4838.8403,5552.083333,2018,IND_498,2002,leadweek_2
5055.0923,5342.105263,2018,IND_499,2002,leadweek_2
1606.9388,1198.830409,2018,IND_50,2002,leadweek_2
4774.906,5295.275591,2018,IND_500,2002,leadweek_2
4754.3896,5271.551724,2018,IND_501,2002,leadweek_2
4696.364,5174.418605,2018,IND_502,2002,leadweek_2
4746.464,5224.59893,2018,IND_503,2002,leadweek_2
4484.2007,4842.592593,2018,IND_505,2002,leadweek_2
2092.2405,2188.270775,2018,IND_506,2002,leadweek_2
3834.0098,3955.605193,2018,IND_507,2002,leadweek_2
1494.5568,1794.055438,2018,IND_508,2002,leadweek_2
3665.1,3320.369402,2018,IND_509,2002,leadweek_2
4113.2534,4293.711886,2018,IND_510,2002,leadweek_2
3502.8542,3638.52694,2018,IND_511,2002,leadweek_2
2438.2598,2284.951038,2018,IND_512,2002,leadweek_2
4061.7886,4227.800018,2018,IND_513,2002,leadweek_2
2773.8904,2655.383125,2018,IND_514,2002,leadweek_2
3772.065,4308.185894,2018,IND_515,2002,leadweek_2
3864.8867,4237.294653,2018,IND_516,2002,leadweek_2
3948.9343,4285.786545,2018,IND_517,2002,leadweek_2
2185.8403,1511.175297,2018,IND_518,2002,leadweek_2
3612.686,3916.496818,2018,IND_519,2002,leadweek_2
3533.3655,3332.598927,2018,IND_520,2002,leadweek_2
2673.9011,2638.021785,2018,IND_521,2002,leadweek_2
3197.1687,3318.349838,2018,IND_522,2002,leadweek_2
2320.6057,2145.447186,2018,IND_523,2002,leadweek_2
3823.1348,4125.665261,2018,IND_524,2002,leadweek_2
3874.923,4170.619968,2018,IND_525,2002,leadweek_2
2997.742,2984.576645,2018,IND_526,2002,leadweek_2
3568.7751,4622.59929,2018,IND_527,2002,leadweek_2
2824.1208,2839.974301,2018,IND_528,2002,leadweek_2
3640.1206,4043.521653,2018,IND_529,2002,leadweek_2
2045.2523,2317.186616,2018,IND_530,2002,leadweek_2
1926.8818,2356.835455,2018,IND_531,2002,leadweek_2
3231.3394,3174.246181,2018,IND_532,2002,leadweek_2
3004.0693,3274.303027,2018,IND_533,2002,leadweek_2
3336.1675,4075.729066,2018,IND_534,2002,leadweek_2
3826.3845,4041.467323,2018,IND_535,2002,leadweek_2
3954.7375,4413.533496,2018,IND_536,2002,leadweek_2
2358.743,2506.145024,2018,IND_537,2002,leadweek_2
3541.273,3413.62636,2018,IND_538,2002,leadweek_2
1062.5425,1000.0,2018,IND_554,2002,leadweek_2
1221.3682,1386.597938,2018,IND_556,2002,leadweek_2
1361.9805,1392.857143,2018,IND_561,2002,leadweek_2
3506.3955,3706.000577,2018,IND_584,2002,leadweek_2
3555.1423,3670.999088,2018,IND_586,2002,leadweek_2
3812.3962,4237.000614,2018,IND_587,2002,leadweek_2
3873.3665,4541.000993,2018,IND_588,2002,leadweek_2
3883.869,3902.010721,2018,IND_589,2002,leadweek_2
3217.557,4111.997752,2018,IND_590,2002,leadweek_2
3698.3364,3691.998798,2018,IND_591,2002,leadweek_2
3206.089,3750.999732,2018,IND_592,2002,leadweek_2
3771.2793,3995.999193,2018,IND_593,2002,leadweek_2
3796.3875,4299.999553,2018,IND_594,2002,leadweek_2
3717.372,3974.001906,2018,IND_595,2002,leadweek_2
4102.318,3515.000923,2018,IND_596,2002,leadweek_2
3496.8674,3221.993759,2018,IND_597,2002,leadweek_2
2988.2795,3252.001802,2018,IND_598,2002,leadweek_2
3558.9998,3777.996927,2018,IND_599,2002,leadweek_2
3690.1497,3908.999527,2018,IND_600,2002,leadweek_2
3726.1182,3673.999466,2018,IND_601,2002,leadweek_2
3668.7139,4497.996459,2018,IND_602,2002,leadweek_2
3921.0972,3395.001927,2018,IND_603,2002,leadweek_2
3574.814,3979.002509,2018,IND_604,2002,leadweek_2
3823.6152,4418.003317,2018,IND_605,2002,leadweek_2
3466.593,3546.000839,2018,IND_606,2002,leadweek_2
3903.377,4036.998418,2018,IND_607,2002,leadweek_2
2896.4119,3003.9986,2018,IND_608,2002,leadweek_2
3268.4338,4022.002305,2018,IND_609,2002,leadweek_2
2779.028,3503.002557,2018,IND_610,2002,leadweek_2
3611.9849,4532.999762,2018,IND_611,2002,leadweek_2
3280.9363,3263.00114,2018,IND_612,2002,leadweek_2
3183.5447,3944.004147,2018,IND_613,2002,leadweek_2
3347.065,4235.99819,2018,IND_614,2002,leadweek_2
3319.0342,3505.505753,2018,IND_615,2002,leadweek_2
3628.6514,3267.001694,2018,IND_616,2002,leadweek_2
3809.5295,3754.001229,2018,IND_617,2002,leadweek_2
3655.8792,3854.1495750000004,2018,IND_618,2002,leadweek_2
3791.867,3878.003407,2018,IND_619,2002,leadweek_2
2997.7747,3779.001126,2018,IND_620,2002,leadweek_2
3747.967,4282.003926,2018,IND_621,2002,leadweek_2
3086.043,3142.997764,2018,IND_622,2002,leadweek_2
3047.101,4029.968138,2018,IND_623,2002,leadweek_2
3147.467,4110.996044,2018,IND_624,2002,leadweek_2
3273.8923,3362.999463,2018,IND_625,2002,leadweek_2
3338.7083,3624.094237,2018,IND_626,2002,leadweek_2
3016.565,3440.002722,2018,IND_627,2002,leadweek_2
3119.4976,3700.995041,2018,IND_628,2002,leadweek_2
3359.6833,3475.533434,2018,IND_629,2002,leadweek_2
3165.9185,3616.478684,2018,IND_630,2002,leadweek_2
3004.5852,3539.998748,2018,IND_631,2002,leadweek_2
3040.0427,2633.025929,2018,IND_632,2002,leadweek_2
2306.1304,2288.235405,2018,IND_633,2002,leadweek_2
3010.2087,2972.998502,2018,IND_634,2002,leadweek_2
3226.4805,3170.993979,2018,IND_635,2002,leadweek_2
2919.314,3381.168635,2018,IND_637,2002,leadweek_2
2530.5771,2639.908395,2018,IND_638,2002,leadweek_2
2770.3738,3366.996505,2018,IND_639,2002,leadweek_2
2913.361,2947.68684,2018,IND_641,2002,leadweek_2
2650.9297,2779.999869,2018,IND_642,2002,leadweek_2
2991.8167,2356.966503,2018,IND_643,2002,leadweek_2
3203.5623,3876.0005900000006,2018,IND_644,2002,leadweek_2
4012.6555,4032.005485,2018,IND_645,2002,leadweek_2
1764.6571,1790.883167,2018,IND_647,2002,leadweek_2
3815.0173,3894.0006970000004,2018,IND_648,2002,leadweek_2
3538.2136,3619.998347,2018,IND_649,2002,leadweek_2
3604.0737,3985.004204,2018,IND_650,2002,leadweek_2
4025.6177,4431.007123,2018,IND_651,2002,leadweek_2
3668.0283,4364.998942,2018,IND_652,2002,leadweek_2
3638.9683,3701.00056,2018,IND_653,2002,leadweek_2
3782.688,4007.999893,2018,IND_654,2002,leadweek_2
2902.4026,3645.999831,2018,IND_656,2002,leadweek_2
2697.6655,3129.756348,2018,IND_657,2002,leadweek_2
3047.2466,3167.000411,2018,IND_658,2002,leadweek_2
2139.8171,2340.316933,2018,IND_661,2002,leadweek_2
3578.2935,3587.274581,2018,IND_666,2002,leadweek_2
2837.9365,1576.880161,2018,IND_667,2002,leadweek_2
3402.551,2959.661355,2018,IND_669,2002,leadweek_2
2072.0054,2046.64209,2018,IND_670,2002,leadweek_2
4296.294,4322.642945,2018,IND_671,2002,leadweek_2
2974.5422,3731.096197,2018,IND_675,2002,leadweek_2
2959.9822,3248.967369,2018,IND_676,2002,leadweek_2
2996.5337,3048.387097,2018,IND_677,2002,leadweek_2
2997.1375,2839.104682,2018,IND_678,2002,leadweek_2
2802.721,2668.422593,2018,IND_680,2002,leadweek_2
2551.011,2583.760684,2018,IND_682,2002,leadweek_2
2670.7505,2416.846652,2018,IND_684,2002,leadweek_2
2363.5369,2700.0,2018,IND_685,2002,leadweek_2
2266.0115,2288.908168,2018,IND_77,2002,leadweek_2
2590.948,2438.76821,2018,IND_78,2002,leadweek_2
2859.4421,2950.152073,2018,IND_79,2002,leadweek_2
3192.1272,3082.612606,2018,IND_80,2002,leadweek_2
2750.172,2595.445051,2018,IND_81,2002,leadweek_2
3167.8286,3615.566038,2018,IND_82,2002,leadweek_2
2947.2295,2706.113491,2018,IND_83,2002,leadweek_2
3234.7546,3413.702286,2018,IND_84,2002,leadweek_2
2931.4834,2979.890081,2018,IND_85,2002,leadweek_2
2913.0293,3456.48696,2018,IND_86,2002,leadweek_2
2999.964,3004.005663,2018,IND_87,2002,leadweek_2
2847.1462,2845.892145,2018,IND_88,2002,leadweek_2
2639.2554,2356.390121,2018,IND_89,2002,leadweek_2
3015.4917,3353.721439,2018,IND_90,2002,leadweek_2
2341.3281,2462.977633,2018,IND_91,2002,leadweek_2
2301.044,2742.929583,2018,IND_92,2002,leadweek_2
2438.789,3074.652536,2018,IND_93,2002,leadweek_2
2650.901,3220.112586,2018,IND_94,2002,leadweek_2
3001.7087,2794.587592,2018,IND_95,2002,leadweek_2
2868.6995,3255.822515,2018,IND_96,2002,leadweek_2
3229.9604,3492.430057,2018,IND_97,2002,leadweek_2
3043.5503,3293.960381,2018,IND_98,2002,leadweek_2
3114.5664,2965.511434,2018,IND_99,2002,leadweek_2
