predicts,records,year,idJoin,hist,forecastData
2169.2114,2356.923077,2018,IND_355,2016,leadweek_2
3216.22,3420.994475,2018,IND_356,2016,leadweek_2
4208.7847,3982.033898,2018,IND_357,2016,leadweek_2
2369.1997,3550.0,2018,IND_361,2016,leadweek_2
3486.5132,3302.980132,2018,IND_363,2016,leadweek_2
2251.5715,2418.972107,2018,IND_364,2016,leadweek_2
2749.8672,2706.003342,2018,IND_365,2016,leadweek_2
2873.7456,2661.97318,2018,IND_366,2016,leadweek_2
2309.3596,1907.319559,2018,IND_370,2016,leadweek_2
2074.958,1015.625,2018,IND_378,2016,leadweek_2
1613.4617,2224.310777,2018,IND_380,2016,leadweek_2
1516.6292,1807.652197,2018,IND_400,2016,leadweek_2
2144.3782,900.0,2018,IND_451,2016,leadweek_2
2485.6982,1994.117647,2018,IND_452,2016,leadweek_2
2511.862,2580.0,2018,IND_469,2016,leadweek_2
4463.681,4735.135135,2018,IND_484,2016,leadweek_2
3994.5261,4335.664336,2018,IND_485,2016,leadweek_2
4575.4355,4867.724868,2018,IND_486,2016,leadweek_2
4407.8423,5064.705882,2018,IND_487,2016,leadweek_2
4609.733,4682.795699,2018,IND_488,2016,leadweek_2
4588.531,4865.671642,2018,IND_489,2016,leadweek_2
4729.12,5000.0,2018,IND_490,2016,leadweek_2
4767.4785,5188.571429,2018,IND_492,2016,leadweek_2
4749.9487,5142.857143,2018,IND_493,2016,leadweek_2
4790.7163,5336.206897,2018,IND_495,2016,leadweek_2
4744.371,5341.176471,2018,IND_496,2016,leadweek_2
4779.899,5251.184834,2018,IND_497,2016,leadweek_2
4826.608,5552.083333,2018,IND_498,2016,leadweek_2
5043.957,5342.105263,2018,IND_499,2016,leadweek_2
1578.9175,1198.830409,2018,IND_50,2016,leadweek_2
4764.202,5295.275591,2018,IND_500,2016,leadweek_2
4735.9814,5271.551724,2018,IND_501,2016,leadweek_2
4688.0576,5174.418605,2018,IND_502,2016,leadweek_2
4739.506,5224.59893,2018,IND_503,2016,leadweek_2
4469.4404,4842.592593,2018,IND_505,2016,leadweek_2
2095.098,2188.270775,2018,IND_506,2016,leadweek_2
3832.3843,3955.605193,2018,IND_507,2016,leadweek_2
1498.2938,1794.055438,2018,IND_508,2016,leadweek_2
3666.1387,3320.369402,2018,IND_509,2016,leadweek_2
4116.066,4293.711886,2018,IND_510,2016,leadweek_2
3502.6565,3638.52694,2018,IND_511,2016,leadweek_2
2431.8887,2284.951038,2018,IND_512,2016,leadweek_2
4056.5698,4227.800018,2018,IND_513,2016,leadweek_2
2766.9634,2655.383125,2018,IND_514,2016,leadweek_2
3773.0803,4308.185894,2018,IND_515,2016,leadweek_2
3863.4814,4237.294653,2018,IND_516,2016,leadweek_2
3948.041,4285.786545,2018,IND_517,2016,leadweek_2
2187.266,1511.175297,2018,IND_518,2016,leadweek_2
3614.445,3916.496818,2018,IND_519,2016,leadweek_2
3532.1418,3332.598927,2018,IND_520,2016,leadweek_2
2669.2412,2638.021785,2018,IND_521,2016,leadweek_2
3194.5588,3318.349838,2018,IND_522,2016,leadweek_2
2318.9043,2145.447186,2018,IND_523,2016,leadweek_2
3825.8855,4125.665261,2018,IND_524,2016,leadweek_2
3876.301,4170.619968,2018,IND_525,2016,leadweek_2
2997.6416,2984.576645,2018,IND_526,2016,leadweek_2
3569.2463,4622.59929,2018,IND_527,2016,leadweek_2
2821.3894,2839.974301,2018,IND_528,2016,leadweek_2
3645.9565,4043.521653,2018,IND_529,2016,leadweek_2
2048.9297,2317.186616,2018,IND_530,2016,leadweek_2
1934.2312,2356.835455,2018,IND_531,2016,leadweek_2
3228.3535,3174.246181,2018,IND_532,2016,leadweek_2
2999.6904,3274.303027,2018,IND_533,2016,leadweek_2
3335.7405,4075.729066,2018,IND_534,2016,leadweek_2
3821.9395,4041.467323,2018,IND_535,2016,leadweek_2
3942.845,4413.533496,2018,IND_536,2016,leadweek_2
2367.5422,2506.145024,2018,IND_537,2016,leadweek_2
3548.178,3413.62636,2018,IND_538,2016,leadweek_2
1062.846,1000.0,2018,IND_554,2016,leadweek_2
1220.1202,1386.597938,2018,IND_556,2016,leadweek_2
1362.1948,1392.857143,2018,IND_561,2016,leadweek_2
3483.242,3706.000577,2018,IND_584,2016,leadweek_2
3537.1067,3670.999088,2018,IND_586,2016,leadweek_2
3793.5125,4237.000614,2018,IND_587,2016,leadweek_2
3846.6658,4541.000993,2018,IND_588,2016,leadweek_2
3869.7751,3902.010721,2018,IND_589,2016,leadweek_2
3198.743,4111.997752,2018,IND_590,2016,leadweek_2
3684.8347,3691.998798,2018,IND_591,2016,leadweek_2
3194.1484,3750.999732,2018,IND_592,2016,leadweek_2
3753.6633,3995.999193,2018,IND_593,2016,leadweek_2
3787.3057,4299.999553,2018,IND_594,2016,leadweek_2
3721.1816,3974.001906,2018,IND_595,2016,leadweek_2
4094.7131,3515.000923,2018,IND_596,2016,leadweek_2
3488.5503,3221.993759,2018,IND_597,2016,leadweek_2
2977.3135,3252.001802,2018,IND_598,2016,leadweek_2
3558.0303,3777.996927,2018,IND_599,2016,leadweek_2
3687.9763,3908.999527,2018,IND_600,2016,leadweek_2
3716.6687,3673.999466,2018,IND_601,2016,leadweek_2
3666.0051,4497.996459,2018,IND_602,2016,leadweek_2
3927.3586,3395.001927,2018,IND_603,2016,leadweek_2
3565.9517,3979.002509,2018,IND_604,2016,leadweek_2
3827.4075,4418.003317,2018,IND_605,2016,leadweek_2
3459.78,3546.000839,2018,IND_606,2016,leadweek_2
3906.4878,4036.998418,2018,IND_607,2016,leadweek_2
2890.4238,3003.9986,2018,IND_608,2016,leadweek_2
3262.0972,4022.002305,2018,IND_609,2016,leadweek_2
2772.953,3503.002557,2018,IND_610,2016,leadweek_2
3612.0562,4532.999762,2018,IND_611,2016,leadweek_2
3276.454,3263.00114,2018,IND_612,2016,leadweek_2
3178.755,3944.004147,2018,IND_613,2016,leadweek_2
3339.3357,4235.99819,2018,IND_614,2016,leadweek_2
3313.9338,3505.505753,2018,IND_615,2016,leadweek_2
3624.2144,3267.001694,2018,IND_616,2016,leadweek_2
3818.0894,3754.001229,2018,IND_617,2016,leadweek_2
3654.214,3854.1495750000004,2018,IND_618,2016,leadweek_2
3794.662,3878.003407,2018,IND_619,2016,leadweek_2
2992.309,3779.001126,2018,IND_620,2016,leadweek_2
3749.3916,4282.003926,2018,IND_621,2016,leadweek_2
3078.8127,3142.997764,2018,IND_622,2016,leadweek_2
3044.3826,4029.968138,2018,IND_623,2016,leadweek_2
3140.4912,4110.996044,2018,IND_624,2016,leadweek_2
3273.2642,3362.999463,2018,IND_625,2016,leadweek_2
3342.5762,3624.094237,2018,IND_626,2016,leadweek_2
3012.9795,3440.002722,2018,IND_627,2016,leadweek_2
3114.1375,3700.995041,2018,IND_628,2016,leadweek_2
3360.1362,3475.533434,2018,IND_629,2016,leadweek_2
3162.0603,3616.478684,2018,IND_630,2016,leadweek_2
3005.9521,3539.998748,2018,IND_631,2016,leadweek_2
3046.7297,2633.025929,2018,IND_632,2016,leadweek_2
2303.1204,2288.235405,2018,IND_633,2016,leadweek_2
3009.0037,2972.998502,2018,IND_634,2016,leadweek_2
3231.8196,3170.993979,2018,IND_635,2016,leadweek_2
2919.9243,3381.168635,2018,IND_637,2016,leadweek_2
2529.3467,2639.908395,2018,IND_638,2016,leadweek_2
2769.0261,3366.996505,2018,IND_639,2016,leadweek_2
2917.6968,2947.68684,2018,IND_641,2016,leadweek_2
2652.8643,2779.999869,2018,IND_642,2016,leadweek_2
2991.0078,2356.966503,2018,IND_643,2016,leadweek_2
3203.3694,3876.0005900000006,2018,IND_644,2016,leadweek_2
3980.921,4032.005485,2018,IND_645,2016,leadweek_2
1753.2498,1790.883167,2018,IND_647,2016,leadweek_2
3787.8293,3894.0006970000004,2018,IND_648,2016,leadweek_2
3514.5474,3619.998347,2018,IND_649,2016,leadweek_2
3572.6587,3985.004204,2018,IND_650,2016,leadweek_2
3992.5737,4431.007123,2018,IND_651,2016,leadweek_2
3634.0938,4364.998942,2018,IND_652,2016,leadweek_2
3619.6584,3701.00056,2018,IND_653,2016,leadweek_2
3766.2578,4007.999893,2018,IND_654,2016,leadweek_2
2901.054,3645.999831,2018,IND_656,2016,leadweek_2
2692.7664,3129.756348,2018,IND_657,2016,leadweek_2
3050.1755,3167.000411,2018,IND_658,2016,leadweek_2
2144.1135,2340.316933,2018,IND_661,2016,leadweek_2
3557.3533,3587.274581,2018,IND_666,2016,leadweek_2
2825.0925,1576.880161,2018,IND_667,2016,leadweek_2
3391.0845,2959.661355,2018,IND_669,2016,leadweek_2
2067.4182,2046.64209,2018,IND_670,2016,leadweek_2
4284.0503,4322.642945,2018,IND_671,2016,leadweek_2
2969.8745,3731.096197,2018,IND_675,2016,leadweek_2
2959.1497,3248.967369,2018,IND_676,2016,leadweek_2
3009.9932,3048.387097,2018,IND_677,2016,leadweek_2
2997.8125,2839.104682,2018,IND_678,2016,leadweek_2
2838.487,2668.422593,2018,IND_680,2016,leadweek_2
2544.5896,2583.760684,2018,IND_682,2016,leadweek_2
2696.4795,2416.846652,2018,IND_684,2016,leadweek_2
2352.0227,2700.0,2018,IND_685,2016,leadweek_2
2262.3103,2288.908168,2018,IND_77,2016,leadweek_2
2588.461,2438.76821,2018,IND_78,2016,leadweek_2
2851.1716,2950.152073,2018,IND_79,2016,leadweek_2
3180.5625,3082.612606,2018,IND_80,2016,leadweek_2
2747.442,2595.445051,2018,IND_81,2016,leadweek_2
3165.082,3615.566038,2018,IND_82,2016,leadweek_2
2947.869,2706.113491,2018,IND_83,2016,leadweek_2
3231.674,3413.702286,2018,IND_84,2016,leadweek_2
2928.5276,2979.890081,2018,IND_85,2016,leadweek_2
2908.8806,3456.48696,2018,IND_86,2016,leadweek_2
2995.8977,3004.005663,2018,IND_87,2016,leadweek_2
2845.2656,2845.892145,2018,IND_88,2016,leadweek_2
2637.8557,2356.390121,2018,IND_89,2016,leadweek_2
3015.2048,3353.721439,2018,IND_90,2016,leadweek_2
2339.9097,2462.977633,2018,IND_91,2016,leadweek_2
2306.0474,2742.929583,2018,IND_92,2016,leadweek_2
2434.926,3074.652536,2018,IND_93,2016,leadweek_2
2650.6152,3220.112586,2018,IND_94,2016,leadweek_2
3002.658,2794.587592,2018,IND_95,2016,leadweek_2
2876.6013,3255.822515,2018,IND_96,2016,leadweek_2
3227.457,3492.430057,2018,IND_97,2016,leadweek_2
3041.4834,3293.960381,2018,IND_98,2016,leadweek_2
3117.261,2965.511434,2018,IND_99,2016,leadweek_2
