predicts,records,year,idJoin,hist,forecastData
2796.5083,3500.0,2018,IND_332,2012,leadweek_2
2795.16,3604.010025,2018,IND_333,2012,leadweek_2
3017.2717,3900.0,2018,IND_334,2012,leadweek_2
3008.8496,3485.0,2018,IND_335,2012,leadweek_2
2462.2568,2182.165163,2018,IND_336,2012,leadweek_2
2842.207,3016.029116,2018,IND_337,2012,leadweek_2
2201.8833,2374.910223,2018,IND_338,2012,leadweek_2
3392.5176,3579.981884,2018,IND_339,2012,leadweek_2
3339.898,2920.0,2018,IND_340,2012,leadweek_2
3564.9236,4242.021759,2018,IND_341,2012,leadweek_2
3458.3984,3277.98583,2018,IND_342,2012,leadweek_2
3751.7922,3528.014184,2018,IND_343,2012,leadweek_2
3917.1958,3775.005829,2018,IND_344,2012,leadweek_2
3499.3394,4100.023397,2018,IND_345,2012,leadweek_2
1873.7565,3643.884892,2018,IND_346,2012,leadweek_2
1645.4092,2965.932203,2018,IND_347,2012,leadweek_2
3136.9058,3485.978261,2018,IND_349,2012,leadweek_2
3194.8538,3482.97883,2018,IND_350,2012,leadweek_2
3929.922,4213.043478,2018,IND_351,2012,leadweek_2
3028.8289,2636.956522,2018,IND_352,2012,leadweek_2
4179.886,4307.991361,2018,IND_353,2012,leadweek_2
3574.1804,2610.003986,2018,IND_354,2012,leadweek_2
2166.163,2356.923077,2018,IND_355,2012,leadweek_2
3215.308,3420.994475,2018,IND_356,2012,leadweek_2
4213.6436,3982.033898,2018,IND_357,2012,leadweek_2
2368.043,3550.0,2018,IND_361,2012,leadweek_2
3480.5369,3302.980132,2018,IND_363,2012,leadweek_2
2237.7085,2418.972107,2018,IND_364,2012,leadweek_2
2743.0437,2706.003342,2018,IND_365,2012,leadweek_2
2871.009,2661.97318,2018,IND_366,2012,leadweek_2
2311.576,1907.319559,2018,IND_370,2012,leadweek_2
2076.065,1015.625,2018,IND_378,2012,leadweek_2
1620.7015,2224.310777,2018,IND_380,2012,leadweek_2
1519.9401,1807.652197,2018,IND_400,2012,leadweek_2
2169.1929,900.0,2018,IND_451,2012,leadweek_2
2532.2239,1994.117647,2018,IND_452,2012,leadweek_2
2541.6917,2580.0,2018,IND_469,2012,leadweek_2
4485.0723,4735.135135,2018,IND_484,2012,leadweek_2
4011.5405,4335.664336,2018,IND_485,2012,leadweek_2
4596.2217,4867.724868,2018,IND_486,2012,leadweek_2
4425.735,5064.705882,2018,IND_487,2012,leadweek_2
4625.6426,4682.795699,2018,IND_488,2012,leadweek_2
4618.1733,4865.671642,2018,IND_489,2012,leadweek_2
4747.6733,5000.0,2018,IND_490,2012,leadweek_2
4780.8438,5188.571429,2018,IND_492,2012,leadweek_2
4771.0044,5142.857143,2018,IND_493,2012,leadweek_2
4800.946,5336.206897,2018,IND_495,2012,leadweek_2
4765.616,5341.176471,2018,IND_496,2012,leadweek_2
4793.598,5251.184834,2018,IND_497,2012,leadweek_2
4837.9927,5552.083333,2018,IND_498,2012,leadweek_2
5060.2754,5342.105263,2018,IND_499,2012,leadweek_2
1591.6,1198.830409,2018,IND_50,2012,leadweek_2
4777.9375,5295.275591,2018,IND_500,2012,leadweek_2
4752.4316,5271.551724,2018,IND_501,2012,leadweek_2
4697.007,5174.418605,2018,IND_502,2012,leadweek_2
4752.036,5224.59893,2018,IND_503,2012,leadweek_2
4487.5337,4842.592593,2018,IND_505,2012,leadweek_2
2095.536,2188.270775,2018,IND_506,2012,leadweek_2
3847.5537,3955.605193,2018,IND_507,2012,leadweek_2
1486.4648,1794.055438,2018,IND_508,2012,leadweek_2
3678.4556,3320.369402,2018,IND_509,2012,leadweek_2
4125.471,4293.711886,2018,IND_510,2012,leadweek_2
3509.6572,3638.52694,2018,IND_511,2012,leadweek_2
2446.2676,2284.951038,2018,IND_512,2012,leadweek_2
4071.657,4227.800018,2018,IND_513,2012,leadweek_2
2792.3271,2655.383125,2018,IND_514,2012,leadweek_2
3788.0903,4308.185894,2018,IND_515,2012,leadweek_2
3883.7322,4237.294653,2018,IND_516,2012,leadweek_2
3955.2666,4285.786545,2018,IND_517,2012,leadweek_2
2202.241,1511.175297,2018,IND_518,2012,leadweek_2
3626.965,3916.496818,2018,IND_519,2012,leadweek_2
3545.6274,3332.598927,2018,IND_520,2012,leadweek_2
2679.4045,2638.021785,2018,IND_521,2012,leadweek_2
3205.3042,3318.349838,2018,IND_522,2012,leadweek_2
2326.9727,2145.447186,2018,IND_523,2012,leadweek_2
3827.7659,4125.665261,2018,IND_524,2012,leadweek_2
3876.565,4170.619968,2018,IND_525,2012,leadweek_2
3005.2993,2984.576645,2018,IND_526,2012,leadweek_2
3562.1902,4622.59929,2018,IND_527,2012,leadweek_2
2827.6777,2839.974301,2018,IND_528,2012,leadweek_2
3643.3772,4043.521653,2018,IND_529,2012,leadweek_2
2042.1793,2317.186616,2018,IND_530,2012,leadweek_2
1931.1742,2356.835455,2018,IND_531,2012,leadweek_2
3242.6372,3174.246181,2018,IND_532,2012,leadweek_2
3012.7615,3274.303027,2018,IND_533,2012,leadweek_2
3350.4006,4075.729066,2018,IND_534,2012,leadweek_2
3838.6785,4041.467323,2018,IND_535,2012,leadweek_2
3967.4963,4413.533496,2018,IND_536,2012,leadweek_2
2367.5295,2506.145024,2018,IND_537,2012,leadweek_2
3549.1396,3413.62636,2018,IND_538,2012,leadweek_2
1075.5735,1000.0,2018,IND_554,2012,leadweek_2
1228.2688,1386.597938,2018,IND_556,2012,leadweek_2
1364.2673,1392.857143,2018,IND_561,2012,leadweek_2
3501.7065,3706.000577,2018,IND_584,2012,leadweek_2
3552.2415,3670.999088,2018,IND_586,2012,leadweek_2
3822.7866,4237.000614,2018,IND_587,2012,leadweek_2
3866.5742,4541.000993,2018,IND_588,2012,leadweek_2
3879.1145,3902.010721,2018,IND_589,2012,leadweek_2
3232.0369,4111.997752,2018,IND_590,2012,leadweek_2
3683.041,3691.998798,2018,IND_591,2012,leadweek_2
3223.2378,3750.999732,2018,IND_592,2012,leadweek_2
3764.4656,3995.999193,2018,IND_593,2012,leadweek_2
3788.666,4299.999553,2018,IND_594,2012,leadweek_2
3708.6243,3974.001906,2018,IND_595,2012,leadweek_2
4104.6445,3515.000923,2018,IND_596,2012,leadweek_2
3520.2236,3221.993759,2018,IND_597,2012,leadweek_2
2994.289,3252.001802,2018,IND_598,2012,leadweek_2
3552.6245,3777.996927,2018,IND_599,2012,leadweek_2
3683.2808,3908.999527,2018,IND_600,2012,leadweek_2
3716.3152,3673.999466,2018,IND_601,2012,leadweek_2
3660.7446,4497.996459,2018,IND_602,2012,leadweek_2
3920.2114,3395.001927,2018,IND_603,2012,leadweek_2
3595.3594,3979.002509,2018,IND_604,2012,leadweek_2
3820.5159,4418.003317,2018,IND_605,2012,leadweek_2
3494.2056,3546.000839,2018,IND_606,2012,leadweek_2
3906.2341,4036.998418,2018,IND_607,2012,leadweek_2
2904.9075,3003.9986,2018,IND_608,2012,leadweek_2
3268.7258,4022.002305,2018,IND_609,2012,leadweek_2
2805.5464,3503.002557,2018,IND_610,2012,leadweek_2
3605.3337,4532.999762,2018,IND_611,2012,leadweek_2
3275.0496,3263.00114,2018,IND_612,2012,leadweek_2
3194.246,3944.004147,2018,IND_613,2012,leadweek_2
3361.7803,4235.99819,2018,IND_614,2012,leadweek_2
3333.137,3505.505753,2018,IND_615,2012,leadweek_2
3619.7686,3267.001694,2018,IND_616,2012,leadweek_2
3807.966,3754.001229,2018,IND_617,2012,leadweek_2
3645.9849,3854.1495750000004,2018,IND_618,2012,leadweek_2
3786.6033,3878.003407,2018,IND_619,2012,leadweek_2
3002.009,3779.001126,2018,IND_620,2012,leadweek_2
3738.7085,4282.003926,2018,IND_621,2012,leadweek_2
3099.7822,3142.997764,2018,IND_622,2012,leadweek_2
3041.0112,4029.968138,2018,IND_623,2012,leadweek_2
3147.6565,4110.996044,2018,IND_624,2012,leadweek_2
3259.7615,3362.999463,2018,IND_625,2012,leadweek_2
3334.4148,3624.094237,2018,IND_626,2012,leadweek_2
3012.6013,3440.002722,2018,IND_627,2012,leadweek_2
3112.8586,3700.995041,2018,IND_628,2012,leadweek_2
3345.826,3475.533434,2018,IND_629,2012,leadweek_2
3169.2632,3616.478684,2018,IND_630,2012,leadweek_2
2990.8962,3539.998748,2018,IND_631,2012,leadweek_2
3039.2395,2633.025929,2018,IND_632,2012,leadweek_2
2293.1824,2288.235405,2018,IND_633,2012,leadweek_2
3004.8281,2972.998502,2018,IND_634,2012,leadweek_2
3212.0278,3170.993979,2018,IND_635,2012,leadweek_2
2910.8516,3381.168635,2018,IND_637,2012,leadweek_2
2516.5076,2639.908395,2018,IND_638,2012,leadweek_2
2768.7048,3366.996505,2018,IND_639,2012,leadweek_2
2903.1738,2947.68684,2018,IND_641,2012,leadweek_2
2646.4507,2779.999869,2018,IND_642,2012,leadweek_2
2987.381,2356.966503,2018,IND_643,2012,leadweek_2
3191.4346,3876.0005900000006,2018,IND_644,2012,leadweek_2
4015.489,4032.005485,2018,IND_645,2012,leadweek_2
1759.9391,1790.883167,2018,IND_647,2012,leadweek_2
3807.2349,3894.0006970000004,2018,IND_648,2012,leadweek_2
3537.1199,3619.998347,2018,IND_649,2012,leadweek_2
3606.082,3985.004204,2018,IND_650,2012,leadweek_2
4027.1177,4431.007123,2018,IND_651,2012,leadweek_2
3667.434,4364.998942,2018,IND_652,2012,leadweek_2
3641.0002,3701.00056,2018,IND_653,2012,leadweek_2
3788.2373,4007.999893,2018,IND_654,2012,leadweek_2
2916.3083,3645.999831,2018,IND_656,2012,leadweek_2
2685.2026,3129.756348,2018,IND_657,2012,leadweek_2
3029.2278,3167.000411,2018,IND_658,2012,leadweek_2
2161.9873,2340.316933,2018,IND_661,2012,leadweek_2
3589.4744,3587.274581,2018,IND_666,2012,leadweek_2
2885.2993,1576.880161,2018,IND_667,2012,leadweek_2
3432.198,2959.661355,2018,IND_669,2012,leadweek_2
2111.3127,2046.64209,2018,IND_670,2012,leadweek_2
4295.725,4322.642945,2018,IND_671,2012,leadweek_2
2942.6,3731.096197,2018,IND_675,2012,leadweek_2
2933.0867,3248.967369,2018,IND_676,2012,leadweek_2
2999.0215,3048.387097,2018,IND_677,2012,leadweek_2
2997.3599,2839.104682,2018,IND_678,2012,leadweek_2
2786.3608,2668.422593,2018,IND_680,2012,leadweek_2
2559.9163,2583.760684,2018,IND_682,2012,leadweek_2
2652.7053,2416.846652,2018,IND_684,2012,leadweek_2
2359.3293,2700.0,2018,IND_685,2012,leadweek_2
2305.8633,2288.908168,2018,IND_77,2012,leadweek_2
2614.3054,2438.76821,2018,IND_78,2012,leadweek_2
2889.4436,2950.152073,2018,IND_79,2012,leadweek_2
3222.21,3082.612606,2018,IND_80,2012,leadweek_2
2773.7146,2595.445051,2018,IND_81,2012,leadweek_2
3214.4226,3615.566038,2018,IND_82,2012,leadweek_2
2971.071,2706.113491,2018,IND_83,2012,leadweek_2
3264.7239,3413.702286,2018,IND_84,2012,leadweek_2
2936.087,2979.890081,2018,IND_85,2012,leadweek_2
2918.2166,3456.48696,2018,IND_86,2012,leadweek_2
3029.8115,3004.005663,2018,IND_87,2012,leadweek_2
2867.338,2845.892145,2018,IND_88,2012,leadweek_2
2639.343,2356.390121,2018,IND_89,2012,leadweek_2
3013.0679,3353.721439,2018,IND_90,2012,leadweek_2
2350.5403,2462.977633,2018,IND_91,2012,leadweek_2
2331.8586,2742.929583,2018,IND_92,2012,leadweek_2
2435.7847,3074.652536,2018,IND_93,2012,leadweek_2
2646.6396,3220.112586,2018,IND_94,2012,leadweek_2
3029.7651,2794.587592,2018,IND_95,2012,leadweek_2
2920.7412,3255.822515,2018,IND_96,2012,leadweek_2
3255.863,3492.430057,2018,IND_97,2012,leadweek_2
3067.414,3293.960381,2018,IND_98,2012,leadweek_2
3124.6045,2965.511434,2018,IND_99,2012,leadweek_2
