predicts,records,year,idJoin,hist,forecastData
3793.1243,4865.671642,2018,IND_489,2010,leadweek_7
3872.1748,5000.0,2018,IND_490,2010,leadweek_7
3819.9307,5188.571429,2018,IND_492,2010,leadweek_7
3845.4167,5142.857143,2018,IND_493,2010,leadweek_7
3838.3096,5336.206897,2018,IND_495,2010,leadweek_7
3951.3267,5341.176471,2018,IND_496,2010,leadweek_7
3869.2397,5251.184834,2018,IND_497,2010,leadweek_7
3818.238,5552.083333,2018,IND_498,2010,leadweek_7
3992.7515,5342.105263,2018,IND_499,2010,leadweek_7
1997.6483,1198.830409,2018,IND_50,2010,leadweek_7
3813.8604,5295.275591,2018,IND_500,2010,leadweek_7
3836.2395,5271.551724,2018,IND_501,2010,leadweek_7
3731.5608,5174.418605,2018,IND_502,2010,leadweek_7
3804.098,5224.59893,2018,IND_503,2010,leadweek_7
3702.5925,4842.592593,2018,IND_505,2010,leadweek_7
2020.7311,2188.270775,2018,IND_506,2010,leadweek_7
2908.1348,3955.605193,2018,IND_507,2010,leadweek_7
1473.4507,1794.055438,2018,IND_508,2010,leadweek_7
3073.9104,3320.369402,2018,IND_509,2010,leadweek_7
3231.632,4293.711886,2018,IND_510,2010,leadweek_7
3028.8472,3638.52694,2018,IND_511,2010,leadweek_7
2399.294,2284.951038,2018,IND_512,2010,leadweek_7
3201.4875,4227.800018,2018,IND_513,2010,leadweek_7
2643.2263,2655.383125,2018,IND_514,2010,leadweek_7
3120.9692,4308.185894,2018,IND_515,2010,leadweek_7
3184.4915,4237.294653,2018,IND_516,2010,leadweek_7
3228.781,4285.786545,2018,IND_517,2010,leadweek_7
2221.2295,1511.175297,2018,IND_518,2010,leadweek_7
3034.788,3916.496818,2018,IND_519,2010,leadweek_7
2980.1753,3332.598927,2018,IND_520,2010,leadweek_7
2570.3936,2638.021785,2018,IND_521,2010,leadweek_7
2941.3684,3318.349838,2018,IND_522,2010,leadweek_7
2389.3413,2145.447186,2018,IND_523,2010,leadweek_7
3387.2373,4125.665261,2018,IND_524,2010,leadweek_7
3473.0886,4170.619968,2018,IND_525,2010,leadweek_7
2876.0374,2984.576645,2018,IND_526,2010,leadweek_7
3326.47,4622.59929,2018,IND_527,2010,leadweek_7
2890.6792,2839.974301,2018,IND_528,2010,leadweek_7
3379.66,4043.521653,2018,IND_529,2010,leadweek_7
2052.7427,2317.186616,2018,IND_530,2010,leadweek_7
2154.3242,2356.835455,2018,IND_531,2010,leadweek_7
2918.8022,3174.246181,2018,IND_532,2010,leadweek_7
2909.1519,3274.303027,2018,IND_533,2010,leadweek_7
3000.23,4075.729066,2018,IND_534,2010,leadweek_7
2998.9421,4041.467323,2018,IND_535,2010,leadweek_7
3201.1174,4413.533496,2018,IND_536,2010,leadweek_7
2184.9592,2506.145024,2018,IND_537,2010,leadweek_7
2754.5642,3413.62636,2018,IND_538,2010,leadweek_7
1426.7178,1000.0,2018,IND_554,2010,leadweek_7
1702.148,1386.597938,2018,IND_556,2010,leadweek_7
1680.7501,1392.857143,2018,IND_561,2010,leadweek_7
3118.6309,3706.000577,2018,IND_584,2010,leadweek_7
3192.0974,3670.999088,2018,IND_586,2010,leadweek_7
3473.5156,4237.000614,2018,IND_587,2010,leadweek_7
3312.6719,4541.000993,2018,IND_588,2010,leadweek_7
3201.0425,3902.010721,2018,IND_589,2010,leadweek_7
3043.4844,4111.997752,2018,IND_590,2010,leadweek_7
3217.7205,3691.998798,2018,IND_591,2010,leadweek_7
3017.9038,3750.999732,2018,IND_592,2010,leadweek_7
3305.4678,3995.999193,2018,IND_593,2010,leadweek_7
3299.706,4299.999553,2018,IND_594,2010,leadweek_7
3098.8574,3974.001906,2018,IND_595,2010,leadweek_7
3352.5493,3515.000923,2018,IND_596,2010,leadweek_7
3212.8455,3221.993759,2018,IND_597,2010,leadweek_7
2888.6897,3252.001802,2018,IND_598,2010,leadweek_7
3218.609,3777.996927,2018,IND_599,2010,leadweek_7
3258.6643,3908.999527,2018,IND_600,2010,leadweek_7
3221.5427,3673.999466,2018,IND_601,2010,leadweek_7
3163.8635,4497.996459,2018,IND_602,2010,leadweek_7
3346.4749,3395.001927,2018,IND_603,2010,leadweek_7
3214.395,3979.002509,2018,IND_604,2010,leadweek_7
3273.2776,4418.003317,2018,IND_605,2010,leadweek_7
3202.404,3546.000839,2018,IND_606,2010,leadweek_7
3292.3962,4036.998418,2018,IND_607,2010,leadweek_7
2912.7502,3003.9986,2018,IND_608,2010,leadweek_7
3023.752,4022.002305,2018,IND_609,2010,leadweek_7
2655.0686,3503.002557,2018,IND_610,2010,leadweek_7
3112.8103,4532.999762,2018,IND_611,2010,leadweek_7
2973.024,3263.00114,2018,IND_612,2010,leadweek_7
3009.7632,3944.004147,2018,IND_613,2010,leadweek_7
2980.0146,4235.99819,2018,IND_614,2010,leadweek_7
3019.1396,3505.505753,2018,IND_615,2010,leadweek_7
3102.5427,3267.001694,2018,IND_616,2010,leadweek_7
3222.267,3754.001229,2018,IND_617,2010,leadweek_7
3069.4392,3854.1495750000004,2018,IND_618,2010,leadweek_7
3185.8345,3878.003407,2018,IND_619,2010,leadweek_7
2950.686,3779.001126,2018,IND_620,2010,leadweek_7
3093.9978,4282.003926,2018,IND_621,2010,leadweek_7
2793.3682,3142.997764,2018,IND_622,2010,leadweek_7
2899.2927,4029.968138,2018,IND_623,2010,leadweek_7
2960.9045,4110.996044,2018,IND_624,2010,leadweek_7
2939.4011,3362.999463,2018,IND_625,2010,leadweek_7
2698.2815,3624.094237,2018,IND_626,2010,leadweek_7
2864.4531,3440.002722,2018,IND_627,2010,leadweek_7
2846.7483,3700.995041,2018,IND_628,2010,leadweek_7
2880.7346,3475.533434,2018,IND_629,2010,leadweek_7
2930.1233,3616.478684,2018,IND_630,2010,leadweek_7
2778.421,3539.998748,2018,IND_631,2010,leadweek_7
2584.835,2633.025929,2018,IND_632,2010,leadweek_7
2268.6973,2288.235405,2018,IND_633,2010,leadweek_7
2834.139,2972.998502,2018,IND_634,2010,leadweek_7
2785.826,3170.993979,2018,IND_635,2010,leadweek_7
2673.6533,3381.168635,2018,IND_637,2010,leadweek_7
2368.462,2639.908395,2018,IND_638,2010,leadweek_7
2668.8782,3366.996505,2018,IND_639,2010,leadweek_7
2641.4312,2947.68684,2018,IND_641,2010,leadweek_7
2693.4246,2779.999869,2018,IND_642,2010,leadweek_7
2937.9395,2356.966503,2018,IND_643,2010,leadweek_7
2936.5999,3876.0005900000006,2018,IND_644,2010,leadweek_7
3215.9282,4032.005485,2018,IND_645,2010,leadweek_7
2080.985,1790.883167,2018,IND_647,2010,leadweek_7
3409.8774,3894.0006970000004,2018,IND_648,2010,leadweek_7
3311.7424,3619.998347,2018,IND_649,2010,leadweek_7
3160.3599,3985.004204,2018,IND_650,2010,leadweek_7
3221.426,4431.007123,2018,IND_651,2010,leadweek_7
3158.86,4364.998942,2018,IND_652,2010,leadweek_7
3324.431,3701.00056,2018,IND_653,2010,leadweek_7
3475.083,4007.999893,2018,IND_654,2010,leadweek_7
2917.5657,3645.999831,2018,IND_656,2010,leadweek_7
2450.8657,3129.756348,2018,IND_657,2010,leadweek_7
2811.379,3167.000411,2018,IND_658,2010,leadweek_7
2658.974,2340.316933,2018,IND_661,2010,leadweek_7
3569.5278,3587.274581,2018,IND_666,2010,leadweek_7
3391.5244,1576.880161,2018,IND_667,2010,leadweek_7
3597.7512,2959.661355,2018,IND_669,2010,leadweek_7
2837.832,2046.64209,2018,IND_670,2010,leadweek_7
3613.8032,4322.642945,2018,IND_671,2010,leadweek_7
3065.8027,3731.096197,2018,IND_675,2010,leadweek_7
3015.0103,3248.967369,2018,IND_676,2010,leadweek_7
3112.5344,3048.387097,2018,IND_677,2010,leadweek_7
2967.3857,2839.104682,2018,IND_678,2010,leadweek_7
2958.5835,2668.422593,2018,IND_680,2010,leadweek_7
2860.1733,2583.760684,2018,IND_682,2010,leadweek_7
2866.139,2416.846652,2018,IND_684,2010,leadweek_7
2737.6504,2700.0,2018,IND_685,2010,leadweek_7
2605.9204,2288.908168,2018,IND_77,2010,leadweek_7
2663.2937,2438.76821,2018,IND_78,2010,leadweek_7
3023.3127,2950.152073,2018,IND_79,2010,leadweek_7
3181.4724,3082.612606,2018,IND_80,2010,leadweek_7
2618.8262,2595.445051,2018,IND_81,2010,leadweek_7
3106.74,3615.566038,2018,IND_82,2010,leadweek_7
3145.9722,2706.113491,2018,IND_83,2010,leadweek_7
3283.3354,3413.702286,2018,IND_84,2010,leadweek_7
2806.5366,2979.890081,2018,IND_85,2010,leadweek_7
2797.6938,3456.48696,2018,IND_86,2010,leadweek_7
3112.861,3004.005663,2018,IND_87,2010,leadweek_7
3083.9084,2845.892145,2018,IND_88,2010,leadweek_7
2676.657,2356.390121,2018,IND_89,2010,leadweek_7
2795.5317,3353.721439,2018,IND_90,2010,leadweek_7
2884.9695,2462.977633,2018,IND_91,2010,leadweek_7
2986.9373,2742.929583,2018,IND_92,2010,leadweek_7
2677.8857,3074.652536,2018,IND_93,2010,leadweek_7
2729.851,3220.112586,2018,IND_94,2010,leadweek_7
3065.5999,2794.587592,2018,IND_95,2010,leadweek_7
2848.542,3255.822515,2018,IND_96,2010,leadweek_7
3155.3494,3492.430057,2018,IND_97,2010,leadweek_7
3107.7263,3293.960381,2018,IND_98,2010,leadweek_7
3014.0457,2965.511434,2018,IND_99,2010,leadweek_7
