predicts,records,year,idJoin,hist,forecastData
3210.0376,3913.959391,2018,IND_323,1997,leadweek_7
2711.2256,2880.011521,2018,IND_324,1997,leadweek_7
2763.458,3433.992347,2018,IND_325,1997,leadweek_7
3289.188,3708.007117,2018,IND_326,1997,leadweek_7
3278.3943,3272.017293,2018,IND_327,1997,leadweek_7
3323.385,4242.989571,2018,IND_328,1997,leadweek_7
2757.7004,2649.104859,2018,IND_329,1997,leadweek_7
2530.7385,2592.982456,2018,IND_330,1997,leadweek_7
3092.4048,3212.985612,2018,IND_331,1997,leadweek_7
3046.3835,3500.0,2018,IND_332,1997,leadweek_7
3107.9275,3604.010025,2018,IND_333,1997,leadweek_7
3186.4656,3900.0,2018,IND_334,1997,leadweek_7
3128.611,3485.0,2018,IND_335,1997,leadweek_7
2481.7205,2182.165163,2018,IND_336,1997,leadweek_7
3043.6868,3016.029116,2018,IND_337,1997,leadweek_7
2063.0066,2374.910223,2018,IND_338,1997,leadweek_7
3277.3333,3579.981884,2018,IND_339,1997,leadweek_7
3371.2676,2920.0,2018,IND_340,1997,leadweek_7
3327.8208,4242.021759,2018,IND_341,1997,leadweek_7
3277.5952,3277.98583,2018,IND_342,1997,leadweek_7
3363.4753,3528.014184,2018,IND_343,1997,leadweek_7
3467.3477,3775.005829,2018,IND_344,1997,leadweek_7
3179.1326,4100.023397,2018,IND_345,1997,leadweek_7
2651.5964,3643.884892,2018,IND_346,1997,leadweek_7
1866.1709,2965.932203,2018,IND_347,1997,leadweek_7
2970.8923,3485.978261,2018,IND_349,1997,leadweek_7
2752.351,3482.97883,2018,IND_350,1997,leadweek_7
3391.957,4213.043478,2018,IND_351,1997,leadweek_7
3072.387,2636.956522,2018,IND_352,1997,leadweek_7
3499.4998,4307.991361,2018,IND_353,1997,leadweek_7
3428.6902,2610.003986,2018,IND_354,1997,leadweek_7
2009.3997,2356.923077,2018,IND_355,1997,leadweek_7
3412.9065,3420.994475,2018,IND_356,1997,leadweek_7
3592.7498,3982.033898,2018,IND_357,1997,leadweek_7
2295.4001,3550.0,2018,IND_361,1997,leadweek_7
3213.797,3302.980132,2018,IND_363,1997,leadweek_7
2264.8508,2418.972107,2018,IND_364,1997,leadweek_7
2591.4958,2706.003342,2018,IND_365,1997,leadweek_7
3397.4766,2661.97318,2018,IND_366,1997,leadweek_7
2168.6646,1907.319559,2018,IND_370,1997,leadweek_7
1951.8958,1015.625,2018,IND_378,1997,leadweek_7
2051.7148,2224.310777,2018,IND_380,1997,leadweek_7
1782.0525,1807.652197,2018,IND_400,1997,leadweek_7
2484.8948,900.0,2018,IND_451,1997,leadweek_7
2855.303,1994.117647,2018,IND_452,1997,leadweek_7
2938.4263,2580.0,2018,IND_469,1997,leadweek_7
3870.5996,4735.135135,2018,IND_484,1997,leadweek_7
3709.2815,4335.664336,2018,IND_485,1997,leadweek_7
4024.852,4867.724868,2018,IND_486,1997,leadweek_7
3827.3052,5064.705882,2018,IND_487,1997,leadweek_7
4029.2837,4682.795699,2018,IND_488,1997,leadweek_7
3976.6042,4865.671642,2018,IND_489,1997,leadweek_7
4013.7043,5000.0,2018,IND_490,1997,leadweek_7
4019.1848,5188.571429,2018,IND_492,1997,leadweek_7
4034.13,5142.857143,2018,IND_493,1997,leadweek_7
4059.1335,5336.206897,2018,IND_495,1997,leadweek_7
4125.5015,5341.176471,2018,IND_496,1997,leadweek_7
4084.2834,5251.184834,2018,IND_497,1997,leadweek_7
4017.787,5552.083333,2018,IND_498,1997,leadweek_7
4237.7627,5342.105263,2018,IND_499,1997,leadweek_7
2050.43,1198.830409,2018,IND_50,1997,leadweek_7
4002.7832,5295.275591,2018,IND_500,1997,leadweek_7
4054.493,5271.551724,2018,IND_501,1997,leadweek_7
3910.49,5174.418605,2018,IND_502,1997,leadweek_7
4049.747,5224.59893,2018,IND_503,1997,leadweek_7
3876.4263,4842.592593,2018,IND_505,1997,leadweek_7
1895.6765,2188.270775,2018,IND_506,1997,leadweek_7
3033.899,3955.605193,2018,IND_507,1997,leadweek_7
1387.2909,1794.055438,2018,IND_508,1997,leadweek_7
3328.117,3320.369402,2018,IND_509,1997,leadweek_7
3530.2212,4293.711886,2018,IND_510,1997,leadweek_7
3295.8538,3638.52694,2018,IND_511,1997,leadweek_7
2488.6729,2284.951038,2018,IND_512,1997,leadweek_7
3483.577,4227.800018,2018,IND_513,1997,leadweek_7
2799.535,2655.383125,2018,IND_514,1997,leadweek_7
3364.6587,4308.185894,2018,IND_515,1997,leadweek_7
3423.8367,4237.294653,2018,IND_516,1997,leadweek_7
3446.1975,4285.786545,2018,IND_517,1997,leadweek_7
2352.5276,1511.175297,2018,IND_518,1997,leadweek_7
3278.0376,3916.496818,2018,IND_519,1997,leadweek_7
3245.6467,3332.598927,2018,IND_520,1997,leadweek_7
2677.6318,2638.021785,2018,IND_521,1997,leadweek_7
3082.7583,3318.349838,2018,IND_522,1997,leadweek_7
2553.4639,2145.447186,2018,IND_523,1997,leadweek_7
3521.2488,4125.665261,2018,IND_524,1997,leadweek_7
3520.9365,4170.619968,2018,IND_525,1997,leadweek_7
3019.7488,2984.576645,2018,IND_526,1997,leadweek_7
3372.0996,4622.59929,2018,IND_527,1997,leadweek_7
3025.3948,2839.974301,2018,IND_528,1997,leadweek_7
3352.3972,4043.521653,2018,IND_529,1997,leadweek_7
2167.3567,2317.186616,2018,IND_530,1997,leadweek_7
2258.3135,2356.835455,2018,IND_531,1997,leadweek_7
3081.572,3174.246181,2018,IND_532,1997,leadweek_7
2983.1614,3274.303027,2018,IND_533,1997,leadweek_7
3185.5652,4075.729066,2018,IND_534,1997,leadweek_7
3119.5376,4041.467323,2018,IND_535,1997,leadweek_7
3339.6338,4413.533496,2018,IND_536,1997,leadweek_7
2041.4915,2506.145024,2018,IND_537,1997,leadweek_7
2901.861,3413.62636,2018,IND_538,1997,leadweek_7
1388.0381,1000.0,2018,IND_554,1997,leadweek_7
1640.203,1386.597938,2018,IND_556,1997,leadweek_7
1535.075,1392.857143,2018,IND_561,1997,leadweek_7
3290.4995,3706.000577,2018,IND_584,1997,leadweek_7
3348.5793,3670.999088,2018,IND_586,1997,leadweek_7
3594.1257,4237.000614,2018,IND_587,1997,leadweek_7
3472.986,4541.000993,2018,IND_588,1997,leadweek_7
3486.5513,3902.010721,2018,IND_589,1997,leadweek_7
2966.3987,4111.997752,2018,IND_590,1997,leadweek_7
3448.8833,3691.998798,2018,IND_591,1997,leadweek_7
3013.378,3750.999732,2018,IND_592,1997,leadweek_7
3457.1743,3995.999193,2018,IND_593,1997,leadweek_7
3522.0935,4299.999553,2018,IND_594,1997,leadweek_7
3364.6934,3974.001906,2018,IND_595,1997,leadweek_7
3588.6956,3515.000923,2018,IND_596,1997,leadweek_7
3274.1907,3221.993759,2018,IND_597,1997,leadweek_7
2809.9023,3252.001802,2018,IND_598,1997,leadweek_7
3394.0076,3777.996927,2018,IND_599,1997,leadweek_7
3475.3154,3908.999527,2018,IND_600,1997,leadweek_7
3391.4365,3673.999466,2018,IND_601,1997,leadweek_7
3409.265,4497.996459,2018,IND_602,1997,leadweek_7
3562.3997,3395.001927,2018,IND_603,1997,leadweek_7
3273.7266,3979.002509,2018,IND_604,1997,leadweek_7
3504.648,4418.003317,2018,IND_605,1997,leadweek_7
3227.3003,3546.000839,2018,IND_606,1997,leadweek_7
3506.038,4036.998418,2018,IND_607,1997,leadweek_7
2872.2954,3003.9986,2018,IND_608,1997,leadweek_7
3057.596,4022.002305,2018,IND_609,1997,leadweek_7
2585.1157,3503.002557,2018,IND_610,1997,leadweek_7
3318.1133,4532.999762,2018,IND_611,1997,leadweek_7
3019.9155,3263.00114,2018,IND_612,1997,leadweek_7
3018.4724,3944.004147,2018,IND_613,1997,leadweek_7
3002.2332,4235.99819,2018,IND_614,1997,leadweek_7
3032.7178,3505.505753,2018,IND_615,1997,leadweek_7
3265.095,3267.001694,2018,IND_616,1997,leadweek_7
3456.4758,3754.001229,2018,IND_617,1997,leadweek_7
3284.6948,3854.1495750000004,2018,IND_618,1997,leadweek_7
3410.4612,3878.003407,2018,IND_619,1997,leadweek_7
2941.857,3779.001126,2018,IND_620,1997,leadweek_7
3335.417,4282.003926,2018,IND_621,1997,leadweek_7
2774.9712,3142.997764,2018,IND_622,1997,leadweek_7
2914.121,4029.968138,2018,IND_623,1997,leadweek_7
2974.0981,4110.996044,2018,IND_624,1997,leadweek_7
3042.0513,3362.999463,2018,IND_625,1997,leadweek_7
2899.4504,3624.094237,2018,IND_626,1997,leadweek_7
2879.466,3440.002722,2018,IND_627,1997,leadweek_7
2919.8184,3700.995041,2018,IND_628,1997,leadweek_7
3029.7935,3475.533434,2018,IND_629,1997,leadweek_7
2980.8723,3616.478684,2018,IND_630,1997,leadweek_7
2829.1968,3539.998748,2018,IND_631,1997,leadweek_7
2748.4443,2633.025929,2018,IND_632,1997,leadweek_7
2297.8857,2288.235405,2018,IND_633,1997,leadweek_7
2870.3203,2972.998502,2018,IND_634,1997,leadweek_7
2890.386,3170.993979,2018,IND_635,1997,leadweek_7
2724.8271,3381.168635,2018,IND_637,1997,leadweek_7
2416.2358,2639.908395,2018,IND_638,1997,leadweek_7
2705.3052,3366.996505,2018,IND_639,1997,leadweek_7
2692.83,2947.68684,2018,IND_641,1997,leadweek_7
2813.7415,2779.999869,2018,IND_642,1997,leadweek_7
3038.9307,2356.966503,2018,IND_643,1997,leadweek_7
3007.9763,3876.0005900000006,2018,IND_644,1997,leadweek_7
3396.3208,4032.005485,2018,IND_645,1997,leadweek_7
2141.8755,1790.883167,2018,IND_647,1997,leadweek_7
3501.3574,3894.0006970000004,2018,IND_648,1997,leadweek_7
3468.327,3619.998347,2018,IND_649,1997,leadweek_7
3330.0964,3985.004204,2018,IND_650,1997,leadweek_7
3403.2761,4431.007123,2018,IND_651,1997,leadweek_7
3326.6133,4364.998942,2018,IND_652,1997,leadweek_7
3449.2363,3701.00056,2018,IND_653,1997,leadweek_7
3626.8962,4007.999893,2018,IND_654,1997,leadweek_7
2835.6863,3645.999831,2018,IND_656,1997,leadweek_7
2548.8687,3129.756348,2018,IND_657,1997,leadweek_7
2885.0193,3167.000411,2018,IND_658,1997,leadweek_7
2197.6462,2340.316933,2018,IND_661,1997,leadweek_7
3623.766,3587.274581,2018,IND_666,1997,leadweek_7
3021.9338,1576.880161,2018,IND_667,1997,leadweek_7
3611.1768,2959.661355,2018,IND_669,1997,leadweek_7
2443.8547,2046.64209,2018,IND_670,1997,leadweek_7
3759.783,4322.642945,2018,IND_671,1997,leadweek_7
3044.4714,3731.096197,2018,IND_675,1997,leadweek_7
2965.4153,3248.967369,2018,IND_676,1997,leadweek_7
2875.257,3048.387097,2018,IND_677,1997,leadweek_7
2912.2458,2839.104682,2018,IND_678,1997,leadweek_7
2844.5432,2668.422593,2018,IND_680,1997,leadweek_7
2727.5745,2583.760684,2018,IND_682,1997,leadweek_7
2730.2925,2416.846652,2018,IND_684,1997,leadweek_7
2576.758,2700.0,2018,IND_685,1997,leadweek_7
2477.9912,2288.908168,2018,IND_77,1997,leadweek_7
2540.046,2438.76821,2018,IND_78,1997,leadweek_7
2933.6028,2950.152073,2018,IND_79,1997,leadweek_7
3182.5571,3082.612606,2018,IND_80,1997,leadweek_7
2547.9236,2595.445051,2018,IND_81,1997,leadweek_7
2951.7002,3615.566038,2018,IND_82,1997,leadweek_7
3036.0503,2706.113491,2018,IND_83,1997,leadweek_7
3203.2393,3413.702286,2018,IND_84,1997,leadweek_7
2833.7407,2979.890081,2018,IND_85,1997,leadweek_7
2841.8289,3456.48696,2018,IND_86,1997,leadweek_7
3012.894,3004.005663,2018,IND_87,1997,leadweek_7
2967.1143,2845.892145,2018,IND_88,1997,leadweek_7
2696.058,2356.390121,2018,IND_89,1997,leadweek_7
2857.358,3353.721439,2018,IND_90,1997,leadweek_7
2779.3564,2462.977633,2018,IND_91,1997,leadweek_7
2750.8516,2742.929583,2018,IND_92,1997,leadweek_7
2651.8577,3074.652536,2018,IND_93,1997,leadweek_7
2774.0715,3220.112586,2018,IND_94,1997,leadweek_7
2857.7324,2794.587592,2018,IND_95,1997,leadweek_7
2683.9524,3255.822515,2018,IND_96,1997,leadweek_7
3107.9507,3492.430057,2018,IND_97,1997,leadweek_7
2952.8564,3293.960381,2018,IND_98,1997,leadweek_7
2945.1348,2965.511434,2018,IND_99,1997,leadweek_7
