predicts,records,year,idJoin,hist,forecastData
3090.8347,2183.716034,2018,IND_240,2011,leadweek_7
2785.1248,2163.817713,2018,IND_242,2011,leadweek_7
2346.048,1710.028702,2018,IND_245,2011,leadweek_7
2984.868,2320.003305,2018,IND_246,2011,leadweek_7
2755.6,2150.03522,2018,IND_247,2011,leadweek_7
2430.3752,2200.0,2018,IND_251,2011,leadweek_7
2413.6704,2100.0,2018,IND_253,2011,leadweek_7
2872.6785,1557.154675,2018,IND_267,2011,leadweek_7
1402.6791,1514.294345,2018,IND_271,2011,leadweek_7
1647.9059,800.0,2018,IND_272,2011,leadweek_7
1490.8855,805.6265985,2018,IND_274,2011,leadweek_7
2120.0938,536.7197062,2018,IND_275,2011,leadweek_7
1398.21,1317.869416,2018,IND_277,2011,leadweek_7
1230.2958,1132.653061,2018,IND_282,2011,leadweek_7
1547.8589,983.2471427,2018,IND_298,2011,leadweek_7
3493.688,4264.020619,2018,IND_317,2011,leadweek_7
3301.931,4222.01087,2018,IND_318,2011,leadweek_7
3416.914,3804.0,2018,IND_319,2011,leadweek_7
3511.2332,3943.953488,2018,IND_320,2011,leadweek_7
2925.5176,2823.016905,2018,IND_321,2011,leadweek_7
2490.2717,2500.977467,2018,IND_322,2011,leadweek_7
3161.896,3913.959391,2018,IND_323,2011,leadweek_7
2616.22,2880.011521,2018,IND_324,2011,leadweek_7
2663.34,3433.992347,2018,IND_325,2011,leadweek_7
3263.1316,3708.007117,2018,IND_326,2011,leadweek_7
3259.9495,3272.017293,2018,IND_327,2011,leadweek_7
3192.084,4242.989571,2018,IND_328,2011,leadweek_7
2689.4858,2649.104859,2018,IND_329,2011,leadweek_7
2461.6013,2592.982456,2018,IND_330,2011,leadweek_7
3120.8057,3212.985612,2018,IND_331,2011,leadweek_7
3037.9934,3500.0,2018,IND_332,2011,leadweek_7
3129.1162,3604.010025,2018,IND_333,2011,leadweek_7
3215.2239,3900.0,2018,IND_334,2011,leadweek_7
3068.1648,3485.0,2018,IND_335,2011,leadweek_7
2431.7913,2182.165163,2018,IND_336,2011,leadweek_7
3024.6877,3016.029116,2018,IND_337,2011,leadweek_7
1995.6472,2374.910223,2018,IND_338,2011,leadweek_7
3265.9292,3579.981884,2018,IND_339,2011,leadweek_7
3327.5806,2920.0,2018,IND_340,2011,leadweek_7
3305.1003,4242.021759,2018,IND_341,2011,leadweek_7
3308.1157,3277.98583,2018,IND_342,2011,leadweek_7
3411.6926,3528.014184,2018,IND_343,2011,leadweek_7
3485.0657,3775.005829,2018,IND_344,2011,leadweek_7
3217.7266,4100.023397,2018,IND_345,2011,leadweek_7
2571.1855,3643.884892,2018,IND_346,2011,leadweek_7
1871.476,2965.932203,2018,IND_347,2011,leadweek_7
2953.6028,3485.978261,2018,IND_349,2011,leadweek_7
2733.9346,3482.97883,2018,IND_350,2011,leadweek_7
3366.0645,4213.043478,2018,IND_351,2011,leadweek_7
3071.7566,2636.956522,2018,IND_352,2011,leadweek_7
3520.431,4307.991361,2018,IND_353,2011,leadweek_7
3441.4146,2610.003986,2018,IND_354,2011,leadweek_7
2013.0854,2356.923077,2018,IND_355,2011,leadweek_7
3416.317,3420.994475,2018,IND_356,2011,leadweek_7
3593.9956,3982.033898,2018,IND_357,2011,leadweek_7
2288.3022,3550.0,2018,IND_361,2011,leadweek_7
3116.4807,3302.980132,2018,IND_363,2011,leadweek_7
2153.7795,2418.972107,2018,IND_364,2011,leadweek_7
2494.5452,2706.003342,2018,IND_365,2011,leadweek_7
3334.2004,2661.97318,2018,IND_366,2011,leadweek_7
2164.6216,1907.319559,2018,IND_370,2011,leadweek_7
1927.3235,1015.625,2018,IND_378,2011,leadweek_7
2043.283,2224.310777,2018,IND_380,2011,leadweek_7
1804.7358,1807.652197,2018,IND_400,2011,leadweek_7
2488.6426,900.0,2018,IND_451,2011,leadweek_7
2882.9973,1994.117647,2018,IND_452,2011,leadweek_7
2978.5537,2580.0,2018,IND_469,2011,leadweek_7
3756.4285,4735.135135,2018,IND_484,2011,leadweek_7
3638.8257,4335.664336,2018,IND_485,2011,leadweek_7
3867.3254,4867.724868,2018,IND_486,2011,leadweek_7
3765.7117,5064.705882,2018,IND_487,2011,leadweek_7
3890.5613,4682.795699,2018,IND_488,2011,leadweek_7
3942.3496,4865.671642,2018,IND_489,2011,leadweek_7
3991.537,5000.0,2018,IND_490,2011,leadweek_7
3940.5078,5188.571429,2018,IND_492,2011,leadweek_7
3982.4858,5142.857143,2018,IND_493,2011,leadweek_7
3956.5042,5336.206897,2018,IND_495,2011,leadweek_7
4099.5713,5341.176471,2018,IND_496,2011,leadweek_7
3970.9954,5251.184834,2018,IND_497,2011,leadweek_7
3983.785,5552.083333,2018,IND_498,2011,leadweek_7
4184.43,5342.105263,2018,IND_499,2011,leadweek_7
2113.049,1198.830409,2018,IND_50,2011,leadweek_7
3919.1147,5295.275591,2018,IND_500,2011,leadweek_7
4004.1665,5271.551724,2018,IND_501,2011,leadweek_7
3857.3892,5174.418605,2018,IND_502,2011,leadweek_7
3937.1746,5224.59893,2018,IND_503,2011,leadweek_7
3793.6895,4842.592593,2018,IND_505,2011,leadweek_7
1964.3115,2188.270775,2018,IND_506,2011,leadweek_7
3001.2747,3955.605193,2018,IND_507,2011,leadweek_7
1436.4664,1794.055438,2018,IND_508,2011,leadweek_7
3247.0942,3320.369402,2018,IND_509,2011,leadweek_7
3414.273,4293.711886,2018,IND_510,2011,leadweek_7
3209.6406,3638.52694,2018,IND_511,2011,leadweek_7
2400.858,2284.951038,2018,IND_512,2011,leadweek_7
3403.656,4227.800018,2018,IND_513,2011,leadweek_7
2697.5225,2655.383125,2018,IND_514,2011,leadweek_7
3254.3938,4308.185894,2018,IND_515,2011,leadweek_7
3294.4534,4237.294653,2018,IND_516,2011,leadweek_7
3380.105,4285.786545,2018,IND_517,2011,leadweek_7
2331.3335,1511.175297,2018,IND_518,2011,leadweek_7
3136.7769,3916.496818,2018,IND_519,2011,leadweek_7
3142.2727,3332.598927,2018,IND_520,2011,leadweek_7
2601.0496,2638.021785,2018,IND_521,2011,leadweek_7
2998.2944,3318.349838,2018,IND_522,2011,leadweek_7
2466.5212,2145.447186,2018,IND_523,2011,leadweek_7
3430.221,4125.665261,2018,IND_524,2011,leadweek_7
3483.715,4170.619968,2018,IND_525,2011,leadweek_7
2945.67,2984.576645,2018,IND_526,2011,leadweek_7
3352.1104,4622.59929,2018,IND_527,2011,leadweek_7
2931.495,2839.974301,2018,IND_528,2011,leadweek_7
3387.102,4043.521653,2018,IND_529,2011,leadweek_7
2041.7289,2317.186616,2018,IND_530,2011,leadweek_7
2197.7542,2356.835455,2018,IND_531,2011,leadweek_7
2992.3699,3174.246181,2018,IND_532,2011,leadweek_7
2938.8967,3274.303027,2018,IND_533,2011,leadweek_7
3065.1116,4075.729066,2018,IND_534,2011,leadweek_7
3057.2786,4041.467323,2018,IND_535,2011,leadweek_7
3259.2332,4413.533496,2018,IND_536,2011,leadweek_7
2099.0066,2506.145024,2018,IND_537,2011,leadweek_7
2791.5562,3413.62636,2018,IND_538,2011,leadweek_7
1381.689,1000.0,2018,IND_554,2011,leadweek_7
1645.3188,1386.597938,2018,IND_556,2011,leadweek_7
1572.4098,1392.857143,2018,IND_561,2011,leadweek_7
3246.9487,3706.000577,2018,IND_584,2011,leadweek_7
3325.412,3670.999088,2018,IND_586,2011,leadweek_7
3554.1191,4237.000614,2018,IND_587,2011,leadweek_7
3430.3857,4541.000993,2018,IND_588,2011,leadweek_7
3419.3499,3902.010721,2018,IND_589,2011,leadweek_7
3049.228,4111.997752,2018,IND_590,2011,leadweek_7
3384.7856,3691.998798,2018,IND_591,2011,leadweek_7
3057.6953,3750.999732,2018,IND_592,2011,leadweek_7
3419.6885,3995.999193,2018,IND_593,2011,leadweek_7
3474.8694,4299.999553,2018,IND_594,2011,leadweek_7
3274.5107,3974.001906,2018,IND_595,2011,leadweek_7
3538.7356,3515.000923,2018,IND_596,2011,leadweek_7
3295.6836,3221.993759,2018,IND_597,2011,leadweek_7
2857.474,3252.001802,2018,IND_598,2011,leadweek_7
3351.5154,3777.996927,2018,IND_599,2011,leadweek_7
3416.204,3908.999527,2018,IND_600,2011,leadweek_7
3334.0625,3673.999466,2018,IND_601,2011,leadweek_7
3326.7832,4497.996459,2018,IND_602,2011,leadweek_7
3497.5574,3395.001927,2018,IND_603,2011,leadweek_7
3307.3503,3979.002509,2018,IND_604,2011,leadweek_7
3439.656,4418.003317,2018,IND_605,2011,leadweek_7
3293.3247,3546.000839,2018,IND_606,2011,leadweek_7
3442.3774,4036.998418,2018,IND_607,2011,leadweek_7
2916.5212,3003.9986,2018,IND_608,2011,leadweek_7
3049.0464,4022.002305,2018,IND_609,2011,leadweek_7
2675.8057,3503.002557,2018,IND_610,2011,leadweek_7
3265.612,4532.999762,2018,IND_611,2011,leadweek_7
3003.473,3263.00114,2018,IND_612,2011,leadweek_7
3047.0273,3944.004147,2018,IND_613,2011,leadweek_7
3041.0254,4235.99819,2018,IND_614,2011,leadweek_7
3070.6833,3505.505753,2018,IND_615,2011,leadweek_7
3210.1182,3267.001694,2018,IND_616,2011,leadweek_7
3382.0422,3754.001229,2018,IND_617,2011,leadweek_7
3207.14,3854.1495750000004,2018,IND_618,2011,leadweek_7
3345.0461,3878.003407,2018,IND_619,2011,leadweek_7
2954.8357,3779.001126,2018,IND_620,2011,leadweek_7
3243.2825,4282.003926,2018,IND_621,2011,leadweek_7
2814.769,3142.997764,2018,IND_622,2011,leadweek_7
2915.339,4029.968138,2018,IND_623,2011,leadweek_7
2986.9521,4110.996044,2018,IND_624,2011,leadweek_7
3003.5103,3362.999463,2018,IND_625,2011,leadweek_7
2757.7576,3624.094237,2018,IND_626,2011,leadweek_7
2893.273,3440.002722,2018,IND_627,2011,leadweek_7
2926.7517,3700.995041,2018,IND_628,2011,leadweek_7
2962.1838,3475.533434,2018,IND_629,2011,leadweek_7
3003.6572,3616.478684,2018,IND_630,2011,leadweek_7
2796.075,3539.998748,2018,IND_631,2011,leadweek_7
2637.6833,2633.025929,2018,IND_632,2011,leadweek_7
2239.341,2288.235405,2018,IND_633,2011,leadweek_7
2874.723,2972.998502,2018,IND_634,2011,leadweek_7
2837.2114,3170.993979,2018,IND_635,2011,leadweek_7
2676.6865,3381.168635,2018,IND_637,2011,leadweek_7
2350.5283,2639.908395,2018,IND_638,2011,leadweek_7
2666.6223,3366.996505,2018,IND_639,2011,leadweek_7
2638.791,2947.68684,2018,IND_641,2011,leadweek_7
2692.5872,2779.999869,2018,IND_642,2011,leadweek_7
2956.5837,2356.966503,2018,IND_643,2011,leadweek_7
2988.4377,3876.0005900000006,2018,IND_644,2011,leadweek_7
3329.1008,4032.005485,2018,IND_645,2011,leadweek_7
2042.6663,1790.883167,2018,IND_647,2011,leadweek_7
3480.7957,3894.0006970000004,2018,IND_648,2011,leadweek_7
3421.44,3619.998347,2018,IND_649,2011,leadweek_7
3270.2788,3985.004204,2018,IND_650,2011,leadweek_7
3347.02,4431.007123,2018,IND_651,2011,leadweek_7
3269.6177,4364.998942,2018,IND_652,2011,leadweek_7
3446.838,3701.00056,2018,IND_653,2011,leadweek_7
3605.1184,4007.999893,2018,IND_654,2011,leadweek_7
2931.0684,3645.999831,2018,IND_656,2011,leadweek_7
2456.1448,3129.756348,2018,IND_657,2011,leadweek_7
2850.0999,3167.000411,2018,IND_658,2011,leadweek_7
2387.021,2340.316933,2018,IND_661,2011,leadweek_7
3633.7021,3587.274581,2018,IND_666,2011,leadweek_7
3265.874,1576.880161,2018,IND_667,2011,leadweek_7
3637.3162,2959.661355,2018,IND_669,2011,leadweek_7
2661.4521,2046.64209,2018,IND_670,2011,leadweek_7
3683.1284,4322.642945,2018,IND_671,2011,leadweek_7
3052.027,3731.096197,2018,IND_675,2011,leadweek_7
3021.3115,3248.967369,2018,IND_676,2011,leadweek_7
3121.8665,3048.387097,2018,IND_677,2011,leadweek_7
2980.5361,2839.104682,2018,IND_678,2011,leadweek_7
2942.3638,2668.422593,2018,IND_680,2011,leadweek_7
2814.1917,2583.760684,2018,IND_682,2011,leadweek_7
2848.7734,2416.846652,2018,IND_684,2011,leadweek_7
2667.4653,2700.0,2018,IND_685,2011,leadweek_7
2572.5454,2288.908168,2018,IND_77,2011,leadweek_7
2696.6318,2438.76821,2018,IND_78,2011,leadweek_7
3074.1792,2950.152073,2018,IND_79,2011,leadweek_7
3247.033,3082.612606,2018,IND_80,2011,leadweek_7
2632.2102,2595.445051,2018,IND_81,2011,leadweek_7
3126.4575,3615.566038,2018,IND_82,2011,leadweek_7
3163.5752,2706.113491,2018,IND_83,2011,leadweek_7
3324.9922,3413.702286,2018,IND_84,2011,leadweek_7
2863.2017,2979.890081,2018,IND_85,2011,leadweek_7
2838.349,3456.48696,2018,IND_86,2011,leadweek_7
3155.0732,3004.005663,2018,IND_87,2011,leadweek_7
3112.9543,2845.892145,2018,IND_88,2011,leadweek_7
2665.4778,2356.390121,2018,IND_89,2011,leadweek_7
2834.0066,3353.721439,2018,IND_90,2011,leadweek_7
2894.3704,2462.977633,2018,IND_91,2011,leadweek_7
2971.5342,2742.929583,2018,IND_92,2011,leadweek_7
2684.058,3074.652536,2018,IND_93,2011,leadweek_7
2767.5486,3220.112586,2018,IND_94,2011,leadweek_7
3051.2986,2794.587592,2018,IND_95,2011,leadweek_7
2805.9832,3255.822515,2018,IND_96,2011,leadweek_7
3212.9062,3492.430057,2018,IND_97,2011,leadweek_7
3117.005,3293.960381,2018,IND_98,2011,leadweek_7
3048.6729,2965.511434,2018,IND_99,2011,leadweek_7
