predicts,records,year,idJoin,hist,forecastData
3168.4146,2183.716034,2018,IND_240,2015,leadweek_7
2862.2188,2163.817713,2018,IND_242,2015,leadweek_7
2205.617,1710.028702,2018,IND_245,2015,leadweek_7
2894.792,2320.003305,2018,IND_246,2015,leadweek_7
2687.8862,2150.03522,2018,IND_247,2015,leadweek_7
2417.2087,2200.0,2018,IND_251,2015,leadweek_7
2402.3225,2100.0,2018,IND_253,2015,leadweek_7
2803.6882,1557.154675,2018,IND_267,2015,leadweek_7
1457.872,1514.294345,2018,IND_271,2015,leadweek_7
1679.4855,800.0,2018,IND_272,2015,leadweek_7
1561.5238,805.6265985,2018,IND_274,2015,leadweek_7
2128.0383,536.7197062,2018,IND_275,2015,leadweek_7
1434.3762,1317.869416,2018,IND_277,2015,leadweek_7
1217.4391,1132.653061,2018,IND_282,2015,leadweek_7
1668.5275,983.2471427,2018,IND_298,2015,leadweek_7
3447.918,4264.020619,2018,IND_317,2015,leadweek_7
3243.3838,4222.01087,2018,IND_318,2015,leadweek_7
3385.811,3804.0,2018,IND_319,2015,leadweek_7
3500.996,3943.953488,2018,IND_320,2015,leadweek_7
2786.0208,2823.016905,2018,IND_321,2015,leadweek_7
2420.0786,2500.977467,2018,IND_322,2015,leadweek_7
3129.017,3913.959391,2018,IND_323,2015,leadweek_7
2631.6133,2880.011521,2018,IND_324,2015,leadweek_7
2645.9575,3433.992347,2018,IND_325,2015,leadweek_7
3264.5105,3708.007117,2018,IND_326,2015,leadweek_7
3220.6292,3272.017293,2018,IND_327,2015,leadweek_7
3179.1934,4242.989571,2018,IND_328,2015,leadweek_7
2681.2058,2649.104859,2018,IND_329,2015,leadweek_7
2390.8782,2592.982456,2018,IND_330,2015,leadweek_7
3022.6775,3212.985612,2018,IND_331,2015,leadweek_7
2867.3936,3500.0,2018,IND_332,2015,leadweek_7
3096.9824,3604.010025,2018,IND_333,2015,leadweek_7
3198.8865,3900.0,2018,IND_334,2015,leadweek_7
3045.8928,3485.0,2018,IND_335,2015,leadweek_7
2303.7751,2182.165163,2018,IND_336,2015,leadweek_7
2883.729,3016.029116,2018,IND_337,2015,leadweek_7
1824.8246,2374.910223,2018,IND_338,2015,leadweek_7
3249.6936,3579.981884,2018,IND_339,2015,leadweek_7
3332.181,2920.0,2018,IND_340,2015,leadweek_7
3285.4517,4242.021759,2018,IND_341,2015,leadweek_7
3272.43,3277.98583,2018,IND_342,2015,leadweek_7
3363.303,3528.014184,2018,IND_343,2015,leadweek_7
3370.5981,3775.005829,2018,IND_344,2015,leadweek_7
3152.569,4100.023397,2018,IND_345,2015,leadweek_7
2541.012,3643.884892,2018,IND_346,2015,leadweek_7
1822.5074,2965.932203,2018,IND_347,2015,leadweek_7
2699.5383,3485.978261,2018,IND_349,2015,leadweek_7
2665.8462,3482.97883,2018,IND_350,2015,leadweek_7
3344.1147,4213.043478,2018,IND_351,2015,leadweek_7
2950.3186,2636.956522,2018,IND_352,2015,leadweek_7
3470.1335,4307.991361,2018,IND_353,2015,leadweek_7
3414.684,2610.003986,2018,IND_354,2015,leadweek_7
1948.1489,2356.923077,2018,IND_355,2015,leadweek_7
3371.5427,3420.994475,2018,IND_356,2015,leadweek_7
3552.9155,3982.033898,2018,IND_357,2015,leadweek_7
2284.9133,3550.0,2018,IND_361,2015,leadweek_7
3057.6409,3302.980132,2018,IND_363,2015,leadweek_7
1958.6078,2418.972107,2018,IND_364,2015,leadweek_7
2495.655,2706.003342,2018,IND_365,2015,leadweek_7
3158.9265,2661.97318,2018,IND_366,2015,leadweek_7
2212.8877,1907.319559,2018,IND_370,2015,leadweek_7
1960.071,1015.625,2018,IND_378,2015,leadweek_7
2008.5438,2224.310777,2018,IND_380,2015,leadweek_7
1726.0703,1807.652197,2018,IND_400,2015,leadweek_7
2461.1946,900.0,2018,IND_451,2015,leadweek_7
2816.116,1994.117647,2018,IND_452,2015,leadweek_7
2946.2168,2580.0,2018,IND_469,2015,leadweek_7
3844.3591,4735.135135,2018,IND_484,2015,leadweek_7
3704.7654,4335.664336,2018,IND_485,2015,leadweek_7
3949.5503,4867.724868,2018,IND_486,2015,leadweek_7
3866.9683,5064.705882,2018,IND_487,2015,leadweek_7
3956.2297,4682.795699,2018,IND_488,2015,leadweek_7
3966.731,4865.671642,2018,IND_489,2015,leadweek_7
4072.703,5000.0,2018,IND_490,2015,leadweek_7
4006.1067,5188.571429,2018,IND_492,2015,leadweek_7
4076.438,5142.857143,2018,IND_493,2015,leadweek_7
4010.9841,5336.206897,2018,IND_495,2015,leadweek_7
4192.264,5341.176471,2018,IND_496,2015,leadweek_7
3987.8079,5251.184834,2018,IND_497,2015,leadweek_7
4048.7576,5552.083333,2018,IND_498,2015,leadweek_7
4260.621,5342.105263,2018,IND_499,2015,leadweek_7
2062.2927,1198.830409,2018,IND_50,2015,leadweek_7
3949.5435,5295.275591,2018,IND_500,2015,leadweek_7
4085.0393,5271.551724,2018,IND_501,2015,leadweek_7
3873.619,5174.418605,2018,IND_502,2015,leadweek_7
3981.0671,5224.59893,2018,IND_503,2015,leadweek_7
3893.4106,4842.592593,2018,IND_505,2015,leadweek_7
1957.4268,2188.270775,2018,IND_506,2015,leadweek_7
2995.6702,3955.605193,2018,IND_507,2015,leadweek_7
1436.2123,1794.055438,2018,IND_508,2015,leadweek_7
3228.7998,3320.369402,2018,IND_509,2015,leadweek_7
3368.111,4293.711886,2018,IND_510,2015,leadweek_7
3193.7761,3638.52694,2018,IND_511,2015,leadweek_7
2393.027,2284.951038,2018,IND_512,2015,leadweek_7
3343.66,4227.800018,2018,IND_513,2015,leadweek_7
2677.127,2655.383125,2018,IND_514,2015,leadweek_7
3175.136,4308.185894,2018,IND_515,2015,leadweek_7
3240.3638,4237.294653,2018,IND_516,2015,leadweek_7
3310.4836,4285.786545,2018,IND_517,2015,leadweek_7
2288.7593,1511.175297,2018,IND_518,2015,leadweek_7
3091.117,3916.496818,2018,IND_519,2015,leadweek_7
3114.4617,3332.598927,2018,IND_520,2015,leadweek_7
2584.9458,2638.021785,2018,IND_521,2015,leadweek_7
2964.347,3318.349838,2018,IND_522,2015,leadweek_7
2410.483,2145.447186,2018,IND_523,2015,leadweek_7
3431.2896,4125.665261,2018,IND_524,2015,leadweek_7
3471.812,4170.619968,2018,IND_525,2015,leadweek_7
2883.4414,2984.576645,2018,IND_526,2015,leadweek_7
3323.6704,4622.59929,2018,IND_527,2015,leadweek_7
2869.0774,2839.974301,2018,IND_528,2015,leadweek_7
3358.987,4043.521653,2018,IND_529,2015,leadweek_7
2013.764,2317.186616,2018,IND_530,2015,leadweek_7
2190.4294,2356.835455,2018,IND_531,2015,leadweek_7
2959.9717,3174.246181,2018,IND_532,2015,leadweek_7
2896.2656,3274.303027,2018,IND_533,2015,leadweek_7
3030.563,4075.729066,2018,IND_534,2015,leadweek_7
3015.0654,4041.467323,2018,IND_535,2015,leadweek_7
3217.477,4413.533496,2018,IND_536,2015,leadweek_7
2099.9133,2506.145024,2018,IND_537,2015,leadweek_7
2744.8806,3413.62636,2018,IND_538,2015,leadweek_7
1450.3016,1000.0,2018,IND_554,2015,leadweek_7
1772.6338,1386.597938,2018,IND_556,2015,leadweek_7
1699.2745,1392.857143,2018,IND_561,2015,leadweek_7
3294.657,3706.000577,2018,IND_584,2015,leadweek_7
3311.1091,3670.999088,2018,IND_586,2015,leadweek_7
3585.6553,4237.000614,2018,IND_587,2015,leadweek_7
3448.5427,4541.000993,2018,IND_588,2015,leadweek_7
3416.584,3902.010721,2018,IND_589,2015,leadweek_7
2856.848,4111.997752,2018,IND_590,2015,leadweek_7
3361.741,3691.998798,2018,IND_591,2015,leadweek_7
2925.3154,3750.999732,2018,IND_592,2015,leadweek_7
3347.1604,3995.999193,2018,IND_593,2015,leadweek_7
3469.458,4299.999553,2018,IND_594,2015,leadweek_7
3222.6367,3974.001906,2018,IND_595,2015,leadweek_7
3482.3386,3515.000923,2018,IND_596,2015,leadweek_7
3214.4688,3221.993759,2018,IND_597,2015,leadweek_7
2714.8599,3252.001802,2018,IND_598,2015,leadweek_7
3310.8354,3777.996927,2018,IND_599,2015,leadweek_7
3377.4912,3908.999527,2018,IND_600,2015,leadweek_7
3236.3142,3673.999466,2018,IND_601,2015,leadweek_7
3226.2014,4497.996459,2018,IND_602,2015,leadweek_7
3456.5825,3395.001927,2018,IND_603,2015,leadweek_7
3177.259,3979.002509,2018,IND_604,2015,leadweek_7
3351.6028,4418.003317,2018,IND_605,2015,leadweek_7
3125.1685,3546.000839,2018,IND_606,2015,leadweek_7
3365.9985,4036.998418,2018,IND_607,2015,leadweek_7
2776.4243,3003.9986,2018,IND_608,2015,leadweek_7
2923.699,4022.002305,2018,IND_609,2015,leadweek_7
2469.0864,3503.002557,2018,IND_610,2015,leadweek_7
3108.05,4532.999762,2018,IND_611,2015,leadweek_7
2863.7766,3263.00114,2018,IND_612,2015,leadweek_7
2907.8013,3944.004147,2018,IND_613,2015,leadweek_7
2859.46,4235.99819,2018,IND_614,2015,leadweek_7
2904.3843,3505.505753,2018,IND_615,2015,leadweek_7
3081.4692,3267.001694,2018,IND_616,2015,leadweek_7
3272.3643,3754.001229,2018,IND_617,2015,leadweek_7
3074.4148,3854.1495750000004,2018,IND_618,2015,leadweek_7
3225.406,3878.003407,2018,IND_619,2015,leadweek_7
2809.4878,3779.001126,2018,IND_620,2015,leadweek_7
3144.4426,4282.003926,2018,IND_621,2015,leadweek_7
2633.4565,3142.997764,2018,IND_622,2015,leadweek_7
2767.2148,4029.968138,2018,IND_623,2015,leadweek_7
2843.8518,4110.996044,2018,IND_624,2015,leadweek_7
2869.0222,3362.999463,2018,IND_625,2015,leadweek_7
2649.9333,3624.094237,2018,IND_626,2015,leadweek_7
2751.5708,3440.002722,2018,IND_627,2015,leadweek_7
2797.788,3700.995041,2018,IND_628,2015,leadweek_7
2848.7537,3475.533434,2018,IND_629,2015,leadweek_7
2867.5347,3616.478684,2018,IND_630,2015,leadweek_7
2687.375,3539.998748,2018,IND_631,2015,leadweek_7
2585.111,2633.025929,2018,IND_632,2015,leadweek_7
2167.6267,2288.235405,2018,IND_633,2015,leadweek_7
2746.7483,2972.998502,2018,IND_634,2015,leadweek_7
2778.3535,3170.993979,2018,IND_635,2015,leadweek_7
2597.5664,3381.168635,2018,IND_637,2015,leadweek_7
2282.8726,2639.908395,2018,IND_638,2015,leadweek_7
2593.2747,3366.996505,2018,IND_639,2015,leadweek_7
2556.8254,2947.68684,2018,IND_641,2015,leadweek_7
2615.3713,2779.999869,2018,IND_642,2015,leadweek_7
2944.4187,2356.966503,2018,IND_643,2015,leadweek_7
2851.695,3876.0005900000006,2018,IND_644,2015,leadweek_7
3376.4072,4032.005485,2018,IND_645,2015,leadweek_7
2082.2864,1790.883167,2018,IND_647,2015,leadweek_7
3548.4153,3894.0006970000004,2018,IND_648,2015,leadweek_7
3554.3733,3619.998347,2018,IND_649,2015,leadweek_7
3327.3284,3985.004204,2018,IND_650,2015,leadweek_7
3381.8687,4431.007123,2018,IND_651,2015,leadweek_7
3316.3193,4364.998942,2018,IND_652,2015,leadweek_7
3478.1711,3701.00056,2018,IND_653,2015,leadweek_7
3637.5254,4007.999893,2018,IND_654,2015,leadweek_7
2751.7654,3645.999831,2018,IND_656,2015,leadweek_7
2370.3188,3129.756348,2018,IND_657,2015,leadweek_7
2734.384,3167.000411,2018,IND_658,2015,leadweek_7
2262.0002,2340.316933,2018,IND_661,2015,leadweek_7
3717.924,3587.274581,2018,IND_666,2015,leadweek_7
3184.7727,1576.880161,2018,IND_667,2015,leadweek_7
3668.0195,2959.661355,2018,IND_669,2015,leadweek_7
2574.659,2046.64209,2018,IND_670,2015,leadweek_7
3759.4368,4322.642945,2018,IND_671,2015,leadweek_7
3070.1462,3731.096197,2018,IND_675,2015,leadweek_7
3001.3306,3248.967369,2018,IND_676,2015,leadweek_7
3019.3389,3048.387097,2018,IND_677,2015,leadweek_7
2926.8047,2839.104682,2018,IND_678,2015,leadweek_7
2855.663,2668.422593,2018,IND_680,2015,leadweek_7
2750.2485,2583.760684,2018,IND_682,2015,leadweek_7
2740.6477,2416.846652,2018,IND_684,2015,leadweek_7
2592.0676,2700.0,2018,IND_685,2015,leadweek_7
2427.9573,2288.908168,2018,IND_77,2015,leadweek_7
2455.3137,2438.76821,2018,IND_78,2015,leadweek_7
2866.409,2950.152073,2018,IND_79,2015,leadweek_7
3123.4565,3082.612606,2018,IND_80,2015,leadweek_7
2450.9038,2595.445051,2018,IND_81,2015,leadweek_7
2925.38,3615.566038,2018,IND_82,2015,leadweek_7
3108.0845,2706.113491,2018,IND_83,2015,leadweek_7
3261.3206,3413.702286,2018,IND_84,2015,leadweek_7
2740.821,2979.890081,2018,IND_85,2015,leadweek_7
2731.3857,3456.48696,2018,IND_86,2015,leadweek_7
3015.8562,3004.005663,2018,IND_87,2015,leadweek_7
3040.5771,2845.892145,2018,IND_88,2015,leadweek_7
2594.652,2356.390121,2018,IND_89,2015,leadweek_7
2736.2227,3353.721439,2018,IND_90,2015,leadweek_7
2784.7368,2462.977633,2018,IND_91,2015,leadweek_7
2878.5898,2742.929583,2018,IND_92,2015,leadweek_7
2602.7075,3074.652536,2018,IND_93,2015,leadweek_7
2679.547,3220.112586,2018,IND_94,2015,leadweek_7
2933.843,2794.587592,2018,IND_95,2015,leadweek_7
2621.4207,3255.822515,2018,IND_96,2015,leadweek_7
3124.301,3492.430057,2018,IND_97,2015,leadweek_7
3039.8982,3293.960381,2018,IND_98,2015,leadweek_7
2952.7427,2965.511434,2018,IND_99,2015,leadweek_7
