predicts,records,year,idJoin,hist,forecastData
3522.3628,4898.047722,2018,IND_193,2001,leadweek_7
3462.6653,4549.145299,2018,IND_195,2001,leadweek_7
3604.0996,4783.146067,2018,IND_197,2001,leadweek_7
3794.6257,4821.492007,2018,IND_198,2001,leadweek_7
4014.744,4832.373272,2018,IND_199,2001,leadweek_7
3770.0159,5061.632238,2018,IND_200,2001,leadweek_7
3895.365,4923.295455,2018,IND_201,2001,leadweek_7
3803.1323,5046.694406,2018,IND_202,2001,leadweek_7
3791.4248,5383.634431,2018,IND_203,2001,leadweek_7
3694.8457,4914.69406,2018,IND_204,2001,leadweek_7
3786.758,5185.053381,2018,IND_205,2001,leadweek_7
3665.7456,5069.944598,2018,IND_206,2001,leadweek_7
3365.4858,4324.531516,2018,IND_207,2001,leadweek_7
3547.9688,4626.436782,2018,IND_208,2001,leadweek_7
3475.0105,3738.888889,2018,IND_209,2001,leadweek_7
3534.793,4651.376147,2018,IND_210,2001,leadweek_7
3506.8633,2199.578477,2018,IND_213,2001,leadweek_7
2372.8005,1309.641742,2018,IND_217,2001,leadweek_7
2281.2637,1242.822314,2018,IND_219,2001,leadweek_7
2511.9954,1192.887089,2018,IND_220,2001,leadweek_7
2910.7222,2769.124472,2018,IND_239,2001,leadweek_7
3184.899,2183.716034,2018,IND_240,2001,leadweek_7
2866.4832,2163.817713,2018,IND_242,2001,leadweek_7
2483.9155,1710.028702,2018,IND_245,2001,leadweek_7
3009.9587,2320.003305,2018,IND_246,2001,leadweek_7
2741.6555,2150.03522,2018,IND_247,2001,leadweek_7
2548.0374,2200.0,2018,IND_251,2001,leadweek_7
2494.6885,2100.0,2018,IND_253,2001,leadweek_7
2966.7822,1557.154675,2018,IND_267,2001,leadweek_7
1363.9539,1514.294345,2018,IND_271,2001,leadweek_7
1648.8694,800.0,2018,IND_272,2001,leadweek_7
1507.6332,805.6265985,2018,IND_274,2001,leadweek_7
2096.969,536.7197062,2018,IND_275,2001,leadweek_7
1343.8706,1317.869416,2018,IND_277,2001,leadweek_7
1148.0892,1132.653061,2018,IND_282,2001,leadweek_7
1535.6884,983.2471427,2018,IND_298,2001,leadweek_7
3496.461,4264.020619,2018,IND_317,2001,leadweek_7
3309.5945,4222.01087,2018,IND_318,2001,leadweek_7
3417.6914,3804.0,2018,IND_319,2001,leadweek_7
3538.5933,3943.953488,2018,IND_320,2001,leadweek_7
2975.2542,2823.016905,2018,IND_321,2001,leadweek_7
2529.0369,2500.977467,2018,IND_322,2001,leadweek_7
3191.1848,3913.959391,2018,IND_323,2001,leadweek_7
2742.1833,2880.011521,2018,IND_324,2001,leadweek_7
2772.001,3433.992347,2018,IND_325,2001,leadweek_7
3275.0256,3708.007117,2018,IND_326,2001,leadweek_7
3276.3057,3272.017293,2018,IND_327,2001,leadweek_7
3224.3933,4242.989571,2018,IND_328,2001,leadweek_7
2787.4822,2649.104859,2018,IND_329,2001,leadweek_7
2608.8296,2592.982456,2018,IND_330,2001,leadweek_7
3140.8687,3212.985612,2018,IND_331,2001,leadweek_7
3067.631,3500.0,2018,IND_332,2001,leadweek_7
3153.8845,3604.010025,2018,IND_333,2001,leadweek_7
3229.935,3900.0,2018,IND_334,2001,leadweek_7
3084.1309,3485.0,2018,IND_335,2001,leadweek_7
2510.5276,2182.165163,2018,IND_336,2001,leadweek_7
3041.5986,3016.029116,2018,IND_337,2001,leadweek_7
2108.62,2374.910223,2018,IND_338,2001,leadweek_7
3273.7483,3579.981884,2018,IND_339,2001,leadweek_7
3314.5679,2920.0,2018,IND_340,2001,leadweek_7
3309.3572,4242.021759,2018,IND_341,2001,leadweek_7
3331.8137,3277.98583,2018,IND_342,2001,leadweek_7
3432.9592,3528.014184,2018,IND_343,2001,leadweek_7
3497.1807,3775.005829,2018,IND_344,2001,leadweek_7
3227.5532,4100.023397,2018,IND_345,2001,leadweek_7
2601.596,3643.884892,2018,IND_346,2001,leadweek_7
1918.3481,2965.932203,2018,IND_347,2001,leadweek_7
2981.9248,3485.978261,2018,IND_349,2001,leadweek_7
2770.6497,3482.97883,2018,IND_350,2001,leadweek_7
3359.3816,4213.043478,2018,IND_351,2001,leadweek_7
3093.718,2636.956522,2018,IND_352,2001,leadweek_7
3541.5542,4307.991361,2018,IND_353,2001,leadweek_7
3426.5916,2610.003986,2018,IND_354,2001,leadweek_7
2030.1144,2356.923077,2018,IND_355,2001,leadweek_7
3435.0874,3420.994475,2018,IND_356,2001,leadweek_7
3611.2744,3982.033898,2018,IND_357,2001,leadweek_7
2297.1038,3550.0,2018,IND_361,2001,leadweek_7
3129.2603,3302.980132,2018,IND_363,2001,leadweek_7
2259.8792,2418.972107,2018,IND_364,2001,leadweek_7
2552.7495,2706.003342,2018,IND_365,2001,leadweek_7
3393.8677,2661.97318,2018,IND_366,2001,leadweek_7
2155.7712,1907.319559,2018,IND_370,2001,leadweek_7
1946.2687,1015.625,2018,IND_378,2001,leadweek_7
2042.6326,2224.310777,2018,IND_380,2001,leadweek_7
1843.8124,1807.652197,2018,IND_400,2001,leadweek_7
2455.9294,900.0,2018,IND_451,2001,leadweek_7
2847.5615,1994.117647,2018,IND_452,2001,leadweek_7
2936.9172,2580.0,2018,IND_469,2001,leadweek_7
3649.4763,4735.135135,2018,IND_484,2001,leadweek_7
3537.5266,4335.664336,2018,IND_485,2001,leadweek_7
3738.0603,4867.724868,2018,IND_486,2001,leadweek_7
3628.48,5064.705882,2018,IND_487,2001,leadweek_7
3765.786,4682.795699,2018,IND_488,2001,leadweek_7
3828.1792,4865.671642,2018,IND_489,2001,leadweek_7
3854.5803,5000.0,2018,IND_490,2001,leadweek_7
3815.4426,5188.571429,2018,IND_492,2001,leadweek_7
3832.6655,5142.857143,2018,IND_493,2001,leadweek_7
3871.094,5336.206897,2018,IND_495,2001,leadweek_7
3974.722,5341.176471,2018,IND_496,2001,leadweek_7
3911.3774,5251.184834,2018,IND_497,2001,leadweek_7
3852.7957,5552.083333,2018,IND_498,2001,leadweek_7
4039.9587,5342.105263,2018,IND_499,2001,leadweek_7
2068.981,1198.830409,2018,IND_50,2001,leadweek_7
3855.6436,5295.275591,2018,IND_500,2001,leadweek_7
3865.7708,5271.551724,2018,IND_501,2001,leadweek_7
3782.9177,5174.418605,2018,IND_502,2001,leadweek_7
3821.3591,5224.59893,2018,IND_503,2001,leadweek_7
3664.4854,4842.592593,2018,IND_505,2001,leadweek_7
1969.281,2188.270775,2018,IND_506,2001,leadweek_7
2939.5347,3955.605193,2018,IND_507,2001,leadweek_7
1450.253,1794.055438,2018,IND_508,2001,leadweek_7
3167.791,3320.369402,2018,IND_509,2001,leadweek_7
3348.498,4293.711886,2018,IND_510,2001,leadweek_7
3139.6401,3638.52694,2018,IND_511,2001,leadweek_7
2417.4026,2284.951038,2018,IND_512,2001,leadweek_7
3369.2808,4227.800018,2018,IND_513,2001,leadweek_7
2689.0212,2655.383125,2018,IND_514,2001,leadweek_7
3211.6523,4308.185894,2018,IND_515,2001,leadweek_7
3281.8918,4237.294653,2018,IND_516,2001,leadweek_7
3372.5894,4285.786545,2018,IND_517,2001,leadweek_7
2265.1965,1511.175297,2018,IND_518,2001,leadweek_7
3146.8618,3916.496818,2018,IND_519,2001,leadweek_7
3116.718,3332.598927,2018,IND_520,2001,leadweek_7
2613.4524,2638.021785,2018,IND_521,2001,leadweek_7
3011.58,3318.349838,2018,IND_522,2001,leadweek_7
2463.8699,2145.447186,2018,IND_523,2001,leadweek_7
3449.868,4125.665261,2018,IND_524,2001,leadweek_7
3516.0923,4170.619968,2018,IND_525,2001,leadweek_7
2916.5923,2984.576645,2018,IND_526,2001,leadweek_7
3386.1528,4622.59929,2018,IND_527,2001,leadweek_7
2956.9436,2839.974301,2018,IND_528,2001,leadweek_7
3404.248,4043.521653,2018,IND_529,2001,leadweek_7
2135.3582,2317.186616,2018,IND_530,2001,leadweek_7
2210.5962,2356.835455,2018,IND_531,2001,leadweek_7
2957.1904,3174.246181,2018,IND_532,2001,leadweek_7
2932.4814,3274.303027,2018,IND_533,2001,leadweek_7
3083.247,4075.729066,2018,IND_534,2001,leadweek_7
3074.6675,4041.467323,2018,IND_535,2001,leadweek_7
3262.1094,4413.533496,2018,IND_536,2001,leadweek_7
2107.4143,2506.145024,2018,IND_537,2001,leadweek_7
2830.5393,3413.62636,2018,IND_538,2001,leadweek_7
1412.0963,1000.0,2018,IND_554,2001,leadweek_7
1674.3075,1386.597938,2018,IND_556,2001,leadweek_7
1628.7122,1392.857143,2018,IND_561,2001,leadweek_7
3148.6663,3706.000577,2018,IND_584,2001,leadweek_7
3227.6802,3670.999088,2018,IND_586,2001,leadweek_7
3517.202,4237.000614,2018,IND_587,2001,leadweek_7
3395.818,4541.000993,2018,IND_588,2001,leadweek_7
3371.441,3902.010721,2018,IND_589,2001,leadweek_7
2998.5195,4111.997752,2018,IND_590,2001,leadweek_7
3315.4639,3691.998798,2018,IND_591,2001,leadweek_7
3053.155,3750.999732,2018,IND_592,2001,leadweek_7
3357.5156,3995.999193,2018,IND_593,2001,leadweek_7
3437.9824,4299.999553,2018,IND_594,2001,leadweek_7
3235.825,3974.001906,2018,IND_595,2001,leadweek_7
3500.0771,3515.000923,2018,IND_596,2001,leadweek_7
3288.6177,3221.993759,2018,IND_597,2001,leadweek_7
2884.11,3252.001802,2018,IND_598,2001,leadweek_7
3321.5596,3777.996927,2018,IND_599,2001,leadweek_7
3385.2249,3908.999527,2018,IND_600,2001,leadweek_7
3323.7917,3673.999466,2018,IND_601,2001,leadweek_7
3279.311,4497.996459,2018,IND_602,2001,leadweek_7
3479.7422,3395.001927,2018,IND_603,2001,leadweek_7
3308.035,3979.002509,2018,IND_604,2001,leadweek_7
3406.4817,4418.003317,2018,IND_605,2001,leadweek_7
3274.9976,3546.000839,2018,IND_606,2001,leadweek_7
3427.5642,4036.998418,2018,IND_607,2001,leadweek_7
2953.629,3003.9986,2018,IND_608,2001,leadweek_7
3095.9158,4022.002305,2018,IND_609,2001,leadweek_7
2650.6052,3503.002557,2018,IND_610,2001,leadweek_7
3229.7056,4532.999762,2018,IND_611,2001,leadweek_7
3055.5881,3263.00114,2018,IND_612,2001,leadweek_7
3079.575,3944.004147,2018,IND_613,2001,leadweek_7
3043.6633,4235.99819,2018,IND_614,2001,leadweek_7
3091.7083,3505.505753,2018,IND_615,2001,leadweek_7
3220.9795,3267.001694,2018,IND_616,2001,leadweek_7
3359.9482,3754.001229,2018,IND_617,2001,leadweek_7
3206.6533,3854.1495750000004,2018,IND_618,2001,leadweek_7
3328.3862,3878.003407,2018,IND_619,2001,leadweek_7
2999.109,3779.001126,2018,IND_620,2001,leadweek_7
3237.9688,4282.003926,2018,IND_621,2001,leadweek_7
2800.9617,3142.997764,2018,IND_622,2001,leadweek_7
2975.786,4029.968138,2018,IND_623,2001,leadweek_7
3029.1584,4110.996044,2018,IND_624,2001,leadweek_7
3056.9326,3362.999463,2018,IND_625,2001,leadweek_7
2829.5127,3624.094237,2018,IND_626,2001,leadweek_7
2934.4004,3440.002722,2018,IND_627,2001,leadweek_7
2938.246,3700.995041,2018,IND_628,2001,leadweek_7
3004.973,3475.533434,2018,IND_629,2001,leadweek_7
3010.8042,3616.478684,2018,IND_630,2001,leadweek_7
2878.556,3539.998748,2018,IND_631,2001,leadweek_7
2672.2234,2633.025929,2018,IND_632,2001,leadweek_7
2340.6772,2288.235405,2018,IND_633,2001,leadweek_7
2912.799,2972.998502,2018,IND_634,2001,leadweek_7
2905.2205,3170.993979,2018,IND_635,2001,leadweek_7
2745.9307,3381.168635,2018,IND_637,2001,leadweek_7
2475.397,2639.908395,2018,IND_638,2001,leadweek_7
2731.4263,3366.996505,2018,IND_639,2001,leadweek_7
2718.1204,2947.68684,2018,IND_641,2001,leadweek_7
2749.188,2779.999869,2018,IND_642,2001,leadweek_7
3038.1543,2356.966503,2018,IND_643,2001,leadweek_7
3037.0334,3876.0005900000006,2018,IND_644,2001,leadweek_7
3305.898,4032.005485,2018,IND_645,2001,leadweek_7
2129.9443,1790.883167,2018,IND_647,2001,leadweek_7
3443.4563,3894.0006970000004,2018,IND_648,2001,leadweek_7
3379.752,3619.998347,2018,IND_649,2001,leadweek_7
3213.8176,3985.004204,2018,IND_650,2001,leadweek_7
3306.8918,4431.007123,2018,IND_651,2001,leadweek_7
3220.7026,4364.998942,2018,IND_652,2001,leadweek_7
3324.7305,3701.00056,2018,IND_653,2001,leadweek_7
3505.6133,4007.999893,2018,IND_654,2001,leadweek_7
2952.2812,3645.999831,2018,IND_656,2001,leadweek_7
2537.8987,3129.756348,2018,IND_657,2001,leadweek_7
2921.399,3167.000411,2018,IND_658,2001,leadweek_7
2379.747,2340.316933,2018,IND_661,2001,leadweek_7
3559.3015,3587.274581,2018,IND_666,2001,leadweek_7
3220.309,1576.880161,2018,IND_667,2001,leadweek_7
3606.8284,2959.661355,2018,IND_669,2001,leadweek_7
2579.387,2046.64209,2018,IND_670,2001,leadweek_7
3653.5005,4322.642945,2018,IND_671,2001,leadweek_7
3066.4631,3731.096197,2018,IND_675,2001,leadweek_7
3016.3765,3248.967369,2018,IND_676,2001,leadweek_7
3121.6729,3048.387097,2018,IND_677,2001,leadweek_7
2985.6528,2839.104682,2018,IND_678,2001,leadweek_7
2948.804,2668.422593,2018,IND_680,2001,leadweek_7
2847.118,2583.760684,2018,IND_682,2001,leadweek_7
2864.9421,2416.846652,2018,IND_684,2001,leadweek_7
2677.9385,2700.0,2018,IND_685,2001,leadweek_7
2579.092,2288.908168,2018,IND_77,2001,leadweek_7
2708.1118,2438.76821,2018,IND_78,2001,leadweek_7
3089.2756,2950.152073,2018,IND_79,2001,leadweek_7
3247.6895,3082.612606,2018,IND_80,2001,leadweek_7
2598.6018,2595.445051,2018,IND_81,2001,leadweek_7
3117.3818,3615.566038,2018,IND_82,2001,leadweek_7
3162.095,2706.113491,2018,IND_83,2001,leadweek_7
3339.0469,3413.702286,2018,IND_84,2001,leadweek_7
2868.7273,2979.890081,2018,IND_85,2001,leadweek_7
2858.4631,3456.48696,2018,IND_86,2001,leadweek_7
3158.5876,3004.005663,2018,IND_87,2001,leadweek_7
3121.532,2845.892145,2018,IND_88,2001,leadweek_7
2728.7256,2356.390121,2018,IND_89,2001,leadweek_7
2875.6113,3353.721439,2018,IND_90,2001,leadweek_7
2950.6072,2462.977633,2018,IND_91,2001,leadweek_7
3019.7002,2742.929583,2018,IND_92,2001,leadweek_7
2747.897,3074.652536,2018,IND_93,2001,leadweek_7
2834.6086,3220.112586,2018,IND_94,2001,leadweek_7
3087.0127,2794.587592,2018,IND_95,2001,leadweek_7
2802.1997,3255.822515,2018,IND_96,2001,leadweek_7
3225.9546,3492.430057,2018,IND_97,2001,leadweek_7
3157.3857,3293.960381,2018,IND_98,2001,leadweek_7
3091.2966,2965.511434,2018,IND_99,2001,leadweek_7
