predicts,records,year,idJoin,hist,forecastData
3236.3948,3272.017293,2018,IND_327,2007,leadweek_7
3174.4111,4242.989571,2018,IND_328,2007,leadweek_7
2697.1487,2649.104859,2018,IND_329,2007,leadweek_7
2408.4087,2592.982456,2018,IND_330,2007,leadweek_7
3090.5466,3212.985612,2018,IND_331,2007,leadweek_7
3039.911,3500.0,2018,IND_332,2007,leadweek_7
3136.0605,3604.010025,2018,IND_333,2007,leadweek_7
3194.2236,3900.0,2018,IND_334,2007,leadweek_7
3055.9421,3485.0,2018,IND_335,2007,leadweek_7
2389.4675,2182.165163,2018,IND_336,2007,leadweek_7
2977.6807,3016.029116,2018,IND_337,2007,leadweek_7
2015.6453,2374.910223,2018,IND_338,2007,leadweek_7
3239.662,3579.981884,2018,IND_339,2007,leadweek_7
3305.5107,2920.0,2018,IND_340,2007,leadweek_7
3281.3352,4242.021759,2018,IND_341,2007,leadweek_7
3290.34,3277.98583,2018,IND_342,2007,leadweek_7
3413.4634,3528.014184,2018,IND_343,2007,leadweek_7
3458.4226,3775.005829,2018,IND_344,2007,leadweek_7
3220.3848,4100.023397,2018,IND_345,2007,leadweek_7
2614.7039,3643.884892,2018,IND_346,2007,leadweek_7
1903.058,2965.932203,2018,IND_347,2007,leadweek_7
2929.175,3485.978261,2018,IND_349,2007,leadweek_7
2763.87,3482.97883,2018,IND_350,2007,leadweek_7
3347.2815,4213.043478,2018,IND_351,2007,leadweek_7
3033.0723,2636.956522,2018,IND_352,2007,leadweek_7
3508.156,4307.991361,2018,IND_353,2007,leadweek_7
3382.5835,2610.003986,2018,IND_354,2007,leadweek_7
2050.6033,2356.923077,2018,IND_355,2007,leadweek_7
3422.1575,3420.994475,2018,IND_356,2007,leadweek_7
3610.5806,3982.033898,2018,IND_357,2007,leadweek_7
2301.384,3550.0,2018,IND_361,2007,leadweek_7
3053.378,3302.980132,2018,IND_363,2007,leadweek_7
2135.563,2418.972107,2018,IND_364,2007,leadweek_7
2489.2312,2706.003342,2018,IND_365,2007,leadweek_7
3377.2468,2661.97318,2018,IND_366,2007,leadweek_7
2161.3774,1907.319559,2018,IND_370,2007,leadweek_7
1943.8662,1015.625,2018,IND_378,2007,leadweek_7
2085.091,2224.310777,2018,IND_380,2007,leadweek_7
1888.3999,1807.652197,2018,IND_400,2007,leadweek_7
2494.232,900.0,2018,IND_451,2007,leadweek_7
2885.4163,1994.117647,2018,IND_452,2007,leadweek_7
2978.6406,2580.0,2018,IND_469,2007,leadweek_7
3819.3667,4735.135135,2018,IND_484,2007,leadweek_7
3698.9082,4335.664336,2018,IND_485,2007,leadweek_7
3931.5125,4867.724868,2018,IND_486,2007,leadweek_7
3829.651,5064.705882,2018,IND_487,2007,leadweek_7
3919.6013,4682.795699,2018,IND_488,2007,leadweek_7
3892.7466,4865.671642,2018,IND_489,2007,leadweek_7
4032.4395,5000.0,2018,IND_490,2007,leadweek_7
3937.8132,5188.571429,2018,IND_492,2007,leadweek_7
3976.4836,5142.857143,2018,IND_493,2007,leadweek_7
3965.273,5336.206897,2018,IND_495,2007,leadweek_7
4059.2073,5341.176471,2018,IND_496,2007,leadweek_7
3982.013,5251.184834,2018,IND_497,2007,leadweek_7
3967.5154,5552.083333,2018,IND_498,2007,leadweek_7
4127.457,5342.105263,2018,IND_499,2007,leadweek_7
2037.3232,1198.830409,2018,IND_50,2007,leadweek_7
3931.5698,5295.275591,2018,IND_500,2007,leadweek_7
3979.9998,5271.551724,2018,IND_501,2007,leadweek_7
3863.9797,5174.418605,2018,IND_502,2007,leadweek_7
3940.4758,5224.59893,2018,IND_503,2007,leadweek_7
3861.1511,4842.592593,2018,IND_505,2007,leadweek_7
2019.1552,2188.270775,2018,IND_506,2007,leadweek_7
2953.48,3955.605193,2018,IND_507,2007,leadweek_7
1477.7037,1794.055438,2018,IND_508,2007,leadweek_7
3160.0957,3320.369402,2018,IND_509,2007,leadweek_7
3331.8762,4293.711886,2018,IND_510,2007,leadweek_7
3109.7073,3638.52694,2018,IND_511,2007,leadweek_7
2418.8303,2284.951038,2018,IND_512,2007,leadweek_7
3317.2651,4227.800018,2018,IND_513,2007,leadweek_7
2679.3188,2655.383125,2018,IND_514,2007,leadweek_7
3198.9546,4308.185894,2018,IND_515,2007,leadweek_7
3255.5823,4237.294653,2018,IND_516,2007,leadweek_7
3320.2488,4285.786545,2018,IND_517,2007,leadweek_7
2280.104,1511.175297,2018,IND_518,2007,leadweek_7
3125.643,3916.496818,2018,IND_519,2007,leadweek_7
3089.116,3332.598927,2018,IND_520,2007,leadweek_7
2618.658,2638.021785,2018,IND_521,2007,leadweek_7
2989.048,3318.349838,2018,IND_522,2007,leadweek_7
2469.7373,2145.447186,2018,IND_523,2007,leadweek_7
3411.8152,4125.665261,2018,IND_524,2007,leadweek_7
3481.3467,4170.619968,2018,IND_525,2007,leadweek_7
2935.012,2984.576645,2018,IND_526,2007,leadweek_7
3356.6653,4622.59929,2018,IND_527,2007,leadweek_7
2936.8418,2839.974301,2018,IND_528,2007,leadweek_7
3398.7068,4043.521653,2018,IND_529,2007,leadweek_7
2077.3916,2317.186616,2018,IND_530,2007,leadweek_7
2176.6162,2356.835455,2018,IND_531,2007,leadweek_7
2948.7258,3174.246181,2018,IND_532,2007,leadweek_7
2937.8901,3274.303027,2018,IND_533,2007,leadweek_7
3049.4783,4075.729066,2018,IND_534,2007,leadweek_7
3089.4167,4041.467323,2018,IND_535,2007,leadweek_7
3301.0596,4413.533496,2018,IND_536,2007,leadweek_7
2175.9663,2506.145024,2018,IND_537,2007,leadweek_7
2772.0354,3413.62636,2018,IND_538,2007,leadweek_7
1418.863,1000.0,2018,IND_554,2007,leadweek_7
1675.7999,1386.597938,2018,IND_556,2007,leadweek_7
1613.2474,1392.857143,2018,IND_561,2007,leadweek_7
3183.6514,3706.000577,2018,IND_584,2007,leadweek_7
3225.2507,3670.999088,2018,IND_586,2007,leadweek_7
3519.9978,4237.000614,2018,IND_587,2007,leadweek_7
3422.6133,4541.000993,2018,IND_588,2007,leadweek_7
3369.5488,3902.010721,2018,IND_589,2007,leadweek_7
2960.9124,4111.997752,2018,IND_590,2007,leadweek_7
3286.3684,3691.998798,2018,IND_591,2007,leadweek_7
2988.459,3750.999732,2018,IND_592,2007,leadweek_7
3319.0415,3995.999193,2018,IND_593,2007,leadweek_7
3445.6316,4299.999553,2018,IND_594,2007,leadweek_7
3173.757,3974.001906,2018,IND_595,2007,leadweek_7
3455.6643,3515.000923,2018,IND_596,2007,leadweek_7
3229.2346,3221.993759,2018,IND_597,2007,leadweek_7
2835.7014,3252.001802,2018,IND_598,2007,leadweek_7
3313.3208,3777.996927,2018,IND_599,2007,leadweek_7
3365.3257,3908.999527,2018,IND_600,2007,leadweek_7
3241.5447,3673.999466,2018,IND_601,2007,leadweek_7
3219.5054,4497.996459,2018,IND_602,2007,leadweek_7
3430.8572,3395.001927,2018,IND_603,2007,leadweek_7
3255.7825,3979.002509,2018,IND_604,2007,leadweek_7
3348.398,4418.003317,2018,IND_605,2007,leadweek_7
3209.058,3546.000839,2018,IND_606,2007,leadweek_7
3370.8665,4036.998418,2018,IND_607,2007,leadweek_7
2884.215,3003.9986,2018,IND_608,2007,leadweek_7
3007.408,4022.002305,2018,IND_609,2007,leadweek_7
2578.0652,3503.002557,2018,IND_610,2007,leadweek_7
3151.7112,4532.999762,2018,IND_611,2007,leadweek_7
2949.3508,3263.00114,2018,IND_612,2007,leadweek_7
3005.3228,3944.004147,2018,IND_613,2007,leadweek_7
2974.6914,4235.99819,2018,IND_614,2007,leadweek_7
3016.6135,3505.505753,2018,IND_615,2007,leadweek_7
3122.781,3267.001694,2018,IND_616,2007,leadweek_7
3276.8281,3754.001229,2018,IND_617,2007,leadweek_7
3118.4329,3854.1495750000004,2018,IND_618,2007,leadweek_7
3248.673,3878.003407,2018,IND_619,2007,leadweek_7
2941.6243,3779.001126,2018,IND_620,2007,leadweek_7
3158.0645,4282.003926,2018,IND_621,2007,leadweek_7
2740.1172,3142.997764,2018,IND_622,2007,leadweek_7
2900.108,4029.968138,2018,IND_623,2007,leadweek_7
2966.7725,4110.996044,2018,IND_624,2007,leadweek_7
2943.7722,3362.999463,2018,IND_625,2007,leadweek_7
2717.1848,3624.094237,2018,IND_626,2007,leadweek_7
2877.4663,3440.002722,2018,IND_627,2007,leadweek_7
2905.6953,3700.995041,2018,IND_628,2007,leadweek_7
2894.3955,3475.533434,2018,IND_629,2007,leadweek_7
2978.9937,3616.478684,2018,IND_630,2007,leadweek_7
2796.6162,3539.998748,2018,IND_631,2007,leadweek_7
2602.3042,2633.025929,2018,IND_632,2007,leadweek_7
2242.5461,2288.235405,2018,IND_633,2007,leadweek_7
2861.7397,2972.998502,2018,IND_634,2007,leadweek_7
2780.042,3170.993979,2018,IND_635,2007,leadweek_7
2685.913,3381.168635,2018,IND_637,2007,leadweek_7
2337.4834,2639.908395,2018,IND_638,2007,leadweek_7
2679.8318,3366.996505,2018,IND_639,2007,leadweek_7
2634.449,2947.68684,2018,IND_641,2007,leadweek_7
2708.3745,2779.999869,2018,IND_642,2007,leadweek_7
2964.9614,2356.966503,2018,IND_643,2007,leadweek_7
2943.0266,3876.0005900000006,2018,IND_644,2007,leadweek_7
3336.214,4032.005485,2018,IND_645,2007,leadweek_7
2076.411,1790.883167,2018,IND_647,2007,leadweek_7
3525.8608,3894.0006970000004,2018,IND_648,2007,leadweek_7
3436.5059,3619.998347,2018,IND_649,2007,leadweek_7
3258.6018,3985.004204,2018,IND_650,2007,leadweek_7
3338.678,4431.007123,2018,IND_651,2007,leadweek_7
3265.2307,4364.998942,2018,IND_652,2007,leadweek_7
3364.4033,3701.00056,2018,IND_653,2007,leadweek_7
3526.1455,4007.999893,2018,IND_654,2007,leadweek_7
2851.513,3645.999831,2018,IND_656,2007,leadweek_7
2437.8894,3129.756348,2018,IND_657,2007,leadweek_7
2809.535,3167.000411,2018,IND_658,2007,leadweek_7
2449.219,2340.316933,2018,IND_661,2007,leadweek_7
3645.409,3587.274581,2018,IND_666,2007,leadweek_7
3319.2903,1576.880161,2018,IND_667,2007,leadweek_7
3623.7456,2959.661355,2018,IND_669,2007,leadweek_7
2639.5098,2046.64209,2018,IND_670,2007,leadweek_7
3661.8826,4322.642945,2018,IND_671,2007,leadweek_7
3067.8794,3731.096197,2018,IND_675,2007,leadweek_7
2975.3909,3248.967369,2018,IND_676,2007,leadweek_7
3049.9746,3048.387097,2018,IND_677,2007,leadweek_7
2896.8274,2839.104682,2018,IND_678,2007,leadweek_7
2883.7405,2668.422593,2018,IND_680,2007,leadweek_7
2792.0786,2583.760684,2018,IND_682,2007,leadweek_7
2789.594,2416.846652,2018,IND_684,2007,leadweek_7
2632.811,2700.0,2018,IND_685,2007,leadweek_7
2521.9702,2288.908168,2018,IND_77,2007,leadweek_7
2608.6716,2438.76821,2018,IND_78,2007,leadweek_7
3011.848,2950.152073,2018,IND_79,2007,leadweek_7
3193.4792,3082.612606,2018,IND_80,2007,leadweek_7
2548.9907,2595.445051,2018,IND_81,2007,leadweek_7
3074.0242,3615.566038,2018,IND_82,2007,leadweek_7
3120.2268,2706.113491,2018,IND_83,2007,leadweek_7
3282.3381,3413.702286,2018,IND_84,2007,leadweek_7
2850.7156,2979.890081,2018,IND_85,2007,leadweek_7
2830.4124,3456.48696,2018,IND_86,2007,leadweek_7
3094.304,3004.005663,2018,IND_87,2007,leadweek_7
3051.739,2845.892145,2018,IND_88,2007,leadweek_7
2679.5898,2356.390121,2018,IND_89,2007,leadweek_7
2829.7673,3353.721439,2018,IND_90,2007,leadweek_7
2908.316,2462.977633,2018,IND_91,2007,leadweek_7
2927.5676,2742.929583,2018,IND_92,2007,leadweek_7
2710.2686,3074.652536,2018,IND_93,2007,leadweek_7
2799.2517,3220.112586,2018,IND_94,2007,leadweek_7
3025.8696,2794.587592,2018,IND_95,2007,leadweek_7
2770.6816,3255.822515,2018,IND_96,2007,leadweek_7
3179.4578,3492.430057,2018,IND_97,2007,leadweek_7
3081.5098,3293.960381,2018,IND_98,2007,leadweek_7
3038.5999,2965.511434,2018,IND_99,2007,leadweek_7
