predicts,records,year,idJoin,hist,forecastData
2102.019,2356.923077,2018,IND_355,1999,leadweek_7
3461.6135,3420.994475,2018,IND_356,1999,leadweek_7
3661.6846,3982.033898,2018,IND_357,1999,leadweek_7
2315.7932,3550.0,2018,IND_361,1999,leadweek_7
3065.007,3302.980132,2018,IND_363,1999,leadweek_7
2297.8032,2418.972107,2018,IND_364,1999,leadweek_7
2541.3245,2706.003342,2018,IND_365,1999,leadweek_7
3443.44,2661.97318,2018,IND_366,1999,leadweek_7
2143.4524,1907.319559,2018,IND_370,1999,leadweek_7
2006.9698,1015.625,2018,IND_378,1999,leadweek_7
2150.3643,2224.310777,2018,IND_380,1999,leadweek_7
1978.3167,1807.652197,2018,IND_400,1999,leadweek_7
2518.733,900.0,2018,IND_451,1999,leadweek_7
2916.8027,1994.117647,2018,IND_452,1999,leadweek_7
2946.5515,2580.0,2018,IND_469,1999,leadweek_7
3772.8618,4735.135135,2018,IND_484,1999,leadweek_7
3677.9502,4335.664336,2018,IND_485,1999,leadweek_7
3869.322,4867.724868,2018,IND_486,1999,leadweek_7
3808.4346,5064.705882,2018,IND_487,1999,leadweek_7
3893.3975,4682.795699,2018,IND_488,1999,leadweek_7
3928.6023,4865.671642,2018,IND_489,1999,leadweek_7
4018.244,5000.0,2018,IND_490,1999,leadweek_7
3937.8684,5188.571429,2018,IND_492,1999,leadweek_7
3980.7478,5142.857143,2018,IND_493,1999,leadweek_7
3995.123,5336.206897,2018,IND_495,1999,leadweek_7
4090.6628,5341.176471,2018,IND_496,1999,leadweek_7
4020.0776,5251.184834,2018,IND_497,1999,leadweek_7
3987.8462,5552.083333,2018,IND_498,1999,leadweek_7
4119.9077,5342.105263,2018,IND_499,1999,leadweek_7
2175.9636,1198.830409,2018,IND_50,1999,leadweek_7
3962.4263,5295.275591,2018,IND_500,1999,leadweek_7
3990.426,5271.551724,2018,IND_501,1999,leadweek_7
3899.0752,5174.418605,2018,IND_502,1999,leadweek_7
3942.6653,5224.59893,2018,IND_503,1999,leadweek_7
3831.4783,4842.592593,2018,IND_505,1999,leadweek_7
2014.4626,2188.270775,2018,IND_506,1999,leadweek_7
2987.5327,3955.605193,2018,IND_507,1999,leadweek_7
1453.9946,1794.055438,2018,IND_508,1999,leadweek_7
3175.2563,3320.369402,2018,IND_509,1999,leadweek_7
3338.3347,4293.711886,2018,IND_510,1999,leadweek_7
3123.538,3638.52694,2018,IND_511,1999,leadweek_7
2492.2263,2284.951038,2018,IND_512,1999,leadweek_7
3324.6719,4227.800018,2018,IND_513,1999,leadweek_7
2757.0806,2655.383125,2018,IND_514,1999,leadweek_7
3206.7585,4308.185894,2018,IND_515,1999,leadweek_7
3285.0212,4237.294653,2018,IND_516,1999,leadweek_7
3334.4128,4285.786545,2018,IND_517,1999,leadweek_7
2322.0186,1511.175297,2018,IND_518,1999,leadweek_7
3137.185,3916.496818,2018,IND_519,1999,leadweek_7
3107.6746,3332.598927,2018,IND_520,1999,leadweek_7
2661.0383,2638.021785,2018,IND_521,1999,leadweek_7
3029.4136,3318.349838,2018,IND_522,1999,leadweek_7
2505.3984,2145.447186,2018,IND_523,1999,leadweek_7
3458.711,4125.665261,2018,IND_524,1999,leadweek_7
3531.1238,4170.619968,2018,IND_525,1999,leadweek_7
2954.8298,2984.576645,2018,IND_526,1999,leadweek_7
3387.99,4622.59929,2018,IND_527,1999,leadweek_7
2983.6313,2839.974301,2018,IND_528,1999,leadweek_7
3405.8267,4043.521653,2018,IND_529,1999,leadweek_7
2181.3625,2317.186616,2018,IND_530,1999,leadweek_7
2224.264,2356.835455,2018,IND_531,1999,leadweek_7
3002.795,3174.246181,2018,IND_532,1999,leadweek_7
2975.2644,3274.303027,2018,IND_533,1999,leadweek_7
3089.5615,4075.729066,2018,IND_534,1999,leadweek_7
3053.1309,4041.467323,2018,IND_535,1999,leadweek_7
3297.0728,4413.533496,2018,IND_536,1999,leadweek_7
2150.4224,2506.145024,2018,IND_537,1999,leadweek_7
2855.7974,3413.62636,2018,IND_538,1999,leadweek_7
1409.9841,1000.0,2018,IND_554,1999,leadweek_7
1706.4481,1386.597938,2018,IND_556,1999,leadweek_7
1686.0435,1392.857143,2018,IND_561,1999,leadweek_7
3199.3984,3706.000577,2018,IND_584,1999,leadweek_7
3213.6204,3670.999088,2018,IND_586,1999,leadweek_7
3466.716,4237.000614,2018,IND_587,1999,leadweek_7
3395.9187,4541.000993,2018,IND_588,1999,leadweek_7
3343.4111,3902.010721,2018,IND_589,1999,leadweek_7
3102.116,4111.997752,2018,IND_590,1999,leadweek_7
3242.5442,3691.998798,2018,IND_591,1999,leadweek_7
3101.9612,3750.999732,2018,IND_592,1999,leadweek_7
3312.6165,3995.999193,2018,IND_593,1999,leadweek_7
3403.5435,4299.999553,2018,IND_594,1999,leadweek_7
3168.0522,3974.001906,2018,IND_595,1999,leadweek_7
3473.745,3515.000923,2018,IND_596,1999,leadweek_7
3276.381,3221.993759,2018,IND_597,1999,leadweek_7
2955.0356,3252.001802,2018,IND_598,1999,leadweek_7
3304.7715,3777.996927,2018,IND_599,1999,leadweek_7
3331.2798,3908.999527,2018,IND_600,1999,leadweek_7
3249.2373,3673.999466,2018,IND_601,1999,leadweek_7
3216.2935,4497.996459,2018,IND_602,1999,leadweek_7
3436.2913,3395.001927,2018,IND_603,1999,leadweek_7
3295.332,3979.002509,2018,IND_604,1999,leadweek_7
3352.0593,4418.003317,2018,IND_605,1999,leadweek_7
3278.2502,3546.000839,2018,IND_606,1999,leadweek_7
3395.2314,4036.998418,2018,IND_607,1999,leadweek_7
2987.6335,3003.9986,2018,IND_608,1999,leadweek_7
3087.5767,4022.002305,2018,IND_609,1999,leadweek_7
2755.7537,3503.002557,2018,IND_610,1999,leadweek_7
3183.8591,4532.999762,2018,IND_611,1999,leadweek_7
3018.8318,3263.00114,2018,IND_612,1999,leadweek_7
3093.3167,3944.004147,2018,IND_613,1999,leadweek_7
3104.781,4235.99819,2018,IND_614,1999,leadweek_7
3118.3079,3505.505753,2018,IND_615,1999,leadweek_7
3140.384,3267.001694,2018,IND_616,1999,leadweek_7
3301.936,3754.001229,2018,IND_617,1999,leadweek_7
3118.4949,3854.1495750000004,2018,IND_618,1999,leadweek_7
3269.3374,3878.003407,2018,IND_619,1999,leadweek_7
3016.3162,3779.001126,2018,IND_620,1999,leadweek_7
3165.2554,4282.003926,2018,IND_621,1999,leadweek_7
2914.4534,3142.997764,2018,IND_622,1999,leadweek_7
2972.8005,4029.968138,2018,IND_623,1999,leadweek_7
3045.557,4110.996044,2018,IND_624,1999,leadweek_7
2990.5347,3362.999463,2018,IND_625,1999,leadweek_7
2794.834,3624.094237,2018,IND_626,1999,leadweek_7
2964.3965,3440.002722,2018,IND_627,1999,leadweek_7
2968.9248,3700.995041,2018,IND_628,1999,leadweek_7
2926.011,3475.533434,2018,IND_629,1999,leadweek_7
3065.495,3616.478684,2018,IND_630,1999,leadweek_7
2861.5693,3539.998748,2018,IND_631,1999,leadweek_7
2655.6392,2633.025929,2018,IND_632,1999,leadweek_7
2325.9087,2288.235405,2018,IND_633,1999,leadweek_7
2948.1428,2972.998502,2018,IND_634,1999,leadweek_7
2850.0876,3170.993979,2018,IND_635,1999,leadweek_7
2752.2336,3381.168635,2018,IND_637,1999,leadweek_7
2438.2659,2639.908395,2018,IND_638,1999,leadweek_7
2762.3564,3366.996505,2018,IND_639,1999,leadweek_7
2727.5642,2947.68684,2018,IND_641,1999,leadweek_7
2779.9722,2779.999869,2018,IND_642,1999,leadweek_7
3036.73,2356.966503,2018,IND_643,1999,leadweek_7
3000.6511,3876.0005900000006,2018,IND_644,1999,leadweek_7
3340.5923,4032.005485,2018,IND_645,1999,leadweek_7
2164.4646,1790.883167,2018,IND_647,1999,leadweek_7
3496.9602,3894.0006970000004,2018,IND_648,1999,leadweek_7
3377.1863,3619.998347,2018,IND_649,1999,leadweek_7
3269.9133,3985.004204,2018,IND_650,1999,leadweek_7
3348.2432,4431.007123,2018,IND_651,1999,leadweek_7
3259.2427,4364.998942,2018,IND_652,1999,leadweek_7
3338.0906,3701.00056,2018,IND_653,1999,leadweek_7
3471.0037,4007.999893,2018,IND_654,1999,leadweek_7
3003.0342,3645.999831,2018,IND_656,1999,leadweek_7
2524.6929,3129.756348,2018,IND_657,1999,leadweek_7
2879.6204,3167.000411,2018,IND_658,1999,leadweek_7
2623.0908,2340.316933,2018,IND_661,1999,leadweek_7
3644.5215,3587.274581,2018,IND_666,1999,leadweek_7
3405.5305,1576.880161,2018,IND_667,1999,leadweek_7
3608.7983,2959.661355,2018,IND_669,1999,leadweek_7
2852.4607,2046.64209,2018,IND_670,1999,leadweek_7
3636.9255,4322.642945,2018,IND_671,1999,leadweek_7
3045.5073,3731.096197,2018,IND_675,1999,leadweek_7
3002.4775,3248.967369,2018,IND_676,1999,leadweek_7
3061.579,3048.387097,2018,IND_677,1999,leadweek_7
2974.0308,2839.104682,2018,IND_678,1999,leadweek_7
2952.0483,2668.422593,2018,IND_680,1999,leadweek_7
2889.1187,2583.760684,2018,IND_682,1999,leadweek_7
2860.8772,2416.846652,2018,IND_684,1999,leadweek_7
2764.657,2700.0,2018,IND_685,1999,leadweek_7
2636.4336,2288.908168,2018,IND_77,1999,leadweek_7
2757.807,2438.76821,2018,IND_78,1999,leadweek_7
3055.6892,2950.152073,2018,IND_79,1999,leadweek_7
3213.9827,3082.612606,2018,IND_80,1999,leadweek_7
2705.561,2595.445051,2018,IND_81,1999,leadweek_7
3164.4966,3615.566038,2018,IND_82,1999,leadweek_7
3130.6929,2706.113491,2018,IND_83,1999,leadweek_7
3305.959,3413.702286,2018,IND_84,1999,leadweek_7
2962.2632,2979.890081,2018,IND_85,1999,leadweek_7
2931.3557,3456.48696,2018,IND_86,1999,leadweek_7
3134.052,3004.005663,2018,IND_87,1999,leadweek_7
3084.132,2845.892145,2018,IND_88,1999,leadweek_7
2781.7166,2356.390121,2018,IND_89,1999,leadweek_7
2948.003,3353.721439,2018,IND_90,1999,leadweek_7
3002.833,2462.977633,2018,IND_91,1999,leadweek_7
3023.3767,2742.929583,2018,IND_92,1999,leadweek_7
2832.4097,3074.652536,2018,IND_93,1999,leadweek_7
2911.1624,3220.112586,2018,IND_94,1999,leadweek_7
3090.9575,2794.587592,2018,IND_95,1999,leadweek_7
2903.2065,3255.822515,2018,IND_96,1999,leadweek_7
3220.2886,3492.430057,2018,IND_97,1999,leadweek_7
3140.522,3293.960381,2018,IND_98,1999,leadweek_7
3129.6758,2965.511434,2018,IND_99,1999,leadweek_7
