predicts,records,year,idJoin,hist,forecastData
3462.5427,2199.578477,2018,IND_213,2012,leadweek_7
2261.3462,1309.641742,2018,IND_217,2012,leadweek_7
2182.156,1242.822314,2018,IND_219,2012,leadweek_7
2406.927,1192.887089,2018,IND_220,2012,leadweek_7
2895.4473,2769.124472,2018,IND_239,2012,leadweek_7
3145.36,2183.716034,2018,IND_240,2012,leadweek_7
2813.3171,2163.817713,2018,IND_242,2012,leadweek_7
2433.5068,1710.028702,2018,IND_245,2012,leadweek_7
2806.5574,2320.003305,2018,IND_246,2012,leadweek_7
2650.8828,2150.03522,2018,IND_247,2012,leadweek_7
2462.2695,2200.0,2018,IND_251,2012,leadweek_7
2415.751,2100.0,2018,IND_253,2012,leadweek_7
2901.9382,1557.154675,2018,IND_267,2012,leadweek_7
1394.0088,1514.294345,2018,IND_271,2012,leadweek_7
1652.0665,800.0,2018,IND_272,2012,leadweek_7
1502.6838,805.6265985,2018,IND_274,2012,leadweek_7
2136.7605,536.7197062,2018,IND_275,2012,leadweek_7
1365.4097,1317.869416,2018,IND_277,2012,leadweek_7
1201.747,1132.653061,2018,IND_282,2012,leadweek_7
1539.4452,983.2471427,2018,IND_298,2012,leadweek_7
3540.3438,4264.020619,2018,IND_317,2012,leadweek_7
3297.2402,4222.01087,2018,IND_318,2012,leadweek_7
3452.8982,3804.0,2018,IND_319,2012,leadweek_7
3556.707,3943.953488,2018,IND_320,2012,leadweek_7
2946.1892,2823.016905,2018,IND_321,2012,leadweek_7
2497.9053,2500.977467,2018,IND_322,2012,leadweek_7
3114.838,3913.959391,2018,IND_323,2012,leadweek_7
2607.3323,2880.011521,2018,IND_324,2012,leadweek_7
2679.1719,3433.992347,2018,IND_325,2012,leadweek_7
3269.1724,3708.007117,2018,IND_326,2012,leadweek_7
3260.8157,3272.017293,2018,IND_327,2012,leadweek_7
3226.327,4242.989571,2018,IND_328,2012,leadweek_7
2702.46,2649.104859,2018,IND_329,2012,leadweek_7
2432.5054,2592.982456,2018,IND_330,2012,leadweek_7
3080.0918,3212.985612,2018,IND_331,2012,leadweek_7
3022.7476,3500.0,2018,IND_332,2012,leadweek_7
3108.2366,3604.010025,2018,IND_333,2012,leadweek_7
3187.3315,3900.0,2018,IND_334,2012,leadweek_7
3091.8005,3485.0,2018,IND_335,2012,leadweek_7
2371.9949,2182.165163,2018,IND_336,2012,leadweek_7
2979.7036,3016.029116,2018,IND_337,2012,leadweek_7
1962.2173,2374.910223,2018,IND_338,2012,leadweek_7
3248.5354,3579.981884,2018,IND_339,2012,leadweek_7
3336.3088,2920.0,2018,IND_340,2012,leadweek_7
3287.18,4242.021759,2018,IND_341,2012,leadweek_7
3281.5127,3277.98583,2018,IND_342,2012,leadweek_7
3378.3044,3528.014184,2018,IND_343,2012,leadweek_7
3468.3906,3775.005829,2018,IND_344,2012,leadweek_7
3187.2642,4100.023397,2018,IND_345,2012,leadweek_7
2625.618,3643.884892,2018,IND_346,2012,leadweek_7
1887.7026,2965.932203,2018,IND_347,2012,leadweek_7
2937.3787,3485.978261,2018,IND_349,2012,leadweek_7
2744.8086,3482.97883,2018,IND_350,2012,leadweek_7
3347.4602,4213.043478,2018,IND_351,2012,leadweek_7
3027.8855,2636.956522,2018,IND_352,2012,leadweek_7
3509.953,4307.991361,2018,IND_353,2012,leadweek_7
3369.435,2610.003986,2018,IND_354,2012,leadweek_7
2010.195,2356.923077,2018,IND_355,2012,leadweek_7
3414.5479,3420.994475,2018,IND_356,2012,leadweek_7
3598.7185,3982.033898,2018,IND_357,2012,leadweek_7
2299.4329,3550.0,2018,IND_361,2012,leadweek_7
3137.3074,3302.980132,2018,IND_363,2012,leadweek_7
2120.3145,2418.972107,2018,IND_364,2012,leadweek_7
2512.49,2706.003342,2018,IND_365,2012,leadweek_7
3421.3535,2661.97318,2018,IND_366,2012,leadweek_7
2156.697,1907.319559,2018,IND_370,2012,leadweek_7
1934.2286,1015.625,2018,IND_378,2012,leadweek_7
2073.7153,2224.310777,2018,IND_380,2012,leadweek_7
1886.7893,1807.652197,2018,IND_400,2012,leadweek_7
2467.212,900.0,2018,IND_451,2012,leadweek_7
2857.5352,1994.117647,2018,IND_452,2012,leadweek_7
2945.3262,2580.0,2018,IND_469,2012,leadweek_7
3791.5295,4735.135135,2018,IND_484,2012,leadweek_7
3651.2563,4335.664336,2018,IND_485,2012,leadweek_7
3895.6885,4867.724868,2018,IND_486,2012,leadweek_7
3757.3884,5064.705882,2018,IND_487,2012,leadweek_7
3918.3926,4682.795699,2018,IND_488,2012,leadweek_7
3902.1172,4865.671642,2018,IND_489,2012,leadweek_7
3968.1807,5000.0,2018,IND_490,2012,leadweek_7
3941.7158,5188.571429,2018,IND_492,2012,leadweek_7
4002.3052,5142.857143,2018,IND_493,2012,leadweek_7
3976.3381,5336.206897,2018,IND_495,2012,leadweek_7
4112.047,5341.176471,2018,IND_496,2012,leadweek_7
4005.45,5251.184834,2018,IND_497,2012,leadweek_7
3990.4878,5552.083333,2018,IND_498,2012,leadweek_7
4202.547,5342.105263,2018,IND_499,2012,leadweek_7
2003.8853,1198.830409,2018,IND_50,2012,leadweek_7
3960.1272,5295.275591,2018,IND_500,2012,leadweek_7
4015.874,5271.551724,2018,IND_501,2012,leadweek_7
3878.1357,5174.418605,2018,IND_502,2012,leadweek_7
3953.38,5224.59893,2018,IND_503,2012,leadweek_7
3781.237,4842.592593,2018,IND_505,2012,leadweek_7
1932.604,2188.270775,2018,IND_506,2012,leadweek_7
3002.976,3955.605193,2018,IND_507,2012,leadweek_7
1401.9908,1794.055438,2018,IND_508,2012,leadweek_7
3285.195,3320.369402,2018,IND_509,2012,leadweek_7
3415.6526,4293.711886,2018,IND_510,2012,leadweek_7
3245.2173,3638.52694,2018,IND_511,2012,leadweek_7
2394.8484,2284.951038,2018,IND_512,2012,leadweek_7
3404.4775,4227.800018,2018,IND_513,2012,leadweek_7
2702.7603,2655.383125,2018,IND_514,2012,leadweek_7
3251.4097,4308.185894,2018,IND_515,2012,leadweek_7
3346.072,4237.294653,2018,IND_516,2012,leadweek_7
3388.7764,4285.786545,2018,IND_517,2012,leadweek_7
2293.644,1511.175297,2018,IND_518,2012,leadweek_7
3171.8909,3916.496818,2018,IND_519,2012,leadweek_7
3154.1697,3332.598927,2018,IND_520,2012,leadweek_7
2613.609,2638.021785,2018,IND_521,2012,leadweek_7
2995.124,3318.349838,2018,IND_522,2012,leadweek_7
2511.7788,2145.447186,2018,IND_523,2012,leadweek_7
3439.6218,4125.665261,2018,IND_524,2012,leadweek_7
3486.219,4170.619968,2018,IND_525,2012,leadweek_7
2969.0803,2984.576645,2018,IND_526,2012,leadweek_7
3367.4531,4622.59929,2018,IND_527,2012,leadweek_7
2948.9595,2839.974301,2018,IND_528,2012,leadweek_7
3356.6484,4043.521653,2018,IND_529,2012,leadweek_7
2059.6577,2317.186616,2018,IND_530,2012,leadweek_7
2221.8,2356.835455,2018,IND_531,2012,leadweek_7
2969.9211,3174.246181,2018,IND_532,2012,leadweek_7
2901.4712,3274.303027,2018,IND_533,2012,leadweek_7
3073.9712,4075.729066,2018,IND_534,2012,leadweek_7
3111.6426,4041.467323,2018,IND_535,2012,leadweek_7
3305.0898,4413.533496,2018,IND_536,2012,leadweek_7
2028.7742,2506.145024,2018,IND_537,2012,leadweek_7
2802.2075,3413.62636,2018,IND_538,2012,leadweek_7
1417.9437,1000.0,2018,IND_554,2012,leadweek_7
1672.4032,1386.597938,2018,IND_556,2012,leadweek_7
1633.9716,1392.857143,2018,IND_561,2012,leadweek_7
3132.1023,3706.000577,2018,IND_584,2012,leadweek_7
3170.413,3670.999088,2018,IND_586,2012,leadweek_7
3480.3813,4237.000614,2018,IND_587,2012,leadweek_7
3404.1082,4541.000993,2018,IND_588,2012,leadweek_7
3408.8313,3902.010721,2018,IND_589,2012,leadweek_7
2929.2112,4111.997752,2018,IND_590,2012,leadweek_7
3263.0425,3691.998798,2018,IND_591,2012,leadweek_7
2973.2996,3750.999732,2018,IND_592,2012,leadweek_7
3281.8376,3995.999193,2018,IND_593,2012,leadweek_7
3436.284,4299.999553,2018,IND_594,2012,leadweek_7
3205.7046,3974.001906,2018,IND_595,2012,leadweek_7
3512.3328,3515.000923,2018,IND_596,2012,leadweek_7
3222.773,3221.993759,2018,IND_597,2012,leadweek_7
2813.1826,3252.001802,2018,IND_598,2012,leadweek_7
3317.4678,3777.996927,2018,IND_599,2012,leadweek_7
3375.78,3908.999527,2018,IND_600,2012,leadweek_7
3251.0066,3673.999466,2018,IND_601,2012,leadweek_7
3235.4482,4497.996459,2018,IND_602,2012,leadweek_7
3481.0852,3395.001927,2018,IND_603,2012,leadweek_7
3197.418,3979.002509,2018,IND_604,2012,leadweek_7
3382.2598,4418.003317,2018,IND_605,2012,leadweek_7
3162.1235,3546.000839,2018,IND_606,2012,leadweek_7
3438.256,4036.998418,2018,IND_607,2012,leadweek_7
2856.34,3003.9986,2018,IND_608,2012,leadweek_7
3011.9006,4022.002305,2018,IND_609,2012,leadweek_7
2603.057,3503.002557,2018,IND_610,2012,leadweek_7
3172.8772,4532.999762,2018,IND_611,2012,leadweek_7
2967.874,3263.00114,2018,IND_612,2012,leadweek_7
2966.6265,3944.004147,2018,IND_613,2012,leadweek_7
2943.7742,4235.99819,2018,IND_614,2012,leadweek_7
2967.5925,3505.505753,2018,IND_615,2012,leadweek_7
3154.5698,3267.001694,2018,IND_616,2012,leadweek_7
3340.2253,3754.001229,2018,IND_617,2012,leadweek_7
3151.4626,3854.1495750000004,2018,IND_618,2012,leadweek_7
3286.6553,3878.003407,2018,IND_619,2012,leadweek_7
2910.2495,3779.001126,2018,IND_620,2012,leadweek_7
3203.8713,4282.003926,2018,IND_621,2012,leadweek_7
2763.2778,3142.997764,2018,IND_622,2012,leadweek_7
2849.692,4029.968138,2018,IND_623,2012,leadweek_7
2921.4226,4110.996044,2018,IND_624,2012,leadweek_7
2934.9731,3362.999463,2018,IND_625,2012,leadweek_7
2775.9922,3624.094237,2018,IND_626,2012,leadweek_7
2818.3862,3440.002722,2018,IND_627,2012,leadweek_7
2840.7942,3700.995041,2018,IND_628,2012,leadweek_7
2891.1807,3475.533434,2018,IND_629,2012,leadweek_7
2915.3848,3616.478684,2018,IND_630,2012,leadweek_7
2745.597,3539.998748,2018,IND_631,2012,leadweek_7
2647.5884,2633.025929,2018,IND_632,2012,leadweek_7
2232.8203,2288.235405,2018,IND_633,2012,leadweek_7
2809.0376,2972.998502,2018,IND_634,2012,leadweek_7
2775.4028,3170.993979,2018,IND_635,2012,leadweek_7
2659.2305,3381.168635,2018,IND_637,2012,leadweek_7
2332.474,2639.908395,2018,IND_638,2012,leadweek_7
2652.7588,3366.996505,2018,IND_639,2012,leadweek_7
2617.012,2947.68684,2018,IND_641,2012,leadweek_7
2719.131,2779.999869,2018,IND_642,2012,leadweek_7
2971.572,2356.966503,2018,IND_643,2012,leadweek_7
2916.308,3876.0005900000006,2018,IND_644,2012,leadweek_7
3358.6025,4032.005485,2018,IND_645,2012,leadweek_7
2093.0984,1790.883167,2018,IND_647,2012,leadweek_7
3492.407,3894.0006970000004,2018,IND_648,2012,leadweek_7
3487.6755,3619.998347,2018,IND_649,2012,leadweek_7
3266.3108,3985.004204,2018,IND_650,2012,leadweek_7
3375.6477,4431.007123,2018,IND_651,2012,leadweek_7
3255.9019,4364.998942,2018,IND_652,2012,leadweek_7
3332.5076,3701.00056,2018,IND_653,2012,leadweek_7
3523.4585,4007.999893,2018,IND_654,2012,leadweek_7
2834.9778,3645.999831,2018,IND_656,2012,leadweek_7
2462.86,3129.756348,2018,IND_657,2012,leadweek_7
2788.227,3167.000411,2018,IND_658,2012,leadweek_7
2310.7869,2340.316933,2018,IND_661,2012,leadweek_7
3658.4666,3587.274581,2018,IND_666,2012,leadweek_7
3263.8005,1576.880161,2018,IND_667,2012,leadweek_7
3695.8843,2959.661355,2018,IND_669,2012,leadweek_7
2680.9143,2046.64209,2018,IND_670,2012,leadweek_7
3708.7803,4322.642945,2018,IND_671,2012,leadweek_7
3059.637,3731.096197,2018,IND_675,2012,leadweek_7
2951.019,3248.967369,2018,IND_676,2012,leadweek_7
2969.7231,3048.387097,2018,IND_677,2012,leadweek_7
2850.123,2839.104682,2018,IND_678,2012,leadweek_7
2868.0964,2668.422593,2018,IND_680,2012,leadweek_7
2762.1714,2583.760684,2018,IND_682,2012,leadweek_7
2780.3713,2416.846652,2018,IND_684,2012,leadweek_7
2633.4983,2700.0,2018,IND_685,2012,leadweek_7
2581.1992,2288.908168,2018,IND_77,2012,leadweek_7
2573.688,2438.76821,2018,IND_78,2012,leadweek_7
2943.7876,2950.152073,2018,IND_79,2012,leadweek_7
3141.315,3082.612606,2018,IND_80,2012,leadweek_7
2580.3499,2595.445051,2018,IND_81,2012,leadweek_7
2995.134,3615.566038,2018,IND_82,2012,leadweek_7
3078.9583,2706.113491,2018,IND_83,2012,leadweek_7
3204.66,3413.702286,2018,IND_84,2012,leadweek_7
2807.287,2979.890081,2018,IND_85,2012,leadweek_7
2799.431,3456.48696,2018,IND_86,2012,leadweek_7
3020.8987,3004.005663,2018,IND_87,2012,leadweek_7
2990.2224,2845.892145,2018,IND_88,2012,leadweek_7
2659.9802,2356.390121,2018,IND_89,2012,leadweek_7
2815.8723,3353.721439,2018,IND_90,2012,leadweek_7
2839.0789,2462.977633,2018,IND_91,2012,leadweek_7
2809.0618,2742.929583,2018,IND_92,2012,leadweek_7
2671.2798,3074.652536,2018,IND_93,2012,leadweek_7
2765.3018,3220.112586,2018,IND_94,2012,leadweek_7
2938.5532,2794.587592,2018,IND_95,2012,leadweek_7
2745.5144,3255.822515,2018,IND_96,2012,leadweek_7
3094.487,3492.430057,2018,IND_97,2012,leadweek_7
2997.9744,3293.960381,2018,IND_98,2012,leadweek_7
2957.2805,2965.511434,2018,IND_99,2012,leadweek_7
