predicts,records,year,idJoin,hist,forecastData
3276.7097,3708.007117,2018,IND_326,2005,leadweek_7
3291.5251,3272.017293,2018,IND_327,2005,leadweek_7
3303.085,4242.989571,2018,IND_328,2005,leadweek_7
2753.4114,2649.104859,2018,IND_329,2005,leadweek_7
2501.1125,2592.982456,2018,IND_330,2005,leadweek_7
3102.8562,3212.985612,2018,IND_331,2005,leadweek_7
3058.28,3500.0,2018,IND_332,2005,leadweek_7
3108.2625,3604.010025,2018,IND_333,2005,leadweek_7
3194.4077,3900.0,2018,IND_334,2005,leadweek_7
3105.8845,3485.0,2018,IND_335,2005,leadweek_7
2440.7349,2182.165163,2018,IND_336,2005,leadweek_7
3012.7651,3016.029116,2018,IND_337,2005,leadweek_7
2000.264,2374.910223,2018,IND_338,2005,leadweek_7
3253.7952,3579.981884,2018,IND_339,2005,leadweek_7
3348.4043,2920.0,2018,IND_340,2005,leadweek_7
3294.5747,4242.021759,2018,IND_341,2005,leadweek_7
3290.14,3277.98583,2018,IND_342,2005,leadweek_7
3391.281,3528.014184,2018,IND_343,2005,leadweek_7
3500.28,3775.005829,2018,IND_344,2005,leadweek_7
3204.39,4100.023397,2018,IND_345,2005,leadweek_7
2630.1492,3643.884892,2018,IND_346,2005,leadweek_7
1881.2395,2965.932203,2018,IND_347,2005,leadweek_7
2982.0193,3485.978261,2018,IND_349,2005,leadweek_7
2741.595,3482.97883,2018,IND_350,2005,leadweek_7
3369.7673,4213.043478,2018,IND_351,2005,leadweek_7
3042.3677,2636.956522,2018,IND_352,2005,leadweek_7
3530.8262,4307.991361,2018,IND_353,2005,leadweek_7
3392.9626,2610.003986,2018,IND_354,2005,leadweek_7
2013.1915,2356.923077,2018,IND_355,2005,leadweek_7
3401.3257,3420.994475,2018,IND_356,2005,leadweek_7
3608.4858,3982.033898,2018,IND_357,2005,leadweek_7
2307.825,3550.0,2018,IND_361,2005,leadweek_7
3171.6914,3302.980132,2018,IND_363,2005,leadweek_7
2285.2087,2418.972107,2018,IND_364,2005,leadweek_7
2580.0623,2706.003342,2018,IND_365,2005,leadweek_7
3390.4492,2661.97318,2018,IND_366,2005,leadweek_7
2164.4019,1907.319559,2018,IND_370,2005,leadweek_7
1916.7563,1015.625,2018,IND_378,2005,leadweek_7
2058.6455,2224.310777,2018,IND_380,2005,leadweek_7
1778.6328,1807.652197,2018,IND_400,2005,leadweek_7
2454.4067,900.0,2018,IND_451,2005,leadweek_7
2848.8347,1994.117647,2018,IND_452,2005,leadweek_7
2939.5103,2580.0,2018,IND_469,2005,leadweek_7
3927.071,4735.135135,2018,IND_484,2005,leadweek_7
3770.749,4335.664336,2018,IND_485,2005,leadweek_7
4082.0962,4867.724868,2018,IND_486,2005,leadweek_7
3962.575,5064.705882,2018,IND_487,2005,leadweek_7
4062.291,4682.795699,2018,IND_488,2005,leadweek_7
4057.4705,4865.671642,2018,IND_489,2005,leadweek_7
4185.1826,5000.0,2018,IND_490,2005,leadweek_7
4103.904,5188.571429,2018,IND_492,2005,leadweek_7
4161.5645,5142.857143,2018,IND_493,2005,leadweek_7
4119.414,5336.206897,2018,IND_495,2005,leadweek_7
4262.5156,5341.176471,2018,IND_496,2005,leadweek_7
4132.517,5251.184834,2018,IND_497,2005,leadweek_7
4094.6765,5552.083333,2018,IND_498,2005,leadweek_7
4347.2485,5342.105263,2018,IND_499,2005,leadweek_7
2034.8195,1198.830409,2018,IND_50,2005,leadweek_7
4083.6875,5295.275591,2018,IND_500,2005,leadweek_7
4114.724,5271.551724,2018,IND_501,2005,leadweek_7
3977.4773,5174.418605,2018,IND_502,2005,leadweek_7
4084.625,5224.59893,2018,IND_503,2005,leadweek_7
3991.535,4842.592593,2018,IND_505,2005,leadweek_7
1930.0654,2188.270775,2018,IND_506,2005,leadweek_7
3076.425,3955.605193,2018,IND_507,2005,leadweek_7
1393.6276,1794.055438,2018,IND_508,2005,leadweek_7
3346.13,3320.369402,2018,IND_509,2005,leadweek_7
3496.6506,4293.711886,2018,IND_510,2005,leadweek_7
3279.532,3638.52694,2018,IND_511,2005,leadweek_7
2467.3223,2284.951038,2018,IND_512,2005,leadweek_7
3418.3818,4227.800018,2018,IND_513,2005,leadweek_7
2786.21,2655.383125,2018,IND_514,2005,leadweek_7
3322.268,4308.185894,2018,IND_515,2005,leadweek_7
3396.6714,4237.294653,2018,IND_516,2005,leadweek_7
3406.807,4285.786545,2018,IND_517,2005,leadweek_7
2407.3877,1511.175297,2018,IND_518,2005,leadweek_7
3240.832,3916.496818,2018,IND_519,2005,leadweek_7
3222.6655,3332.598927,2018,IND_520,2005,leadweek_7
2671.6162,2638.021785,2018,IND_521,2005,leadweek_7
3076.2124,3318.349838,2018,IND_522,2005,leadweek_7
2535.8203,2145.447186,2018,IND_523,2005,leadweek_7
3515.553,4125.665261,2018,IND_524,2005,leadweek_7
3553.3728,4170.619968,2018,IND_525,2005,leadweek_7
3001.5173,2984.576645,2018,IND_526,2005,leadweek_7
3395.1455,4622.59929,2018,IND_527,2005,leadweek_7
2992.7888,2839.974301,2018,IND_528,2005,leadweek_7
3394.713,4043.521653,2018,IND_529,2005,leadweek_7
2104.6453,2317.186616,2018,IND_530,2005,leadweek_7
2233.0132,2356.835455,2018,IND_531,2005,leadweek_7
3068.175,3174.246181,2018,IND_532,2005,leadweek_7
2987.5693,3274.303027,2018,IND_533,2005,leadweek_7
3149.0564,4075.729066,2018,IND_534,2005,leadweek_7
3155.369,4041.467323,2018,IND_535,2005,leadweek_7
3370.9082,4413.533496,2018,IND_536,2005,leadweek_7
2058.1948,2506.145024,2018,IND_537,2005,leadweek_7
2863.1646,3413.62636,2018,IND_538,2005,leadweek_7
1429.4869,1000.0,2018,IND_554,2005,leadweek_7
1659.0223,1386.597938,2018,IND_556,2005,leadweek_7
1574.1353,1392.857143,2018,IND_561,2005,leadweek_7
3279.236,3706.000577,2018,IND_584,2005,leadweek_7
3336.382,3670.999088,2018,IND_586,2005,leadweek_7
3602.6782,4237.000614,2018,IND_587,2005,leadweek_7
3445.486,4541.000993,2018,IND_588,2005,leadweek_7
3431.1477,3902.010721,2018,IND_589,2005,leadweek_7
3080.7458,4111.997752,2018,IND_590,2005,leadweek_7
3384.899,3691.998798,2018,IND_591,2005,leadweek_7
3079.8633,3750.999732,2018,IND_592,2005,leadweek_7
3428.51,3995.999193,2018,IND_593,2005,leadweek_7
3483.7131,4299.999553,2018,IND_594,2005,leadweek_7
3302.7517,3974.001906,2018,IND_595,2005,leadweek_7
3529.5615,3515.000923,2018,IND_596,2005,leadweek_7
3297.1956,3221.993759,2018,IND_597,2005,leadweek_7
2922.1445,3252.001802,2018,IND_598,2005,leadweek_7
3358.5332,3777.996927,2018,IND_599,2005,leadweek_7
3435.5894,3908.999527,2018,IND_600,2005,leadweek_7
3365.774,3673.999466,2018,IND_601,2005,leadweek_7
3342.5815,4497.996459,2018,IND_602,2005,leadweek_7
3519.15,3395.001927,2018,IND_603,2005,leadweek_7
3283.9043,3979.002509,2018,IND_604,2005,leadweek_7
3456.008,4418.003317,2018,IND_605,2005,leadweek_7
3254.9712,3546.000839,2018,IND_606,2005,leadweek_7
3448.0886,4036.998418,2018,IND_607,2005,leadweek_7
2946.1843,3003.9986,2018,IND_608,2005,leadweek_7
3105.737,4022.002305,2018,IND_609,2005,leadweek_7
2659.886,3503.002557,2018,IND_610,2005,leadweek_7
3302.4778,4532.999762,2018,IND_611,2005,leadweek_7
3067.2344,3263.00114,2018,IND_612,2005,leadweek_7
3048.841,3944.004147,2018,IND_613,2005,leadweek_7
3006.948,4235.99819,2018,IND_614,2005,leadweek_7
3047.0718,3505.505753,2018,IND_615,2005,leadweek_7
3260.6765,3267.001694,2018,IND_616,2005,leadweek_7
3415.6628,3754.001229,2018,IND_617,2005,leadweek_7
3269.7002,3854.1495750000004,2018,IND_618,2005,leadweek_7
3401.2725,3878.003407,2018,IND_619,2005,leadweek_7
2988.5674,3779.001126,2018,IND_620,2005,leadweek_7
3328.9314,4282.003926,2018,IND_621,2005,leadweek_7
2802.963,3142.997764,2018,IND_622,2005,leadweek_7
2924.4414,4029.968138,2018,IND_623,2005,leadweek_7
2989.0056,4110.996044,2018,IND_624,2005,leadweek_7
3053.9373,3362.999463,2018,IND_625,2005,leadweek_7
2865.5854,3624.094237,2018,IND_626,2005,leadweek_7
2874.8054,3440.002722,2018,IND_627,2005,leadweek_7
2891.6248,3700.995041,2018,IND_628,2005,leadweek_7
3005.1492,3475.533434,2018,IND_629,2005,leadweek_7
2980.65,3616.478684,2018,IND_630,2005,leadweek_7
2803.3713,3539.998748,2018,IND_631,2005,leadweek_7
2718.8215,2633.025929,2018,IND_632,2005,leadweek_7
2311.8816,2288.235405,2018,IND_633,2005,leadweek_7
2854.9336,2972.998502,2018,IND_634,2005,leadweek_7
2867.807,3170.993979,2018,IND_635,2005,leadweek_7
2697.8262,3381.168635,2018,IND_637,2005,leadweek_7
2419.3804,2639.908395,2018,IND_638,2005,leadweek_7
2686.0112,3366.996505,2018,IND_639,2005,leadweek_7
2663.7532,2947.68684,2018,IND_641,2005,leadweek_7
2803.0789,2779.999869,2018,IND_642,2005,leadweek_7
2988.681,2356.966503,2018,IND_643,2005,leadweek_7
3012.2217,3876.0005900000006,2018,IND_644,2005,leadweek_7
3380.2495,4032.005485,2018,IND_645,2005,leadweek_7
2168.5037,1790.883167,2018,IND_647,2005,leadweek_7
3566.6375,3894.0006970000004,2018,IND_648,2005,leadweek_7
3533.786,3619.998347,2018,IND_649,2005,leadweek_7
3318.2861,3985.004204,2018,IND_650,2005,leadweek_7
3396.4263,4431.007123,2018,IND_651,2005,leadweek_7
3308.6953,4364.998942,2018,IND_652,2005,leadweek_7
3465.7717,3701.00056,2018,IND_653,2005,leadweek_7
3618.5857,4007.999893,2018,IND_654,2005,leadweek_7
2929.9133,3645.999831,2018,IND_656,2005,leadweek_7
2547.643,3129.756348,2018,IND_657,2005,leadweek_7
2867.9229,3167.000411,2018,IND_658,2005,leadweek_7
2309.2917,2340.316933,2018,IND_661,2005,leadweek_7
3743.4475,3587.274581,2018,IND_666,2005,leadweek_7
3221.0112,1576.880161,2018,IND_667,2005,leadweek_7
3692.137,2959.661355,2018,IND_669,2005,leadweek_7
2686.3914,2046.64209,2018,IND_670,2005,leadweek_7
3759.2507,4322.642945,2018,IND_671,2005,leadweek_7
3110.337,3731.096197,2018,IND_675,2005,leadweek_7
3041.0913,3248.967369,2018,IND_676,2005,leadweek_7
3129.755,3048.387097,2018,IND_677,2005,leadweek_7
2972.4116,2839.104682,2018,IND_678,2005,leadweek_7
2938.606,2668.422593,2018,IND_680,2005,leadweek_7
2805.9355,2583.760684,2018,IND_682,2005,leadweek_7
2843.1924,2416.846652,2018,IND_684,2005,leadweek_7
2657.0884,2700.0,2018,IND_685,2005,leadweek_7
2578.9143,2288.908168,2018,IND_77,2005,leadweek_7
2675.4111,2438.76821,2018,IND_78,2005,leadweek_7
3047.5361,2950.152073,2018,IND_79,2005,leadweek_7
3227.9192,3082.612606,2018,IND_80,2005,leadweek_7
2633.4834,2595.445051,2018,IND_81,2005,leadweek_7
3138.0913,3615.566038,2018,IND_82,2005,leadweek_7
3195.6482,2706.113491,2018,IND_83,2005,leadweek_7
3317.167,3413.702286,2018,IND_84,2005,leadweek_7
2851.795,2979.890081,2018,IND_85,2005,leadweek_7
2834.592,3456.48696,2018,IND_86,2005,leadweek_7
3136.841,3004.005663,2018,IND_87,2005,leadweek_7
3085.1392,2845.892145,2018,IND_88,2005,leadweek_7
2684.6357,2356.390121,2018,IND_89,2005,leadweek_7
2825.5225,3353.721439,2018,IND_90,2005,leadweek_7
2894.3792,2462.977633,2018,IND_91,2005,leadweek_7
2944.511,2742.929583,2018,IND_92,2005,leadweek_7
2688.8005,3074.652536,2018,IND_93,2005,leadweek_7
2762.4814,3220.112586,2018,IND_94,2005,leadweek_7
3042.778,2794.587592,2018,IND_95,2005,leadweek_7
2843.4773,3255.822515,2018,IND_96,2005,leadweek_7
3191.7153,3492.430057,2018,IND_97,2005,leadweek_7
3147.9832,3293.960381,2018,IND_98,2005,leadweek_7
3046.8281,2965.511434,2018,IND_99,2005,leadweek_7
