predicts,records,year,idJoin,hist,forecastData
2922.2358,2984.576645,2018,IND_526,2016,leadweek_7
3336.641,4622.59929,2018,IND_527,2016,leadweek_7
2937.0884,2839.974301,2018,IND_528,2016,leadweek_7
3349.6152,4043.521653,2018,IND_529,2016,leadweek_7
2060.325,2317.186616,2018,IND_530,2016,leadweek_7
2179.0256,2356.835455,2018,IND_531,2016,leadweek_7
2947.443,3174.246181,2018,IND_532,2016,leadweek_7
2924.7002,3274.303027,2018,IND_533,2016,leadweek_7
3060.041,4075.729066,2018,IND_534,2016,leadweek_7
3014.7683,4041.467323,2018,IND_535,2016,leadweek_7
3234.3215,4413.533496,2018,IND_536,2016,leadweek_7
2123.154,2506.145024,2018,IND_537,2016,leadweek_7
2777.839,3413.62636,2018,IND_538,2016,leadweek_7
1415.1725,1000.0,2018,IND_554,2016,leadweek_7
1722.8975,1386.597938,2018,IND_556,2016,leadweek_7
1696.4811,1392.857143,2018,IND_561,2016,leadweek_7
3194.9744,3706.000577,2018,IND_584,2016,leadweek_7
3217.312,3670.999088,2018,IND_586,2016,leadweek_7
3461.5645,4237.000614,2018,IND_587,2016,leadweek_7
3374.839,4541.000993,2018,IND_588,2016,leadweek_7
3329.318,3902.010721,2018,IND_589,2016,leadweek_7
3051.8662,4111.997752,2018,IND_590,2016,leadweek_7
3289.1328,3691.998798,2018,IND_591,2016,leadweek_7
3053.906,3750.999732,2018,IND_592,2016,leadweek_7
3314.516,3995.999193,2018,IND_593,2016,leadweek_7
3390.5857,4299.999553,2018,IND_594,2016,leadweek_7
3177.3853,3974.001906,2018,IND_595,2016,leadweek_7
3439.6792,3515.000923,2018,IND_596,2016,leadweek_7
3234.3237,3221.993759,2018,IND_597,2016,leadweek_7
2912.0847,3252.001802,2018,IND_598,2016,leadweek_7
3260.1423,3777.996927,2018,IND_599,2016,leadweek_7
3322.8118,3908.999527,2018,IND_600,2016,leadweek_7
3245.222,3673.999466,2018,IND_601,2016,leadweek_7
3243.1233,4497.996459,2018,IND_602,2016,leadweek_7
3409.056,3395.001927,2018,IND_603,2016,leadweek_7
3236.3203,3979.002509,2018,IND_604,2016,leadweek_7
3329.1375,4418.003317,2018,IND_605,2016,leadweek_7
3236.1907,3546.000839,2018,IND_606,2016,leadweek_7
3357.0906,4036.998418,2018,IND_607,2016,leadweek_7
2926.2583,3003.9986,2018,IND_608,2016,leadweek_7
3044.62,4022.002305,2018,IND_609,2016,leadweek_7
2798.7874,3503.002557,2018,IND_610,2016,leadweek_7
3158.4158,4532.999762,2018,IND_611,2016,leadweek_7
2994.412,3263.00114,2018,IND_612,2016,leadweek_7
3040.4731,3944.004147,2018,IND_613,2016,leadweek_7
3059.764,4235.99819,2018,IND_614,2016,leadweek_7
3073.1045,3505.505753,2018,IND_615,2016,leadweek_7
3120.4321,3267.001694,2018,IND_616,2016,leadweek_7
3256.816,3754.001229,2018,IND_617,2016,leadweek_7
3083.8289,3854.1495750000004,2018,IND_618,2016,leadweek_7
3226.1475,3878.003407,2018,IND_619,2016,leadweek_7
2971.1533,3779.001126,2018,IND_620,2016,leadweek_7
3119.6172,4282.003926,2018,IND_621,2016,leadweek_7
2909.3076,3142.997764,2018,IND_622,2016,leadweek_7
2931.5925,4029.968138,2018,IND_623,2016,leadweek_7
3000.1436,4110.996044,2018,IND_624,2016,leadweek_7
2958.0596,3362.999463,2018,IND_625,2016,leadweek_7
2723.3877,3624.094237,2018,IND_626,2016,leadweek_7
2916.8567,3440.002722,2018,IND_627,2016,leadweek_7
2920.1826,3700.995041,2018,IND_628,2016,leadweek_7
2884.466,3475.533434,2018,IND_629,2016,leadweek_7
3012.2742,3616.478684,2018,IND_630,2016,leadweek_7
2828.4548,3539.998748,2018,IND_631,2016,leadweek_7
2605.709,2633.025929,2018,IND_632,2016,leadweek_7
2287.9717,2288.235405,2018,IND_633,2016,leadweek_7
2904.3564,2972.998502,2018,IND_634,2016,leadweek_7
2798.9873,3170.993979,2018,IND_635,2016,leadweek_7
2717.7334,3381.168635,2018,IND_637,2016,leadweek_7
2396.2812,2639.908395,2018,IND_638,2016,leadweek_7
2714.0789,3366.996505,2018,IND_639,2016,leadweek_7
2674.987,2947.68684,2018,IND_641,2016,leadweek_7
2749.277,2779.999869,2018,IND_642,2016,leadweek_7
3008.2554,2356.966503,2018,IND_643,2016,leadweek_7
2964.6077,3876.0005900000006,2018,IND_644,2016,leadweek_7
3277.5378,4032.005485,2018,IND_645,2016,leadweek_7
2091.6118,1790.883167,2018,IND_647,2016,leadweek_7
3461.2126,3894.0006970000004,2018,IND_648,2016,leadweek_7
3390.9402,3619.998347,2018,IND_649,2016,leadweek_7
3219.8582,3985.004204,2018,IND_650,2016,leadweek_7
3280.8237,4431.007123,2018,IND_651,2016,leadweek_7
3235.0327,4364.998942,2018,IND_652,2016,leadweek_7
3335.6216,3701.00056,2018,IND_653,2016,leadweek_7
3489.0923,4007.999893,2018,IND_654,2016,leadweek_7
2959.0637,3645.999831,2018,IND_656,2016,leadweek_7
2458.7605,3129.756348,2018,IND_657,2016,leadweek_7
2843.7554,3167.000411,2018,IND_658,2016,leadweek_7
2479.3645,2340.316933,2018,IND_661,2016,leadweek_7
3603.0776,3587.274581,2018,IND_666,2016,leadweek_7
3337.9185,1576.880161,2018,IND_667,2016,leadweek_7
3634.4812,2959.661355,2018,IND_669,2016,leadweek_7
2755.8713,2046.64209,2018,IND_670,2016,leadweek_7
3613.0967,4322.642945,2018,IND_671,2016,leadweek_7
3124.3193,3731.096197,2018,IND_675,2016,leadweek_7
3051.4668,3248.967369,2018,IND_676,2016,leadweek_7
3149.2778,3048.387097,2018,IND_677,2016,leadweek_7
3007.3296,2839.104682,2018,IND_678,2016,leadweek_7
2976.2886,2668.422593,2018,IND_680,2016,leadweek_7
2877.6453,2583.760684,2018,IND_682,2016,leadweek_7
2879.3022,2416.846652,2018,IND_684,2016,leadweek_7
2756.3005,2700.0,2018,IND_685,2016,leadweek_7
2715.3054,2288.908168,2018,IND_77,2016,leadweek_7
2802.447,2438.76821,2018,IND_78,2016,leadweek_7
3094.045,2950.152073,2018,IND_79,2016,leadweek_7
3227.9934,3082.612606,2018,IND_80,2016,leadweek_7
2752.244,2595.445051,2018,IND_81,2016,leadweek_7
3171.0198,3615.566038,2018,IND_82,2016,leadweek_7
3199.6096,2706.113491,2018,IND_83,2016,leadweek_7
3314.6453,3413.702286,2018,IND_84,2016,leadweek_7
2889.706,2979.890081,2018,IND_85,2016,leadweek_7
2868.11,3456.48696,2018,IND_86,2016,leadweek_7
3162.5398,3004.005663,2018,IND_87,2016,leadweek_7
3113.3496,2845.892145,2018,IND_88,2016,leadweek_7
2721.3755,2356.390121,2018,IND_89,2016,leadweek_7
2870.4788,3353.721439,2018,IND_90,2016,leadweek_7
2910.8616,2462.977633,2018,IND_91,2016,leadweek_7
3015.1763,2742.929583,2018,IND_92,2016,leadweek_7
2705.1414,3074.652536,2018,IND_93,2016,leadweek_7
2830.003,3220.112586,2018,IND_94,2016,leadweek_7
3106.9553,2794.587592,2018,IND_95,2016,leadweek_7
2927.0444,3255.822515,2018,IND_96,2016,leadweek_7
3206.1877,3492.430057,2018,IND_97,2016,leadweek_7
3166.1765,3293.960381,2018,IND_98,2016,leadweek_7
3061.8303,2965.511434,2018,IND_99,2016,leadweek_7
