predicts,records,year,idJoin,hist,forecastData
2775.425,2150.03522,2018,IND_247,1989,leadweek_7
2676.4353,2200.0,2018,IND_251,1989,leadweek_7
2581.3135,2100.0,2018,IND_253,1989,leadweek_7
2996.731,1557.154675,2018,IND_267,1989,leadweek_7
1336.2638,1514.294345,2018,IND_271,1989,leadweek_7
1628.0962,800.0,2018,IND_272,1989,leadweek_7
1496.934,805.6265985,2018,IND_274,1989,leadweek_7
2134.715,536.7197062,2018,IND_275,1989,leadweek_7
1307.576,1317.869416,2018,IND_277,1989,leadweek_7
1105.851,1132.653061,2018,IND_282,1989,leadweek_7
1494.6893,983.2471427,2018,IND_298,1989,leadweek_7
3528.0293,4264.020619,2018,IND_317,1989,leadweek_7
3282.2878,4222.01087,2018,IND_318,1989,leadweek_7
3430.0322,3804.0,2018,IND_319,1989,leadweek_7
3589.1467,3943.953488,2018,IND_320,1989,leadweek_7
2986.6196,2823.016905,2018,IND_321,1989,leadweek_7
2530.2307,2500.977467,2018,IND_322,1989,leadweek_7
3185.3816,3913.959391,2018,IND_323,1989,leadweek_7
2699.6455,2880.011521,2018,IND_324,1989,leadweek_7
2750.8088,3433.992347,2018,IND_325,1989,leadweek_7
3251.8762,3708.007117,2018,IND_326,1989,leadweek_7
3269.5107,3272.017293,2018,IND_327,1989,leadweek_7
3247.3938,4242.989571,2018,IND_328,1989,leadweek_7
2800.1929,2649.104859,2018,IND_329,1989,leadweek_7
2570.4202,2592.982456,2018,IND_330,1989,leadweek_7
3108.3086,3212.985612,2018,IND_331,1989,leadweek_7
3075.8198,3500.0,2018,IND_332,1989,leadweek_7
3134.8394,3604.010025,2018,IND_333,1989,leadweek_7
3202.9304,3900.0,2018,IND_334,1989,leadweek_7
3069.627,3485.0,2018,IND_335,1989,leadweek_7
2486.0498,2182.165163,2018,IND_336,1989,leadweek_7
3019.2434,3016.029116,2018,IND_337,1989,leadweek_7
2082.2375,2374.910223,2018,IND_338,1989,leadweek_7
3270.0322,3579.981884,2018,IND_339,1989,leadweek_7
3317.1858,2920.0,2018,IND_340,1989,leadweek_7
3304.4194,4242.021759,2018,IND_341,1989,leadweek_7
3305.3298,3277.98583,2018,IND_342,1989,leadweek_7
3426.364,3528.014184,2018,IND_343,1989,leadweek_7
3516.6707,3775.005829,2018,IND_344,1989,leadweek_7
3227.7622,4100.023397,2018,IND_345,1989,leadweek_7
2692.7021,3643.884892,2018,IND_346,1989,leadweek_7
1946.5653,2965.932203,2018,IND_347,1989,leadweek_7
2980.127,3485.978261,2018,IND_349,1989,leadweek_7
2789.817,3482.97883,2018,IND_350,1989,leadweek_7
3351.9312,4213.043478,2018,IND_351,1989,leadweek_7
3076.996,2636.956522,2018,IND_352,1989,leadweek_7
3566.8386,4307.991361,2018,IND_353,1989,leadweek_7
3367.618,2610.003986,2018,IND_354,1989,leadweek_7
2073.2073,2356.923077,2018,IND_355,1989,leadweek_7
3422.0042,3420.994475,2018,IND_356,1989,leadweek_7
3644.2551,3982.033898,2018,IND_357,1989,leadweek_7
2313.901,3550.0,2018,IND_361,1989,leadweek_7
3120.8855,3302.980132,2018,IND_363,1989,leadweek_7
2282.2983,2418.972107,2018,IND_364,1989,leadweek_7
2555.122,2706.003342,2018,IND_365,1989,leadweek_7
3412.008,2661.97318,2018,IND_366,1989,leadweek_7
2148.1216,1907.319559,2018,IND_370,1989,leadweek_7
1972.5139,1015.625,2018,IND_378,1989,leadweek_7
2106.3213,2224.310777,2018,IND_380,1989,leadweek_7
1907.7067,1807.652197,2018,IND_400,1989,leadweek_7
2530.8362,900.0,2018,IND_451,1989,leadweek_7
2920.1333,1994.117647,2018,IND_452,1989,leadweek_7
2948.5283,2580.0,2018,IND_469,1989,leadweek_7
3875.123,4735.135135,2018,IND_484,1989,leadweek_7
3719.986,4335.664336,2018,IND_485,1989,leadweek_7
4002.7566,4867.724868,2018,IND_486,1989,leadweek_7
3883.6133,5064.705882,2018,IND_487,1989,leadweek_7
4015.2065,4682.795699,2018,IND_488,1989,leadweek_7
3975.2424,4865.671642,2018,IND_489,1989,leadweek_7
4091.5352,5000.0,2018,IND_490,1989,leadweek_7
4034.2458,5188.571429,2018,IND_492,1989,leadweek_7
4068.362,5142.857143,2018,IND_493,1989,leadweek_7
4074.2942,5336.206897,2018,IND_495,1989,leadweek_7
4171.0923,5341.176471,2018,IND_496,1989,leadweek_7
4079.4102,5251.184834,2018,IND_497,1989,leadweek_7
4062.1086,5552.083333,2018,IND_498,1989,leadweek_7
4229.1016,5342.105263,2018,IND_499,1989,leadweek_7
2193.8394,1198.830409,2018,IND_50,1989,leadweek_7
4024.2742,5295.275591,2018,IND_500,1989,leadweek_7
4074.0405,5271.551724,2018,IND_501,1989,leadweek_7
3949.0703,5174.418605,2018,IND_502,1989,leadweek_7
4044.0151,5224.59893,2018,IND_503,1989,leadweek_7
3914.9373,4842.592593,2018,IND_505,1989,leadweek_7
1977.4968,2188.270775,2018,IND_506,1989,leadweek_7
3041.1301,3955.605193,2018,IND_507,1989,leadweek_7
1440.934,1794.055438,2018,IND_508,1989,leadweek_7
3291.7346,3320.369402,2018,IND_509,1989,leadweek_7
3459.7356,4293.711886,2018,IND_510,1989,leadweek_7
3235.383,3638.52694,2018,IND_511,1989,leadweek_7
2434.8247,2284.951038,2018,IND_512,1989,leadweek_7
3420.653,4227.800018,2018,IND_513,1989,leadweek_7
2754.9868,2655.383125,2018,IND_514,1989,leadweek_7
3302.5496,4308.185894,2018,IND_515,1989,leadweek_7
3376.4282,4237.294653,2018,IND_516,1989,leadweek_7
3384.8716,4285.786545,2018,IND_517,1989,leadweek_7
2366.7883,1511.175297,2018,IND_518,1989,leadweek_7
3210.5818,3916.496818,2018,IND_519,1989,leadweek_7
3180.5054,3332.598927,2018,IND_520,1989,leadweek_7
2656.592,2638.021785,2018,IND_521,1989,leadweek_7
3044.2563,3318.349838,2018,IND_522,1989,leadweek_7
2461.027,2145.447186,2018,IND_523,1989,leadweek_7
3493.7268,4125.665261,2018,IND_524,1989,leadweek_7
3550.7097,4170.619968,2018,IND_525,1989,leadweek_7
2951.9683,2984.576645,2018,IND_526,1989,leadweek_7
3406.4854,4622.59929,2018,IND_527,1989,leadweek_7
2945.92,2839.974301,2018,IND_528,1989,leadweek_7
3427.5134,4043.521653,2018,IND_529,1989,leadweek_7
2106.7727,2317.186616,2018,IND_530,1989,leadweek_7
2209.399,2356.835455,2018,IND_531,1989,leadweek_7
3049.976,3174.246181,2018,IND_532,1989,leadweek_7
2972.9219,3274.303027,2018,IND_533,1989,leadweek_7
3101.5864,4075.729066,2018,IND_534,1989,leadweek_7
3155.563,4041.467323,2018,IND_535,1989,leadweek_7
3358.5417,4413.533496,2018,IND_536,1989,leadweek_7
2106.9067,2506.145024,2018,IND_537,1989,leadweek_7
2845.676,3413.62636,2018,IND_538,1989,leadweek_7
1406.2048,1000.0,2018,IND_554,1989,leadweek_7
1671.9764,1386.597938,2018,IND_556,1989,leadweek_7
1643.3413,1392.857143,2018,IND_561,1989,leadweek_7
3222.0952,3706.000577,2018,IND_584,1989,leadweek_7
3210.809,3670.999088,2018,IND_586,1989,leadweek_7
3463.4875,4237.000614,2018,IND_587,1989,leadweek_7
3411.7344,4541.000993,2018,IND_588,1989,leadweek_7
3400.9722,3902.010721,2018,IND_589,1989,leadweek_7
3077.5115,4111.997752,2018,IND_590,1989,leadweek_7
3259.7432,3691.998798,2018,IND_591,1989,leadweek_7
3057.7488,3750.999732,2018,IND_592,1989,leadweek_7
3296.542,3995.999193,2018,IND_593,1989,leadweek_7
3453.8699,4299.999553,2018,IND_594,1989,leadweek_7
3210.5093,3974.001906,2018,IND_595,1989,leadweek_7
3542.0854,3515.000923,2018,IND_596,1989,leadweek_7
3246.7625,3221.993759,2018,IND_597,1989,leadweek_7
2932.673,3252.001802,2018,IND_598,1989,leadweek_7
3338.2593,3777.996927,2018,IND_599,1989,leadweek_7
3364.8171,3908.999527,2018,IND_600,1989,leadweek_7
3242.6382,3673.999466,2018,IND_601,1989,leadweek_7
3225.9065,4497.996459,2018,IND_602,1989,leadweek_7
3481.2285,3395.001927,2018,IND_603,1989,leadweek_7
3241.2378,3979.002509,2018,IND_604,1989,leadweek_7
3359.4446,4418.003317,2018,IND_605,1989,leadweek_7
3247.4766,3546.000839,2018,IND_606,1989,leadweek_7
3440.2234,4036.998418,2018,IND_607,1989,leadweek_7
2926.5637,3003.9986,2018,IND_608,1989,leadweek_7
3082.2988,4022.002305,2018,IND_609,1989,leadweek_7
2823.946,3503.002557,2018,IND_610,1989,leadweek_7
3166.6736,4532.999762,2018,IND_611,1989,leadweek_7
3033.6858,3263.00114,2018,IND_612,1989,leadweek_7
3041.585,3944.004147,2018,IND_613,1989,leadweek_7
3081.2402,4235.99819,2018,IND_614,1989,leadweek_7
3075.8,3505.505753,2018,IND_615,1989,leadweek_7
3153.311,3267.001694,2018,IND_616,1989,leadweek_7
3305.7788,3754.001229,2018,IND_617,1989,leadweek_7
3134.8855,3854.1495750000004,2018,IND_618,1989,leadweek_7
3268.4468,3878.003407,2018,IND_619,1989,leadweek_7
2991.1997,3779.001126,2018,IND_620,1989,leadweek_7
3182.1785,4282.003926,2018,IND_621,1989,leadweek_7
2958.6125,3142.997764,2018,IND_622,1989,leadweek_7
2961.6758,4029.968138,2018,IND_623,1989,leadweek_7
3013.0193,4110.996044,2018,IND_624,1989,leadweek_7
3012.7075,3362.999463,2018,IND_625,1989,leadweek_7
2823.3433,3624.094237,2018,IND_626,1989,leadweek_7
2943.9917,3440.002722,2018,IND_627,1989,leadweek_7
2957.479,3700.995041,2018,IND_628,1989,leadweek_7
2950.684,3475.533434,2018,IND_629,1989,leadweek_7
3047.621,3616.478684,2018,IND_630,1989,leadweek_7
2887.41,3539.998748,2018,IND_631,1989,leadweek_7
2672.489,2633.025929,2018,IND_632,1989,leadweek_7
2352.0073,2288.235405,2018,IND_633,1989,leadweek_7
2945.6611,2972.998502,2018,IND_634,1989,leadweek_7
2872.5078,3170.993979,2018,IND_635,1989,leadweek_7
2792.9265,3381.168635,2018,IND_637,1989,leadweek_7
2475.8972,2639.908395,2018,IND_638,1989,leadweek_7
2786.8293,3366.996505,2018,IND_639,1989,leadweek_7
2756.099,2947.68684,2018,IND_641,1989,leadweek_7
2762.4016,2779.999869,2018,IND_642,1989,leadweek_7
3101.1396,2356.966503,2018,IND_643,1989,leadweek_7
3008.498,3876.0005900000006,2018,IND_644,1989,leadweek_7
3381.505,4032.005485,2018,IND_645,1989,leadweek_7
2203.5386,1790.883167,2018,IND_647,1989,leadweek_7
3540.2131,3894.0006970000004,2018,IND_648,1989,leadweek_7
3500.288,3619.998347,2018,IND_649,1989,leadweek_7
3288.635,3985.004204,2018,IND_650,1989,leadweek_7
3384.641,4431.007123,2018,IND_651,1989,leadweek_7
3283.342,4364.998942,2018,IND_652,1989,leadweek_7
3357.4238,3701.00056,2018,IND_653,1989,leadweek_7
3484.2632,4007.999893,2018,IND_654,1989,leadweek_7
2960.082,3645.999831,2018,IND_656,1989,leadweek_7
2548.2761,3129.756348,2018,IND_657,1989,leadweek_7
2905.5662,3167.000411,2018,IND_658,1989,leadweek_7
2390.1323,2340.316933,2018,IND_661,1989,leadweek_7
3745.294,3587.274581,2018,IND_666,1989,leadweek_7
3340.5635,1576.880161,2018,IND_667,1989,leadweek_7
3715.8672,2959.661355,2018,IND_669,1989,leadweek_7
2867.125,2046.64209,2018,IND_670,1989,leadweek_7
3705.9978,4322.642945,2018,IND_671,1989,leadweek_7
3116.2073,3731.096197,2018,IND_675,1989,leadweek_7
3058.9507,3248.967369,2018,IND_676,1989,leadweek_7
3153.223,3048.387097,2018,IND_677,1989,leadweek_7
3029.3713,2839.104682,2018,IND_678,1989,leadweek_7
2992.6726,2668.422593,2018,IND_680,1989,leadweek_7
2890.2212,2583.760684,2018,IND_682,1989,leadweek_7
2906.6194,2416.846652,2018,IND_684,1989,leadweek_7
2780.539,2700.0,2018,IND_685,1989,leadweek_7
2738.864,2288.908168,2018,IND_77,1989,leadweek_7
2799.9614,2438.76821,2018,IND_78,1989,leadweek_7
3055.7788,2950.152073,2018,IND_79,1989,leadweek_7
3219.0789,3082.612606,2018,IND_80,1989,leadweek_7
2798.2915,2595.445051,2018,IND_81,1989,leadweek_7
3220.8462,3615.566038,2018,IND_82,1989,leadweek_7
3213.5178,2706.113491,2018,IND_83,1989,leadweek_7
3341.2332,3413.702286,2018,IND_84,1989,leadweek_7
2945.2732,2979.890081,2018,IND_85,1989,leadweek_7
2921.0886,3456.48696,2018,IND_86,1989,leadweek_7
3150.0068,3004.005663,2018,IND_87,1989,leadweek_7
3080.8076,2845.892145,2018,IND_88,1989,leadweek_7
2790.897,2356.390121,2018,IND_89,1989,leadweek_7
2956.4622,3353.721439,2018,IND_90,1989,leadweek_7
2966.782,2462.977633,2018,IND_91,1989,leadweek_7
3039.3396,2742.929583,2018,IND_92,1989,leadweek_7
2775.1658,3074.652536,2018,IND_93,1989,leadweek_7
2902.556,3220.112586,2018,IND_94,1989,leadweek_7
3132.8508,2794.587592,2018,IND_95,1989,leadweek_7
2974.173,3255.822515,2018,IND_96,1989,leadweek_7
3232.1306,3492.430057,2018,IND_97,1989,leadweek_7
3202.4333,3293.960381,2018,IND_98,1989,leadweek_7
3116.5083,2965.511434,2018,IND_99,1989,leadweek_7
