predicts,records,year,idJoin,hist,forecastData
2833.8225,3642.685851,2018,IND_180,2014,leadweek_7
2681.2004,2836.984608,2018,IND_181,2014,leadweek_7
2710.5068,3018.712955,2018,IND_182,2014,leadweek_7
3064.4539,3824.471552,2018,IND_184,2014,leadweek_7
2827.2769,3677.951636,2018,IND_185,2014,leadweek_7
3672.9653,4654.425612,2018,IND_189,2014,leadweek_7
3479.1492,4453.333333,2018,IND_191,2014,leadweek_7
3959.5122,4266.802444,2018,IND_192,2014,leadweek_7
3674.5742,4898.047722,2018,IND_193,2014,leadweek_7
3535.344,4549.145299,2018,IND_195,2014,leadweek_7
3784.7627,4783.146067,2018,IND_197,2014,leadweek_7
4030.3472,4821.492007,2018,IND_198,2014,leadweek_7
4201.061,4832.373272,2018,IND_199,2014,leadweek_7
3847.926,5061.632238,2018,IND_200,2014,leadweek_7
4121.527,4923.295455,2018,IND_201,2014,leadweek_7
3930.3875,5046.694406,2018,IND_202,2014,leadweek_7
3902.6948,5383.634431,2018,IND_203,2014,leadweek_7
3813.3884,4914.69406,2018,IND_204,2014,leadweek_7
3985.983,5185.053381,2018,IND_205,2014,leadweek_7
3834.263,5069.944598,2018,IND_206,2014,leadweek_7
3503.6672,4324.531516,2018,IND_207,2014,leadweek_7
3646.0945,4626.436782,2018,IND_208,2014,leadweek_7
3685.8425,3738.888889,2018,IND_209,2014,leadweek_7
3762.7734,4651.376147,2018,IND_210,2014,leadweek_7
3384.8816,2199.578477,2018,IND_213,2014,leadweek_7
2177.0754,1309.641742,2018,IND_217,2014,leadweek_7
2056.7285,1242.822314,2018,IND_219,2014,leadweek_7
2334.9138,1192.887089,2018,IND_220,2014,leadweek_7
2801.0015,2769.124472,2018,IND_239,2014,leadweek_7
3024.7756,2183.716034,2018,IND_240,2014,leadweek_7
2747.942,2163.817713,2018,IND_242,2014,leadweek_7
2719.1042,1710.028702,2018,IND_245,2014,leadweek_7
2960.4326,2320.003305,2018,IND_246,2014,leadweek_7
2750.4294,2150.03522,2018,IND_247,2014,leadweek_7
2552.1692,2200.0,2018,IND_251,2014,leadweek_7
2465.481,2100.0,2018,IND_253,2014,leadweek_7
2981.9844,1557.154675,2018,IND_267,2014,leadweek_7
1485.6982,1514.294345,2018,IND_271,2014,leadweek_7
1660.4158,800.0,2018,IND_272,2014,leadweek_7
1516.0822,805.6265985,2018,IND_274,2014,leadweek_7
2174.226,536.7197062,2018,IND_275,2014,leadweek_7
1412.9688,1317.869416,2018,IND_277,2014,leadweek_7
1221.14,1132.653061,2018,IND_282,2014,leadweek_7
1590.0725,983.2471427,2018,IND_298,2014,leadweek_7
3611.361,4264.020619,2018,IND_317,2014,leadweek_7
3370.8271,4222.01087,2018,IND_318,2014,leadweek_7
3553.6912,3804.0,2018,IND_319,2014,leadweek_7
3576.3564,3943.953488,2018,IND_320,2014,leadweek_7
2957.007,2823.016905,2018,IND_321,2014,leadweek_7
2525.494,2500.977467,2018,IND_322,2014,leadweek_7
3187.232,3913.959391,2018,IND_323,2014,leadweek_7
2677.7769,2880.011521,2018,IND_324,2014,leadweek_7
2755.4365,3433.992347,2018,IND_325,2014,leadweek_7
3263.4404,3708.007117,2018,IND_326,2014,leadweek_7
3268.8337,3272.017293,2018,IND_327,2014,leadweek_7
3272.279,4242.989571,2018,IND_328,2014,leadweek_7
2749.8943,2649.104859,2018,IND_329,2014,leadweek_7
2463.367,2592.982456,2018,IND_330,2014,leadweek_7
3041.9956,3212.985612,2018,IND_331,2014,leadweek_7
3004.7947,3500.0,2018,IND_332,2014,leadweek_7
3105.55,3604.010025,2018,IND_333,2014,leadweek_7
3171.2927,3900.0,2018,IND_334,2014,leadweek_7
3089.6802,3485.0,2018,IND_335,2014,leadweek_7
2385.338,2182.165163,2018,IND_336,2014,leadweek_7
3001.825,3016.029116,2018,IND_337,2014,leadweek_7
1941.4214,2374.910223,2018,IND_338,2014,leadweek_7
3256.9744,3579.981884,2018,IND_339,2014,leadweek_7
3365.951,2920.0,2018,IND_340,2014,leadweek_7
3293.3027,4242.021759,2018,IND_341,2014,leadweek_7
3272.053,3277.98583,2018,IND_342,2014,leadweek_7
3416.7412,3528.014184,2018,IND_343,2014,leadweek_7
3438.532,3775.005829,2018,IND_344,2014,leadweek_7
3212.1562,4100.023397,2018,IND_345,2014,leadweek_7
2642.8135,3643.884892,2018,IND_346,2014,leadweek_7
1830.9899,2965.932203,2018,IND_347,2014,leadweek_7
2848.654,3485.978261,2018,IND_349,2014,leadweek_7
2710.855,3482.97883,2018,IND_350,2014,leadweek_7
3373.4854,4213.043478,2018,IND_351,2014,leadweek_7
2978.3857,2636.956522,2018,IND_352,2014,leadweek_7
3532.1616,4307.991361,2018,IND_353,2014,leadweek_7
3377.329,2610.003986,2018,IND_354,2014,leadweek_7
1954.8196,2356.923077,2018,IND_355,2014,leadweek_7
3374.8628,3420.994475,2018,IND_356,2014,leadweek_7
3603.309,3982.033898,2018,IND_357,2014,leadweek_7
2300.3984,3550.0,2018,IND_361,2014,leadweek_7
3242.0015,3302.980132,2018,IND_363,2014,leadweek_7
2110.9495,2418.972107,2018,IND_364,2014,leadweek_7
2597.1982,2706.003342,2018,IND_365,2014,leadweek_7
3343.6301,2661.97318,2018,IND_366,2014,leadweek_7
2178.7593,1907.319559,2018,IND_370,2014,leadweek_7
1903.1781,1015.625,2018,IND_378,2014,leadweek_7
2045.507,2224.310777,2018,IND_380,2014,leadweek_7
1771.7133,1807.652197,2018,IND_400,2014,leadweek_7
2464.5415,900.0,2018,IND_451,2014,leadweek_7
2873.7822,1994.117647,2018,IND_452,2014,leadweek_7
2945.5186,2580.0,2018,IND_469,2014,leadweek_7
3928.1753,4735.135135,2018,IND_484,2014,leadweek_7
3745.7097,4335.664336,2018,IND_485,2014,leadweek_7
4049.3875,4867.724868,2018,IND_486,2014,leadweek_7
3874.6995,5064.705882,2018,IND_487,2014,leadweek_7
4006.1843,4682.795699,2018,IND_488,2014,leadweek_7
4013.8225,4865.671642,2018,IND_489,2014,leadweek_7
4111.567,5000.0,2018,IND_490,2014,leadweek_7
4009.595,5188.571429,2018,IND_492,2014,leadweek_7
4074.6575,5142.857143,2018,IND_493,2014,leadweek_7
4038.7854,5336.206897,2018,IND_495,2014,leadweek_7
4217.8076,5341.176471,2018,IND_496,2014,leadweek_7
4065.782,5251.184834,2018,IND_497,2014,leadweek_7
4043.5134,5552.083333,2018,IND_498,2014,leadweek_7
4250.4717,5342.105263,2018,IND_499,2014,leadweek_7
2310.0679,1198.830409,2018,IND_50,2014,leadweek_7
4003.5808,5295.275591,2018,IND_500,2014,leadweek_7
4088.5696,5271.551724,2018,IND_501,2014,leadweek_7
3916.9324,5174.418605,2018,IND_502,2014,leadweek_7
4010.1113,5224.59893,2018,IND_503,2014,leadweek_7
3914.9324,4842.592593,2018,IND_505,2014,leadweek_7
1935.8801,2188.270775,2018,IND_506,2014,leadweek_7
3040.9326,3955.605193,2018,IND_507,2014,leadweek_7
1395.9208,1794.055438,2018,IND_508,2014,leadweek_7
3334.1953,3320.369402,2018,IND_509,2014,leadweek_7
3507.5017,4293.711886,2018,IND_510,2014,leadweek_7
3304.2031,3638.52694,2018,IND_511,2014,leadweek_7
2408.4143,2284.951038,2018,IND_512,2014,leadweek_7
3470.126,4227.800018,2018,IND_513,2014,leadweek_7
2753.8997,2655.383125,2018,IND_514,2014,leadweek_7
3345.5603,4308.185894,2018,IND_515,2014,leadweek_7
3437.6008,4237.294653,2018,IND_516,2014,leadweek_7
3466.9329,4285.786545,2018,IND_517,2014,leadweek_7
2401.9143,1511.175297,2018,IND_518,2014,leadweek_7
3239.8545,3916.496818,2018,IND_519,2014,leadweek_7
3242.5752,3332.598927,2018,IND_520,2014,leadweek_7
2639.7524,2638.021785,2018,IND_521,2014,leadweek_7
3070.962,3318.349838,2018,IND_522,2014,leadweek_7
2484.6536,2145.447186,2018,IND_523,2014,leadweek_7
3521.1448,4125.665261,2018,IND_524,2014,leadweek_7
3534.017,4170.619968,2018,IND_525,2014,leadweek_7
2968.8926,2984.576645,2018,IND_526,2014,leadweek_7
3375.275,4622.59929,2018,IND_527,2014,leadweek_7
2962.4617,2839.974301,2018,IND_528,2014,leadweek_7
3424.0132,4043.521653,2018,IND_529,2014,leadweek_7
2022.6024,2317.186616,2018,IND_530,2014,leadweek_7
2218.1606,2356.835455,2018,IND_531,2014,leadweek_7
3065.964,3174.246181,2018,IND_532,2014,leadweek_7
2969.0962,3274.303027,2018,IND_533,2014,leadweek_7
3151.812,4075.729066,2018,IND_534,2014,leadweek_7
3121.9612,4041.467323,2018,IND_535,2014,leadweek_7
3321.9546,4413.533496,2018,IND_536,2014,leadweek_7
2045.7784,2506.145024,2018,IND_537,2014,leadweek_7
2822.3481,3413.62636,2018,IND_538,2014,leadweek_7
1412.4192,1000.0,2018,IND_554,2014,leadweek_7
1680.391,1386.597938,2018,IND_556,2014,leadweek_7
1573.9095,1392.857143,2018,IND_561,2014,leadweek_7
3191.4373,3706.000577,2018,IND_584,2014,leadweek_7
3221.515,3670.999088,2018,IND_586,2014,leadweek_7
3519.0767,4237.000614,2018,IND_587,2014,leadweek_7
3447.4846,4541.000993,2018,IND_588,2014,leadweek_7
3464.2737,3902.010721,2018,IND_589,2014,leadweek_7
3000.17,4111.997752,2018,IND_590,2014,leadweek_7
3310.7341,3691.998798,2018,IND_591,2014,leadweek_7
3008.1265,3750.999732,2018,IND_592,2014,leadweek_7
3322.304,3995.999193,2018,IND_593,2014,leadweek_7
3491.2236,4299.999553,2018,IND_594,2014,leadweek_7
3254.1802,3974.001906,2018,IND_595,2014,leadweek_7
3567.016,3515.000923,2018,IND_596,2014,leadweek_7
3261.9075,3221.993759,2018,IND_597,2014,leadweek_7
2865.7961,3252.001802,2018,IND_598,2014,leadweek_7
3365.7236,3777.996927,2018,IND_599,2014,leadweek_7
3428.2605,3908.999527,2018,IND_600,2014,leadweek_7
3271.127,3673.999466,2018,IND_601,2014,leadweek_7
3269.2864,4497.996459,2018,IND_602,2014,leadweek_7
3552.6638,3395.001927,2018,IND_603,2014,leadweek_7
3250.7222,3979.002509,2018,IND_604,2014,leadweek_7
3444.6697,4418.003317,2018,IND_605,2014,leadweek_7
3234.3635,3546.000839,2018,IND_606,2014,leadweek_7
3509.0657,4036.998418,2018,IND_607,2014,leadweek_7
2895.1633,3003.9986,2018,IND_608,2014,leadweek_7
3037.6335,4022.002305,2018,IND_609,2014,leadweek_7
2694.7375,3503.002557,2018,IND_610,2014,leadweek_7
3219.1384,4532.999762,2018,IND_611,2014,leadweek_7
2990.3796,3263.00114,2018,IND_612,2014,leadweek_7
3006.9065,3944.004147,2018,IND_613,2014,leadweek_7
3000.1165,4235.99819,2018,IND_614,2014,leadweek_7
3019.0403,3505.505753,2018,IND_615,2014,leadweek_7
3176.4263,3267.001694,2018,IND_616,2014,leadweek_7
3437.5981,3754.001229,2018,IND_617,2014,leadweek_7
3188.4868,3854.1495750000004,2018,IND_618,2014,leadweek_7
3358.7031,3878.003407,2018,IND_619,2014,leadweek_7
2954.0393,3779.001126,2018,IND_620,2014,leadweek_7
3258.8608,4282.003926,2018,IND_621,2014,leadweek_7
2831.433,3142.997764,2018,IND_622,2014,leadweek_7
2913.373,4029.968138,2018,IND_623,2014,leadweek_7
2965.922,4110.996044,2018,IND_624,2014,leadweek_7
2977.1265,3362.999463,2018,IND_625,2014,leadweek_7
2848.2166,3624.094237,2018,IND_626,2014,leadweek_7
2872.7656,3440.002722,2018,IND_627,2014,leadweek_7
2891.709,3700.995041,2018,IND_628,2014,leadweek_7
2937.101,3475.533434,2018,IND_629,2014,leadweek_7
2972.5308,3616.478684,2018,IND_630,2014,leadweek_7
2812.039,3539.998748,2018,IND_631,2014,leadweek_7
2716.531,2633.025929,2018,IND_632,2014,leadweek_7
2301.9148,2288.235405,2018,IND_633,2014,leadweek_7
2862.7212,2972.998502,2018,IND_634,2014,leadweek_7
2835.855,3170.993979,2018,IND_635,2014,leadweek_7
2706.0715,3381.168635,2018,IND_637,2014,leadweek_7
2412.8489,2639.908395,2018,IND_638,2014,leadweek_7
2707.5938,3366.996505,2018,IND_639,2014,leadweek_7
2666.6519,2947.68684,2018,IND_641,2014,leadweek_7
2750.0464,2779.999869,2018,IND_642,2014,leadweek_7
3013.8782,2356.966503,2018,IND_643,2014,leadweek_7
2969.1072,3876.0005900000006,2018,IND_644,2014,leadweek_7
3420.9922,4032.005485,2018,IND_645,2014,leadweek_7
2151.8333,1790.883167,2018,IND_647,2014,leadweek_7
3577.663,3894.0006970000004,2018,IND_648,2014,leadweek_7
3582.2917,3619.998347,2018,IND_649,2014,leadweek_7
3341.692,3985.004204,2018,IND_650,2014,leadweek_7
3439.616,4431.007123,2018,IND_651,2014,leadweek_7
3321.6938,4364.998942,2018,IND_652,2014,leadweek_7
3372.5784,3701.00056,2018,IND_653,2014,leadweek_7
3544.6357,4007.999893,2018,IND_654,2014,leadweek_7
2886.3567,3645.999831,2018,IND_656,2014,leadweek_7
2521.1638,3129.756348,2018,IND_657,2014,leadweek_7
2854.9536,3167.000411,2018,IND_658,2014,leadweek_7
2254.88,2340.316933,2018,IND_661,2014,leadweek_7
3747.205,3587.274581,2018,IND_666,2014,leadweek_7
3225.8242,1576.880161,2018,IND_667,2014,leadweek_7
3722.543,2959.661355,2018,IND_669,2014,leadweek_7
2693.767,2046.64209,2018,IND_670,2014,leadweek_7
3765.3037,4322.642945,2018,IND_671,2014,leadweek_7
3102.3303,3731.096197,2018,IND_675,2014,leadweek_7
3031.8997,3248.967369,2018,IND_676,2014,leadweek_7
3126.0476,3048.387097,2018,IND_677,2014,leadweek_7
2992.0662,2839.104682,2018,IND_678,2014,leadweek_7
2948.479,2668.422593,2018,IND_680,2014,leadweek_7
2840.369,2583.760684,2018,IND_682,2014,leadweek_7
2834.6653,2416.846652,2018,IND_684,2014,leadweek_7
2710.5754,2700.0,2018,IND_685,2014,leadweek_7
2648.0068,2288.908168,2018,IND_77,2014,leadweek_7
2696.9868,2438.76821,2018,IND_78,2014,leadweek_7
3029.8755,2950.152073,2018,IND_79,2014,leadweek_7
3201.042,3082.612606,2018,IND_80,2014,leadweek_7
2675.0989,2595.445051,2018,IND_81,2014,leadweek_7
3168.4917,3615.566038,2018,IND_82,2014,leadweek_7
3164.5544,2706.113491,2018,IND_83,2014,leadweek_7
3315.5679,3413.702286,2018,IND_84,2014,leadweek_7
2876.5088,2979.890081,2018,IND_85,2014,leadweek_7
2852.7817,3456.48696,2018,IND_86,2014,leadweek_7
3117.8975,3004.005663,2018,IND_87,2014,leadweek_7
3048.7756,2845.892145,2018,IND_88,2014,leadweek_7
2718.4226,2356.390121,2018,IND_89,2014,leadweek_7
2876.0767,3353.721439,2018,IND_90,2014,leadweek_7
2948.924,2462.977633,2018,IND_91,2014,leadweek_7
2977.2896,2742.929583,2018,IND_92,2014,leadweek_7
2751.7253,3074.652536,2018,IND_93,2014,leadweek_7
2837.6523,3220.112586,2018,IND_94,2014,leadweek_7
3085.1692,2794.587592,2018,IND_95,2014,leadweek_7
2883.8503,3255.822515,2018,IND_96,2014,leadweek_7
3210.5508,3492.430057,2018,IND_97,2014,leadweek_7
3156.452,3293.960381,2018,IND_98,2014,leadweek_7
3091.584,2965.511434,2018,IND_99,2014,leadweek_7
