predicts,records,year,idJoin,hist,forecastData
3397.5615,4324.531516,2018,IND_207,1993,leadweek_7
3553.4983,4626.436782,2018,IND_208,1993,leadweek_7
3568.5269,3738.888889,2018,IND_209,1993,leadweek_7
3633.7715,4651.376147,2018,IND_210,1993,leadweek_7
3555.2964,2199.578477,2018,IND_213,1993,leadweek_7
2452.6196,1309.641742,2018,IND_217,1993,leadweek_7
2318.6292,1242.822314,2018,IND_219,1993,leadweek_7
2546.7263,1192.887089,2018,IND_220,1993,leadweek_7
2902.7568,2769.124472,2018,IND_239,1993,leadweek_7
3207.6904,2183.716034,2018,IND_240,1993,leadweek_7
2880.6616,2163.817713,2018,IND_242,1993,leadweek_7
2185.9333,1710.028702,2018,IND_245,1993,leadweek_7
2829.6929,2320.003305,2018,IND_246,1993,leadweek_7
2675.5427,2150.03522,2018,IND_247,1993,leadweek_7
2481.9082,2200.0,2018,IND_251,1993,leadweek_7
2411.4043,2100.0,2018,IND_253,1993,leadweek_7
2889.429,1557.154675,2018,IND_267,1993,leadweek_7
1392.567,1514.294345,2018,IND_271,1993,leadweek_7
1642.8193,800.0,2018,IND_272,1993,leadweek_7
1526.9835,805.6265985,2018,IND_274,1993,leadweek_7
2168.9395,536.7197062,2018,IND_275,1993,leadweek_7
1368.8503,1317.869416,2018,IND_277,1993,leadweek_7
1159.3357,1132.653061,2018,IND_282,1993,leadweek_7
1520.6533,983.2471427,2018,IND_298,1993,leadweek_7
3443.5781,4264.020619,2018,IND_317,1993,leadweek_7
3233.923,4222.01087,2018,IND_318,1993,leadweek_7
3369.147,3804.0,2018,IND_319,1993,leadweek_7
3524.142,3943.953488,2018,IND_320,1993,leadweek_7
2920.5566,2823.016905,2018,IND_321,1993,leadweek_7
2471.0188,2500.977467,2018,IND_322,1993,leadweek_7
3151.147,3913.959391,2018,IND_323,1993,leadweek_7
2575.6729,2880.011521,2018,IND_324,1993,leadweek_7
2650.263,3433.992347,2018,IND_325,1993,leadweek_7
3231.8433,3708.007117,2018,IND_326,1993,leadweek_7
3229.602,3272.017293,2018,IND_327,1993,leadweek_7
3202.197,4242.989571,2018,IND_328,1993,leadweek_7
2666.911,2649.104859,2018,IND_329,1993,leadweek_7
2417.924,2592.982456,2018,IND_330,1993,leadweek_7
3098.3572,3212.985612,2018,IND_331,1993,leadweek_7
3048.392,3500.0,2018,IND_332,1993,leadweek_7
3122.4275,3604.010025,2018,IND_333,1993,leadweek_7
3193.475,3900.0,2018,IND_334,1993,leadweek_7
3046.5754,3485.0,2018,IND_335,1993,leadweek_7
2366.011,2182.165163,2018,IND_336,1993,leadweek_7
2990.177,3016.029116,2018,IND_337,1993,leadweek_7
2012.6472,2374.910223,2018,IND_338,1993,leadweek_7
3252.417,3579.981884,2018,IND_339,1993,leadweek_7
3286.1885,2920.0,2018,IND_340,1993,leadweek_7
3289.386,4242.021759,2018,IND_341,1993,leadweek_7
3300.494,3277.98583,2018,IND_342,1993,leadweek_7
3397.1353,3528.014184,2018,IND_343,1993,leadweek_7
3469.659,3775.005829,2018,IND_344,1993,leadweek_7
3205.189,4100.023397,2018,IND_345,1993,leadweek_7
2576.6926,3643.884892,2018,IND_346,1993,leadweek_7
1908.6934,2965.932203,2018,IND_347,1993,leadweek_7
2924.455,3485.978261,2018,IND_349,1993,leadweek_7
2771.5679,3482.97883,2018,IND_350,1993,leadweek_7
3338.7063,4213.043478,2018,IND_351,1993,leadweek_7
3063.7632,2636.956522,2018,IND_352,1993,leadweek_7
3506.7488,4307.991361,2018,IND_353,1993,leadweek_7
3369.5679,2610.003986,2018,IND_354,1993,leadweek_7
2040.6826,2356.923077,2018,IND_355,1993,leadweek_7
3404.4834,3420.994475,2018,IND_356,1993,leadweek_7
3594.8127,3982.033898,2018,IND_357,1993,leadweek_7
2305.9346,3550.0,2018,IND_361,1993,leadweek_7
3047.5383,3302.980132,2018,IND_363,1993,leadweek_7
2177.154,2418.972107,2018,IND_364,1993,leadweek_7
2479.2935,2706.003342,2018,IND_365,1993,leadweek_7
3382.2766,2661.97318,2018,IND_366,1993,leadweek_7
2139.9175,1907.319559,2018,IND_370,1993,leadweek_7
1948.7064,1015.625,2018,IND_378,1993,leadweek_7
2094.2888,2224.310777,2018,IND_380,1993,leadweek_7
1907.2057,1807.652197,2018,IND_400,1993,leadweek_7
2449.2292,900.0,2018,IND_451,1993,leadweek_7
2841.9817,1994.117647,2018,IND_452,1993,leadweek_7
2912.3992,2580.0,2018,IND_469,1993,leadweek_7
3819.5923,4735.135135,2018,IND_484,1993,leadweek_7
3703.936,4335.664336,2018,IND_485,1993,leadweek_7
3878.925,4867.724868,2018,IND_486,1993,leadweek_7
3749.4136,5064.705882,2018,IND_487,1993,leadweek_7
3862.6943,4682.795699,2018,IND_488,1993,leadweek_7
3940.4006,4865.671642,2018,IND_489,1993,leadweek_7
4007.7356,5000.0,2018,IND_490,1993,leadweek_7
3888.3962,5188.571429,2018,IND_492,1993,leadweek_7
3921.0469,5142.857143,2018,IND_493,1993,leadweek_7
3937.8591,5336.206897,2018,IND_495,1993,leadweek_7
4074.7104,5341.176471,2018,IND_496,1993,leadweek_7
3953.1714,5251.184834,2018,IND_497,1993,leadweek_7
3916.1729,5552.083333,2018,IND_498,1993,leadweek_7
4083.1404,5342.105263,2018,IND_499,1993,leadweek_7
2019.5702,1198.830409,2018,IND_50,1993,leadweek_7
3894.4558,5295.275591,2018,IND_500,1993,leadweek_7
3952.1506,5271.551724,2018,IND_501,1993,leadweek_7
3819.5398,5174.418605,2018,IND_502,1993,leadweek_7
3890.2551,5224.59893,2018,IND_503,1993,leadweek_7
3796.611,4842.592593,2018,IND_505,1993,leadweek_7
1983.6842,2188.270775,2018,IND_506,1993,leadweek_7
2977.8738,3955.605193,2018,IND_507,1993,leadweek_7
1451.0214,1794.055438,2018,IND_508,1993,leadweek_7
3191.6633,3320.369402,2018,IND_509,1993,leadweek_7
3342.2104,4293.711886,2018,IND_510,1993,leadweek_7
3165.2947,3638.52694,2018,IND_511,1993,leadweek_7
2400.6426,2284.951038,2018,IND_512,1993,leadweek_7
3313.5593,4227.800018,2018,IND_513,1993,leadweek_7
2684.0242,2655.383125,2018,IND_514,1993,leadweek_7
3210.582,4308.185894,2018,IND_515,1993,leadweek_7
3273.256,4237.294653,2018,IND_516,1993,leadweek_7
3310.7104,4285.786545,2018,IND_517,1993,leadweek_7
2263.1968,1511.175297,2018,IND_518,1993,leadweek_7
3112.6433,3916.496818,2018,IND_519,1993,leadweek_7
3101.8708,3332.598927,2018,IND_520,1993,leadweek_7
2611.5195,2638.021785,2018,IND_521,1993,leadweek_7
2989.7605,3318.349838,2018,IND_522,1993,leadweek_7
2465.1663,2145.447186,2018,IND_523,1993,leadweek_7
3461.8855,4125.665261,2018,IND_524,1993,leadweek_7
3513.1694,4170.619968,2018,IND_525,1993,leadweek_7
2932.0244,2984.576645,2018,IND_526,1993,leadweek_7
3368.1924,4622.59929,2018,IND_527,1993,leadweek_7
2900.8223,2839.974301,2018,IND_528,1993,leadweek_7
3386.9158,4043.521653,2018,IND_529,1993,leadweek_7
2054.534,2317.186616,2018,IND_530,1993,leadweek_7
2200.0508,2356.835455,2018,IND_531,1993,leadweek_7
2983.5178,3174.246181,2018,IND_532,1993,leadweek_7
2907.7793,3274.303027,2018,IND_533,1993,leadweek_7
3046.8723,4075.729066,2018,IND_534,1993,leadweek_7
3093.08,4041.467323,2018,IND_535,1993,leadweek_7
3271.506,4413.533496,2018,IND_536,1993,leadweek_7
2103.686,2506.145024,2018,IND_537,1993,leadweek_7
2773.9277,3413.62636,2018,IND_538,1993,leadweek_7
1423.5201,1000.0,2018,IND_554,1993,leadweek_7
1677.0671,1386.597938,2018,IND_556,1993,leadweek_7
1628.0409,1392.857143,2018,IND_561,1993,leadweek_7
3105.1553,3706.000577,2018,IND_584,1993,leadweek_7
3201.1309,3670.999088,2018,IND_586,1993,leadweek_7
3516.473,4237.000614,2018,IND_587,1993,leadweek_7
3367.3882,4541.000993,2018,IND_588,1993,leadweek_7
3316.825,3902.010721,2018,IND_589,1993,leadweek_7
2918.568,4111.997752,2018,IND_590,1993,leadweek_7
3261.4072,3691.998798,2018,IND_591,1993,leadweek_7
2956.9285,3750.999732,2018,IND_592,1993,leadweek_7
3300.335,3995.999193,2018,IND_593,1993,leadweek_7
3371.2324,4299.999553,2018,IND_594,1993,leadweek_7
3146.9685,3974.001906,2018,IND_595,1993,leadweek_7
3412.905,3515.000923,2018,IND_596,1993,leadweek_7
3227.446,3221.993759,2018,IND_597,1993,leadweek_7
2786.3748,3252.001802,2018,IND_598,1993,leadweek_7
3255.7524,3777.996927,2018,IND_599,1993,leadweek_7
3350.0125,3908.999527,2018,IND_600,1993,leadweek_7
3244.1902,3673.999466,2018,IND_601,1993,leadweek_7
3226.0085,4497.996459,2018,IND_602,1993,leadweek_7
3424.5505,3395.001927,2018,IND_603,1993,leadweek_7
3232.4294,3979.002509,2018,IND_604,1993,leadweek_7
3366.74,4418.003317,2018,IND_605,1993,leadweek_7
3175.4463,3546.000839,2018,IND_606,1993,leadweek_7
3363.5154,4036.998418,2018,IND_607,1993,leadweek_7
2832.7014,3003.9986,2018,IND_608,1993,leadweek_7
2988.6606,4022.002305,2018,IND_609,1993,leadweek_7
2529.7588,3503.002557,2018,IND_610,1993,leadweek_7
3185.311,4532.999762,2018,IND_611,1993,leadweek_7
2950.1648,3263.00114,2018,IND_612,1993,leadweek_7
2956.641,3944.004147,2018,IND_613,1993,leadweek_7
2924.0132,4235.99819,2018,IND_614,1993,leadweek_7
2970.506,3505.505753,2018,IND_615,1993,leadweek_7
3145.3896,3267.001694,2018,IND_616,1993,leadweek_7
3288.6475,3754.001229,2018,IND_617,1993,leadweek_7
3157.8057,3854.1495750000004,2018,IND_618,1993,leadweek_7
3279.5776,3878.003407,2018,IND_619,1993,leadweek_7
2894.9663,3779.001126,2018,IND_620,1993,leadweek_7
3205.617,4282.003926,2018,IND_621,1993,leadweek_7
2694.1013,3142.997764,2018,IND_622,1993,leadweek_7
2865.401,4029.968138,2018,IND_623,1993,leadweek_7
2924.092,4110.996044,2018,IND_624,1993,leadweek_7
2937.326,3362.999463,2018,IND_625,1993,leadweek_7
2713.9329,3624.094237,2018,IND_626,1993,leadweek_7
2822.2354,3440.002722,2018,IND_627,1993,leadweek_7
2849.675,3700.995041,2018,IND_628,1993,leadweek_7
2908.3394,3475.533434,2018,IND_629,1993,leadweek_7
2916.4722,3616.478684,2018,IND_630,1993,leadweek_7
2780.6543,3539.998748,2018,IND_631,1993,leadweek_7
2608.2349,2633.025929,2018,IND_632,1993,leadweek_7
2206.793,2288.235405,2018,IND_633,1993,leadweek_7
2814.8018,2972.998502,2018,IND_634,1993,leadweek_7
2790.3533,3170.993979,2018,IND_635,1993,leadweek_7
2685.2124,3381.168635,2018,IND_637,1993,leadweek_7
2318.953,2639.908395,2018,IND_638,1993,leadweek_7
2671.8726,3366.996505,2018,IND_639,1993,leadweek_7
2643.5042,2947.68684,2018,IND_641,1993,leadweek_7
2683.2146,2779.999869,2018,IND_642,1993,leadweek_7
2970.611,2356.966503,2018,IND_643,1993,leadweek_7
2927.1494,3876.0005900000006,2018,IND_644,1993,leadweek_7
3287.1152,4032.005485,2018,IND_645,1993,leadweek_7
2099.4316,1790.883167,2018,IND_647,1993,leadweek_7
3493.4258,3894.0006970000004,2018,IND_648,1993,leadweek_7
3453.5732,3619.998347,2018,IND_649,1993,leadweek_7
3230.2212,3985.004204,2018,IND_650,1993,leadweek_7
3294.5127,4431.007123,2018,IND_651,1993,leadweek_7
3206.9026,4364.998942,2018,IND_652,1993,leadweek_7
3347.8728,3701.00056,2018,IND_653,1993,leadweek_7
3522.9119,4007.999893,2018,IND_654,1993,leadweek_7
2804.843,3645.999831,2018,IND_656,1993,leadweek_7
2425.102,3129.756348,2018,IND_657,1993,leadweek_7
2811.3674,3167.000411,2018,IND_658,1993,leadweek_7
2387.3271,2340.316933,2018,IND_661,1993,leadweek_7
3668.5022,3587.274581,2018,IND_666,1993,leadweek_7
3301.0264,1576.880161,2018,IND_667,1993,leadweek_7
3629.362,2959.661355,2018,IND_669,1993,leadweek_7
2590.9622,2046.64209,2018,IND_670,1993,leadweek_7
3706.056,4322.642945,2018,IND_671,1993,leadweek_7
3022.7434,3731.096197,2018,IND_675,1993,leadweek_7
2974.23,3248.967369,2018,IND_676,1993,leadweek_7
3009.409,3048.387097,2018,IND_677,1993,leadweek_7
2923.9805,2839.104682,2018,IND_678,1993,leadweek_7
2881.7036,2668.422593,2018,IND_680,1993,leadweek_7
2766.9492,2583.760684,2018,IND_682,1993,leadweek_7
2792.8748,2416.846652,2018,IND_684,1993,leadweek_7
2637.5508,2700.0,2018,IND_685,1993,leadweek_7
2464.3367,2288.908168,2018,IND_77,1993,leadweek_7
2493.9568,2438.76821,2018,IND_78,1993,leadweek_7
2887.3289,2950.152073,2018,IND_79,1993,leadweek_7
3140.1438,3082.612606,2018,IND_80,1993,leadweek_7
2494.5608,2595.445051,2018,IND_81,1993,leadweek_7
2917.3533,3615.566038,2018,IND_82,1993,leadweek_7
3067.433,2706.113491,2018,IND_83,1993,leadweek_7
3203.5872,3413.702286,2018,IND_84,1993,leadweek_7
2814.595,2979.890081,2018,IND_85,1993,leadweek_7
2807.8608,3456.48696,2018,IND_86,1993,leadweek_7
2989.0454,3004.005663,2018,IND_87,1993,leadweek_7
2982.7268,2845.892145,2018,IND_88,1993,leadweek_7
2673.7432,2356.390121,2018,IND_89,1993,leadweek_7
2830.0703,3353.721439,2018,IND_90,1993,leadweek_7
2846.0562,2462.977633,2018,IND_91,1993,leadweek_7
2818.4204,2742.929583,2018,IND_92,1993,leadweek_7
2675.8015,3074.652536,2018,IND_93,1993,leadweek_7
2776.3936,3220.112586,2018,IND_94,1993,leadweek_7
2865.222,2794.587592,2018,IND_95,1993,leadweek_7
2685.5332,3255.822515,2018,IND_96,1993,leadweek_7
3100.2546,3492.430057,2018,IND_97,1993,leadweek_7
2946.9888,3293.960381,2018,IND_98,1993,leadweek_7
2954.7593,2965.511434,2018,IND_99,1993,leadweek_7
