predicts,records,year,idJoin,hist,forecastData
3228.352,4308.185894,2018,IND_515,2013,leadweek_7
3303.2722,4237.294653,2018,IND_516,2013,leadweek_7
3375.2766,4285.786545,2018,IND_517,2013,leadweek_7
2349.2712,1511.175297,2018,IND_518,2013,leadweek_7
3138.5496,3916.496818,2018,IND_519,2013,leadweek_7
3136.3127,3332.598927,2018,IND_520,2013,leadweek_7
2631.6687,2638.021785,2018,IND_521,2013,leadweek_7
3013.4197,3318.349838,2018,IND_522,2013,leadweek_7
2478.7415,2145.447186,2018,IND_523,2013,leadweek_7
3448.4287,4125.665261,2018,IND_524,2013,leadweek_7
3508.4475,4170.619968,2018,IND_525,2013,leadweek_7
2945.7258,2984.576645,2018,IND_526,2013,leadweek_7
3388.895,4622.59929,2018,IND_527,2013,leadweek_7
2937.0645,2839.974301,2018,IND_528,2013,leadweek_7
3390.856,4043.521653,2018,IND_529,2013,leadweek_7
2068.7922,2317.186616,2018,IND_530,2013,leadweek_7
2195.5337,2356.835455,2018,IND_531,2013,leadweek_7
2991.9204,3174.246181,2018,IND_532,2013,leadweek_7
2928.2588,3274.303027,2018,IND_533,2013,leadweek_7
3086.9453,4075.729066,2018,IND_534,2013,leadweek_7
3086.0823,4041.467323,2018,IND_535,2013,leadweek_7
3274.15,4413.533496,2018,IND_536,2013,leadweek_7
2076.1084,2506.145024,2018,IND_537,2013,leadweek_7
2790.279,3413.62636,2018,IND_538,2013,leadweek_7
1397.71,1000.0,2018,IND_554,2013,leadweek_7
1658.5872,1386.597938,2018,IND_556,2013,leadweek_7
1643.1716,1392.857143,2018,IND_561,2013,leadweek_7
3135.8816,3706.000577,2018,IND_584,2013,leadweek_7
3200.8875,3670.999088,2018,IND_586,2013,leadweek_7
3505.9937,4237.000614,2018,IND_587,2013,leadweek_7
3368.975,4541.000993,2018,IND_588,2013,leadweek_7
3379.413,3902.010721,2018,IND_589,2013,leadweek_7
3001.1042,4111.997752,2018,IND_590,2013,leadweek_7
3248.8608,3691.998798,2018,IND_591,2013,leadweek_7
3036.3381,3750.999732,2018,IND_592,2013,leadweek_7
3321.4128,3995.999193,2018,IND_593,2013,leadweek_7
3429.0906,4299.999553,2018,IND_594,2013,leadweek_7
3181.3936,3974.001906,2018,IND_595,2013,leadweek_7
3517.5955,3515.000923,2018,IND_596,2013,leadweek_7
3263.308,3221.993759,2018,IND_597,2013,leadweek_7
2854.2869,3252.001802,2018,IND_598,2013,leadweek_7
3305.7979,3777.996927,2018,IND_599,2013,leadweek_7
3340.5093,3908.999527,2018,IND_600,2013,leadweek_7
3259.248,3673.999466,2018,IND_601,2013,leadweek_7
3227.5706,4497.996459,2018,IND_602,2013,leadweek_7
3439.8235,3395.001927,2018,IND_603,2013,leadweek_7
3263.991,3979.002509,2018,IND_604,2013,leadweek_7
3362.072,4418.003317,2018,IND_605,2013,leadweek_7
3256.4392,3546.000839,2018,IND_606,2013,leadweek_7
3413.8054,4036.998418,2018,IND_607,2013,leadweek_7
2915.3237,3003.9986,2018,IND_608,2013,leadweek_7
3033.145,4022.002305,2018,IND_609,2013,leadweek_7
2661.678,3503.002557,2018,IND_610,2013,leadweek_7
3190.4976,4532.999762,2018,IND_611,2013,leadweek_7
2989.6025,3263.00114,2018,IND_612,2013,leadweek_7
3032.3306,3944.004147,2018,IND_613,2013,leadweek_7
3001.5806,4235.99819,2018,IND_614,2013,leadweek_7
3038.469,3505.505753,2018,IND_615,2013,leadweek_7
3181.9722,3267.001694,2018,IND_616,2013,leadweek_7
3348.951,3754.001229,2018,IND_617,2013,leadweek_7
3193.4902,3854.1495750000004,2018,IND_618,2013,leadweek_7
3329.218,3878.003407,2018,IND_619,2013,leadweek_7
2954.2886,3779.001126,2018,IND_620,2013,leadweek_7
3241.234,4282.003926,2018,IND_621,2013,leadweek_7
2782.5762,3142.997764,2018,IND_622,2013,leadweek_7
2898.0576,4029.968138,2018,IND_623,2013,leadweek_7
2974.8914,4110.996044,2018,IND_624,2013,leadweek_7
2983.1584,3362.999463,2018,IND_625,2013,leadweek_7
2831.997,3624.094237,2018,IND_626,2013,leadweek_7
2872.274,3440.002722,2018,IND_627,2013,leadweek_7
2881.894,3700.995041,2018,IND_628,2013,leadweek_7
2945.1758,3475.533434,2018,IND_629,2013,leadweek_7
2957.7178,3616.478684,2018,IND_630,2013,leadweek_7
2773.9382,3539.998748,2018,IND_631,2013,leadweek_7
2667.9617,2633.025929,2018,IND_632,2013,leadweek_7
2236.9631,2288.235405,2018,IND_633,2013,leadweek_7
2838.793,2972.998502,2018,IND_634,2013,leadweek_7
2801.0437,3170.993979,2018,IND_635,2013,leadweek_7
2645.6514,3381.168635,2018,IND_637,2013,leadweek_7
2337.9224,2639.908395,2018,IND_638,2013,leadweek_7
2635.3223,3366.996505,2018,IND_639,2013,leadweek_7
2600.9692,2947.68684,2018,IND_641,2013,leadweek_7
2701.5645,2779.999869,2018,IND_642,2013,leadweek_7
2923.1375,2356.966503,2018,IND_643,2013,leadweek_7
2963.0344,3876.0005900000006,2018,IND_644,2013,leadweek_7
3325.5645,4032.005485,2018,IND_645,2013,leadweek_7
2048.3594,1790.883167,2018,IND_647,2013,leadweek_7
3515.013,3894.0006970000004,2018,IND_648,2013,leadweek_7
3400.5715,3619.998347,2018,IND_649,2013,leadweek_7
3257.842,3985.004204,2018,IND_650,2013,leadweek_7
3361.8196,4431.007123,2018,IND_651,2013,leadweek_7
3226.6016,4364.998942,2018,IND_652,2013,leadweek_7
3319.6812,3701.00056,2018,IND_653,2013,leadweek_7
3487.8013,4007.999893,2018,IND_654,2013,leadweek_7
2925.1323,3645.999831,2018,IND_656,2013,leadweek_7
2485.673,3129.756348,2018,IND_657,2013,leadweek_7
2818.6611,3167.000411,2018,IND_658,2013,leadweek_7
2392.101,2340.316933,2018,IND_661,2013,leadweek_7
3672.4492,3587.274581,2018,IND_666,2013,leadweek_7
3315.4783,1576.880161,2018,IND_667,2013,leadweek_7
3645.8623,2959.661355,2018,IND_669,2013,leadweek_7
2739.1873,2046.64209,2018,IND_670,2013,leadweek_7
3646.7236,4322.642945,2018,IND_671,2013,leadweek_7
3110.9941,3731.096197,2018,IND_675,2013,leadweek_7
3057.163,3248.967369,2018,IND_676,2013,leadweek_7
3126.1633,3048.387097,2018,IND_677,2013,leadweek_7
2981.678,2839.104682,2018,IND_678,2013,leadweek_7
2957.053,2668.422593,2018,IND_680,2013,leadweek_7
2857.2913,2583.760684,2018,IND_682,2013,leadweek_7
2860.875,2416.846652,2018,IND_684,2013,leadweek_7
2709.8105,2700.0,2018,IND_685,2013,leadweek_7
2589.8567,2288.908168,2018,IND_77,2013,leadweek_7
2675.4636,2438.76821,2018,IND_78,2013,leadweek_7
3062.3438,2950.152073,2018,IND_79,2013,leadweek_7
3228.0867,3082.612606,2018,IND_80,2013,leadweek_7
2618.1838,2595.445051,2018,IND_81,2013,leadweek_7
3055.3643,3615.566038,2018,IND_82,2013,leadweek_7
3176.9775,2706.113491,2018,IND_83,2013,leadweek_7
3307.9534,3413.702286,2018,IND_84,2013,leadweek_7
2829.7234,2979.890081,2018,IND_85,2013,leadweek_7
2805.6086,3456.48696,2018,IND_86,2013,leadweek_7
3127.73,3004.005663,2018,IND_87,2013,leadweek_7
3098.9026,2845.892145,2018,IND_88,2013,leadweek_7
2641.8384,2356.390121,2018,IND_89,2013,leadweek_7
2796.5486,3353.721439,2018,IND_90,2013,leadweek_7
2907.9043,2462.977633,2018,IND_91,2013,leadweek_7
2957.4756,2742.929583,2018,IND_92,2013,leadweek_7
2706.7617,3074.652536,2018,IND_93,2013,leadweek_7
2778.3809,3220.112586,2018,IND_94,2013,leadweek_7
3023.241,2794.587592,2018,IND_95,2013,leadweek_7
2763.136,3255.822515,2018,IND_96,2013,leadweek_7
3183.8281,3492.430057,2018,IND_97,2013,leadweek_7
3117.0947,3293.960381,2018,IND_98,2013,leadweek_7
3067.009,2965.511434,2018,IND_99,2013,leadweek_7
