predicts,records,year,idJoin,hist,forecastData
3884.1516,4867.724868,2018,IND_486,2004,leadweek_7
3744.1995,5064.705882,2018,IND_487,2004,leadweek_7
3889.3938,4682.795699,2018,IND_488,2004,leadweek_7
3868.0945,4865.671642,2018,IND_489,2004,leadweek_7
3933.0195,5000.0,2018,IND_490,2004,leadweek_7
3908.6597,5188.571429,2018,IND_492,2004,leadweek_7
3906.1006,5142.857143,2018,IND_493,2004,leadweek_7
3920.5332,5336.206897,2018,IND_495,2004,leadweek_7
4029.5938,5341.176471,2018,IND_496,2004,leadweek_7
3908.3162,5251.184834,2018,IND_497,2004,leadweek_7
3912.9338,5552.083333,2018,IND_498,2004,leadweek_7
4059.0833,5342.105263,2018,IND_499,2004,leadweek_7
2018.9725,1198.830409,2018,IND_50,2004,leadweek_7
3851.91,5295.275591,2018,IND_500,2004,leadweek_7
3941.9316,5271.551724,2018,IND_501,2004,leadweek_7
3779.1067,5174.418605,2018,IND_502,2004,leadweek_7
3893.8066,5224.59893,2018,IND_503,2004,leadweek_7
3791.0657,4842.592593,2018,IND_505,2004,leadweek_7
2003.6277,2188.270775,2018,IND_506,2004,leadweek_7
2915.4583,3955.605193,2018,IND_507,2004,leadweek_7
1462.0721,1794.055438,2018,IND_508,2004,leadweek_7
3130.667,3320.369402,2018,IND_509,2004,leadweek_7
3293.168,4293.711886,2018,IND_510,2004,leadweek_7
3098.401,3638.52694,2018,IND_511,2004,leadweek_7
2451.8987,2284.951038,2018,IND_512,2004,leadweek_7
3274.425,4227.800018,2018,IND_513,2004,leadweek_7
2708.6265,2655.383125,2018,IND_514,2004,leadweek_7
3160.135,4308.185894,2018,IND_515,2004,leadweek_7
3227.75,4237.294653,2018,IND_516,2004,leadweek_7
3281.3657,4285.786545,2018,IND_517,2004,leadweek_7
2234.2197,1511.175297,2018,IND_518,2004,leadweek_7
3072.7961,3916.496818,2018,IND_519,2004,leadweek_7
3037.281,3332.598927,2018,IND_520,2004,leadweek_7
2632.1055,2638.021785,2018,IND_521,2004,leadweek_7
2995.094,3318.349838,2018,IND_522,2004,leadweek_7
2474.2239,2145.447186,2018,IND_523,2004,leadweek_7
3384.4055,4125.665261,2018,IND_524,2004,leadweek_7
3457.2854,4170.619968,2018,IND_525,2004,leadweek_7
2923.6394,2984.576645,2018,IND_526,2004,leadweek_7
3320.2485,4622.59929,2018,IND_527,2004,leadweek_7
2971.3274,2839.974301,2018,IND_528,2004,leadweek_7
3348.7292,4043.521653,2018,IND_529,2004,leadweek_7
2139.1685,2317.186616,2018,IND_530,2004,leadweek_7
2197.268,2356.835455,2018,IND_531,2004,leadweek_7
2942.2456,3174.246181,2018,IND_532,2004,leadweek_7
2948.3347,3274.303027,2018,IND_533,2004,leadweek_7
3055.0522,4075.729066,2018,IND_534,2004,leadweek_7
2993.4634,4041.467323,2018,IND_535,2004,leadweek_7
3218.2292,4413.533496,2018,IND_536,2004,leadweek_7
2138.8306,2506.145024,2018,IND_537,2004,leadweek_7
2808.8276,3413.62636,2018,IND_538,2004,leadweek_7
1371.692,1000.0,2018,IND_554,2004,leadweek_7
1672.8992,1386.597938,2018,IND_556,2004,leadweek_7
1638.9067,1392.857143,2018,IND_561,2004,leadweek_7
3161.932,3706.000577,2018,IND_584,2004,leadweek_7
3212.2163,3670.999088,2018,IND_586,2004,leadweek_7
3494.0776,4237.000614,2018,IND_587,2004,leadweek_7
3356.9988,4541.000993,2018,IND_588,2004,leadweek_7
3293.919,3902.010721,2018,IND_589,2004,leadweek_7
3031.6511,4111.997752,2018,IND_590,2004,leadweek_7
3271.4495,3691.998798,2018,IND_591,2004,leadweek_7
3044.9902,3750.999732,2018,IND_592,2004,leadweek_7
3322.4744,3995.999193,2018,IND_593,2004,leadweek_7
3364.3682,4299.999553,2018,IND_594,2004,leadweek_7
3176.7278,3974.001906,2018,IND_595,2004,leadweek_7
3403.6716,3515.000923,2018,IND_596,2004,leadweek_7
3250.7537,3221.993759,2018,IND_597,2004,leadweek_7
2883.0857,3252.001802,2018,IND_598,2004,leadweek_7
3236.7878,3777.996927,2018,IND_599,2004,leadweek_7
3302.286,3908.999527,2018,IND_600,2004,leadweek_7
3247.5247,3673.999466,2018,IND_601,2004,leadweek_7
3220.309,4497.996459,2018,IND_602,2004,leadweek_7
3398.1555,3395.001927,2018,IND_603,2004,leadweek_7
3272.932,3979.002509,2018,IND_604,2004,leadweek_7
3323.5298,4418.003317,2018,IND_605,2004,leadweek_7
3248.7034,3546.000839,2018,IND_606,2004,leadweek_7
3334.1726,4036.998418,2018,IND_607,2004,leadweek_7
2938.9614,3003.9986,2018,IND_608,2004,leadweek_7
3057.5127,4022.002305,2018,IND_609,2004,leadweek_7
2683.823,3503.002557,2018,IND_610,2004,leadweek_7
3147.8806,4532.999762,2018,IND_611,2004,leadweek_7
3005.9597,3263.00114,2018,IND_612,2004,leadweek_7
3064.6187,3944.004147,2018,IND_613,2004,leadweek_7
3060.4568,4235.99819,2018,IND_614,2004,leadweek_7
3085.0818,3505.505753,2018,IND_615,2004,leadweek_7
3142.3696,3267.001694,2018,IND_616,2004,leadweek_7
3260.581,3754.001229,2018,IND_617,2004,leadweek_7
3116.8613,3854.1495750000004,2018,IND_618,2004,leadweek_7
3222.8286,3878.003407,2018,IND_619,2004,leadweek_7
2996.1755,3779.001126,2018,IND_620,2004,leadweek_7
3144.892,4282.003926,2018,IND_621,2004,leadweek_7
2843.99,3142.997764,2018,IND_622,2004,leadweek_7
2973.0603,4029.968138,2018,IND_623,2004,leadweek_7
3029.387,4110.996044,2018,IND_624,2004,leadweek_7
3004.9878,3362.999463,2018,IND_625,2004,leadweek_7
2772.8428,3624.094237,2018,IND_626,2004,leadweek_7
2950.796,3440.002722,2018,IND_627,2004,leadweek_7
2953.4019,3700.995041,2018,IND_628,2004,leadweek_7
2936.4924,3475.533434,2018,IND_629,2004,leadweek_7
3020.1858,3616.478684,2018,IND_630,2004,leadweek_7
2882.2988,3539.998748,2018,IND_631,2004,leadweek_7
2641.3962,2633.025929,2018,IND_632,2004,leadweek_7
2344.7239,2288.235405,2018,IND_633,2004,leadweek_7
2929.6284,2972.998502,2018,IND_634,2004,leadweek_7
2852.6287,3170.993979,2018,IND_635,2004,leadweek_7
2751.4995,3381.168635,2018,IND_637,2004,leadweek_7
2466.0767,2639.908395,2018,IND_638,2004,leadweek_7
2740.2747,3366.996505,2018,IND_639,2004,leadweek_7
2708.867,2947.68684,2018,IND_641,2004,leadweek_7
2774.8484,2779.999869,2018,IND_642,2004,leadweek_7
3019.915,2356.966503,2018,IND_643,2004,leadweek_7
3011.744,3876.0005900000006,2018,IND_644,2004,leadweek_7
3291.429,4032.005485,2018,IND_645,2004,leadweek_7
2168.4497,1790.883167,2018,IND_647,2004,leadweek_7
3470.4038,3894.0006970000004,2018,IND_648,2004,leadweek_7
3374.8008,3619.998347,2018,IND_649,2004,leadweek_7
3218.936,3985.004204,2018,IND_650,2004,leadweek_7
3300.492,4431.007123,2018,IND_651,2004,leadweek_7
3206.9255,4364.998942,2018,IND_652,2004,leadweek_7
3334.2576,3701.00056,2018,IND_653,2004,leadweek_7
3497.6145,4007.999893,2018,IND_654,2004,leadweek_7
2939.9104,3645.999831,2018,IND_656,2004,leadweek_7
2521.2656,3129.756348,2018,IND_657,2004,leadweek_7
2900.51,3167.000411,2018,IND_658,2004,leadweek_7
2443.382,2340.316933,2018,IND_661,2004,leadweek_7
3619.7622,3587.274581,2018,IND_666,2004,leadweek_7
3282.384,1576.880161,2018,IND_667,2004,leadweek_7
3625.1992,2959.661355,2018,IND_669,2004,leadweek_7
2726.8237,2046.64209,2018,IND_670,2004,leadweek_7
3648.381,4322.642945,2018,IND_671,2004,leadweek_7
3066.3008,3731.096197,2018,IND_675,2004,leadweek_7
2997.5583,3248.967369,2018,IND_676,2004,leadweek_7
3049.972,3048.387097,2018,IND_677,2004,leadweek_7
2925.0537,2839.104682,2018,IND_678,2004,leadweek_7
2912.3828,2668.422593,2018,IND_680,2004,leadweek_7
2813.2036,2583.760684,2018,IND_682,2004,leadweek_7
2813.9973,2416.846652,2018,IND_684,2004,leadweek_7
2683.389,2700.0,2018,IND_685,2004,leadweek_7
2586.256,2288.908168,2018,IND_77,2004,leadweek_7
2694.937,2438.76821,2018,IND_78,2004,leadweek_7
3039.9575,2950.152073,2018,IND_79,2004,leadweek_7
3215.4941,3082.612606,2018,IND_80,2004,leadweek_7
2635.1382,2595.445051,2018,IND_81,2004,leadweek_7
3123.7478,3615.566038,2018,IND_82,2004,leadweek_7
3080.735,2706.113491,2018,IND_83,2004,leadweek_7
3260.6726,3413.702286,2018,IND_84,2004,leadweek_7
2898.7144,2979.890081,2018,IND_85,2004,leadweek_7
2883.6348,3456.48696,2018,IND_86,2004,leadweek_7
3116.8801,3004.005663,2018,IND_87,2004,leadweek_7
3054.5034,2845.892145,2018,IND_88,2004,leadweek_7
2746.9702,2356.390121,2018,IND_89,2004,leadweek_7
2902.6348,3353.721439,2018,IND_90,2004,leadweek_7
2912.5684,2462.977633,2018,IND_91,2004,leadweek_7
2928.5627,2742.929583,2018,IND_92,2004,leadweek_7
2730.112,3074.652536,2018,IND_93,2004,leadweek_7
2845.2917,3220.112586,2018,IND_94,2004,leadweek_7
3030.5332,2794.587592,2018,IND_95,2004,leadweek_7
2847.688,3255.822515,2018,IND_96,2004,leadweek_7
3189.723,3492.430057,2018,IND_97,2004,leadweek_7
3048.962,3293.960381,2018,IND_98,2004,leadweek_7
3069.1392,2965.511434,2018,IND_99,2004,leadweek_7
