predicts,records,year,idJoin,hist,forecastData
2120.1448,1198.830409,2018,IND_50,2017,leadweek_7
3909.597,5295.275591,2018,IND_500,2017,leadweek_7
4013.7002,5271.551724,2018,IND_501,2017,leadweek_7
3842.86,5174.418605,2018,IND_502,2017,leadweek_7
3893.2651,5224.59893,2018,IND_503,2017,leadweek_7
3855.6106,4842.592593,2018,IND_505,2017,leadweek_7
2000.9182,2188.270775,2018,IND_506,2017,leadweek_7
2968.9966,3955.605193,2018,IND_507,2017,leadweek_7
1458.9736,1794.055438,2018,IND_508,2017,leadweek_7
3190.1719,3320.369402,2018,IND_509,2017,leadweek_7
3356.727,4293.711886,2018,IND_510,2017,leadweek_7
3143.0945,3638.52694,2018,IND_511,2017,leadweek_7
2459.4326,2284.951038,2018,IND_512,2017,leadweek_7
3358.2886,4227.800018,2018,IND_513,2017,leadweek_7
2729.0027,2655.383125,2018,IND_514,2017,leadweek_7
3219.3054,4308.185894,2018,IND_515,2017,leadweek_7
3277.7546,4237.294653,2018,IND_516,2017,leadweek_7
3352.9668,4285.786545,2018,IND_517,2017,leadweek_7
2290.8525,1511.175297,2018,IND_518,2017,leadweek_7
3153.2676,3916.496818,2018,IND_519,2017,leadweek_7
3127.316,3332.598927,2018,IND_520,2017,leadweek_7
2646.3892,2638.021785,2018,IND_521,2017,leadweek_7
3029.3438,3318.349838,2018,IND_522,2017,leadweek_7
2484.6506,2145.447186,2018,IND_523,2017,leadweek_7
3433.892,4125.665261,2018,IND_524,2017,leadweek_7
3500.5935,4170.619968,2018,IND_525,2017,leadweek_7
2949.1465,2984.576645,2018,IND_526,2017,leadweek_7
3365.516,4622.59929,2018,IND_527,2017,leadweek_7
2983.4775,2839.974301,2018,IND_528,2017,leadweek_7
3398.4294,4043.521653,2018,IND_529,2017,leadweek_7
2160.0813,2317.186616,2018,IND_530,2017,leadweek_7
2196.0383,2356.835455,2018,IND_531,2017,leadweek_7
2984.3564,3174.246181,2018,IND_532,2017,leadweek_7
2975.301,3274.303027,2018,IND_533,2017,leadweek_7
3093.8125,4075.729066,2018,IND_534,2017,leadweek_7
3030.787,4041.467323,2018,IND_535,2017,leadweek_7
3271.931,4413.533496,2018,IND_536,2017,leadweek_7
2163.7441,2506.145024,2018,IND_537,2017,leadweek_7
2823.7668,3413.62636,2018,IND_538,2017,leadweek_7
1428.986,1000.0,2018,IND_554,2017,leadweek_7
1696.7115,1386.597938,2018,IND_556,2017,leadweek_7
1676.9719,1392.857143,2018,IND_561,2017,leadweek_7
3291.2136,3706.000577,2018,IND_584,2017,leadweek_7
3285.8223,3670.999088,2018,IND_586,2017,leadweek_7
3540.74,4237.000614,2018,IND_587,2017,leadweek_7
3460.8083,4541.000993,2018,IND_588,2017,leadweek_7
3411.412,3902.010721,2018,IND_589,2017,leadweek_7
3039.257,4111.997752,2018,IND_590,2017,leadweek_7
3361.135,3691.998798,2018,IND_591,2017,leadweek_7
3018.9902,3750.999732,2018,IND_592,2017,leadweek_7
3387.587,3995.999193,2018,IND_593,2017,leadweek_7
3487.8296,4299.999553,2018,IND_594,2017,leadweek_7
3272.3464,3974.001906,2018,IND_595,2017,leadweek_7
3513.795,3515.000923,2018,IND_596,2017,leadweek_7
3216.8777,3221.993759,2018,IND_597,2017,leadweek_7
2921.0786,3252.001802,2018,IND_598,2017,leadweek_7
3376.5117,3777.996927,2018,IND_599,2017,leadweek_7
3414.3926,3908.999527,2018,IND_600,2017,leadweek_7
3331.424,3673.999466,2018,IND_601,2017,leadweek_7
3314.7798,4497.996459,2018,IND_602,2017,leadweek_7
3495.8228,3395.001927,2018,IND_603,2017,leadweek_7
3224.6223,3979.002509,2018,IND_604,2017,leadweek_7
3429.2397,4418.003317,2018,IND_605,2017,leadweek_7
3198.411,3546.000839,2018,IND_606,2017,leadweek_7
3438.7236,4036.998418,2018,IND_607,2017,leadweek_7
2936.605,3003.9986,2018,IND_608,2017,leadweek_7
3095.3506,4022.002305,2018,IND_609,2017,leadweek_7
2646.3948,3503.002557,2018,IND_610,2017,leadweek_7
3267.659,4532.999762,2018,IND_611,2017,leadweek_7
3057.218,3263.00114,2018,IND_612,2017,leadweek_7
3045.3748,3944.004147,2018,IND_613,2017,leadweek_7
3017.0095,4235.99819,2018,IND_614,2017,leadweek_7
3050.402,3505.505753,2018,IND_615,2017,leadweek_7
3207.949,3267.001694,2018,IND_616,2017,leadweek_7
3378.3748,3754.001229,2018,IND_617,2017,leadweek_7
3187.2656,3854.1495750000004,2018,IND_618,2017,leadweek_7
3349.596,3878.003407,2018,IND_619,2017,leadweek_7
2993.2678,3779.001126,2018,IND_620,2017,leadweek_7
3242.8843,4282.003926,2018,IND_621,2017,leadweek_7
2805.449,3142.997764,2018,IND_622,2017,leadweek_7
2945.875,4029.968138,2018,IND_623,2017,leadweek_7
3005.7393,4110.996044,2018,IND_624,2017,leadweek_7
3016.5186,3362.999463,2018,IND_625,2017,leadweek_7
2781.0757,3624.094237,2018,IND_626,2017,leadweek_7
2915.3596,3440.002722,2018,IND_627,2017,leadweek_7
2912.7617,3700.995041,2018,IND_628,2017,leadweek_7
2953.828,3475.533434,2018,IND_629,2017,leadweek_7
2984.9697,3616.478684,2018,IND_630,2017,leadweek_7
2845.8457,3539.998748,2018,IND_631,2017,leadweek_7
2638.3945,2633.025929,2018,IND_632,2017,leadweek_7
2292.0896,2288.235405,2018,IND_633,2017,leadweek_7
2898.9773,2972.998502,2018,IND_634,2017,leadweek_7
2846.7507,3170.993979,2018,IND_635,2017,leadweek_7
2733.3696,3381.168635,2018,IND_637,2017,leadweek_7
2406.0864,2639.908395,2018,IND_638,2017,leadweek_7
2733.7498,3366.996505,2018,IND_639,2017,leadweek_7
2687.974,2947.68684,2018,IND_641,2017,leadweek_7
2778.9019,2779.999869,2018,IND_642,2017,leadweek_7
2997.5156,2356.966503,2018,IND_643,2017,leadweek_7
3006.8857,3876.0005900000006,2018,IND_644,2017,leadweek_7
3362.8132,4032.005485,2018,IND_645,2017,leadweek_7
2109.5137,1790.883167,2018,IND_647,2017,leadweek_7
3537.832,3894.0006970000004,2018,IND_648,2017,leadweek_7
3450.9321,3619.998347,2018,IND_649,2017,leadweek_7
3313.1616,3985.004204,2018,IND_650,2017,leadweek_7
3377.9978,4431.007123,2018,IND_651,2017,leadweek_7
3312.3777,4364.998942,2018,IND_652,2017,leadweek_7
3422.868,3701.00056,2018,IND_653,2017,leadweek_7
3560.5796,4007.999893,2018,IND_654,2017,leadweek_7
2884.0906,3645.999831,2018,IND_656,2017,leadweek_7
2495.7651,3129.756348,2018,IND_657,2017,leadweek_7
2876.7815,3167.000411,2018,IND_658,2017,leadweek_7
2435.1565,2340.316933,2018,IND_661,2017,leadweek_7
3704.9592,3587.274581,2018,IND_666,2017,leadweek_7
3291.0845,1576.880161,2018,IND_667,2017,leadweek_7
3648.0542,2959.661355,2018,IND_669,2017,leadweek_7
2662.107,2046.64209,2018,IND_670,2017,leadweek_7
3686.248,4322.642945,2018,IND_671,2017,leadweek_7
3027.3972,3731.096197,2018,IND_675,2017,leadweek_7
2987.1843,3248.967369,2018,IND_676,2017,leadweek_7
3083.313,3048.387097,2018,IND_677,2017,leadweek_7
2940.535,2839.104682,2018,IND_678,2017,leadweek_7
2928.0278,2668.422593,2018,IND_680,2017,leadweek_7
2802.2288,2583.760684,2018,IND_682,2017,leadweek_7
2821.1438,2416.846652,2018,IND_684,2017,leadweek_7
2669.3625,2700.0,2018,IND_685,2017,leadweek_7
2541.9978,2288.908168,2018,IND_77,2017,leadweek_7
2619.8486,2438.76821,2018,IND_78,2017,leadweek_7
2997.5356,2950.152073,2018,IND_79,2017,leadweek_7
3189.958,3082.612606,2018,IND_80,2017,leadweek_7
2600.6123,2595.445051,2018,IND_81,2017,leadweek_7
3037.9006,3615.566038,2018,IND_82,2017,leadweek_7
3101.214,2706.113491,2018,IND_83,2017,leadweek_7
3261.4697,3413.702286,2018,IND_84,2017,leadweek_7
2880.5513,2979.890081,2018,IND_85,2017,leadweek_7
2862.4556,3456.48696,2018,IND_86,2017,leadweek_7
3082.4253,3004.005663,2018,IND_87,2017,leadweek_7
3071.7744,2845.892145,2018,IND_88,2017,leadweek_7
2739.901,2356.390121,2018,IND_89,2017,leadweek_7
2887.495,3353.721439,2018,IND_90,2017,leadweek_7
2897.189,2462.977633,2018,IND_91,2017,leadweek_7
2916.8438,2742.929583,2018,IND_92,2017,leadweek_7
2715.3616,3074.652536,2018,IND_93,2017,leadweek_7
2825.9834,3220.112586,2018,IND_94,2017,leadweek_7
3010.2979,2794.587592,2018,IND_95,2017,leadweek_7
2785.0037,3255.822515,2018,IND_96,2017,leadweek_7
3148.317,3492.430057,2018,IND_97,2017,leadweek_7
3043.7246,3293.960381,2018,IND_98,2017,leadweek_7
3026.0427,2965.511434,2018,IND_99,2017,leadweek_7
