predicts,records,year,idJoin,hist,forecastData
3564.125,4626.436782,2018,IND_208,1992,leadweek_7
3648.0037,3738.888889,2018,IND_209,1992,leadweek_7
3695.976,4651.376147,2018,IND_210,1992,leadweek_7
3455.798,2199.578477,2018,IND_213,1992,leadweek_7
2331.4688,1309.641742,2018,IND_217,1992,leadweek_7
2208.9504,1242.822314,2018,IND_219,1992,leadweek_7
2438.681,1192.887089,2018,IND_220,1992,leadweek_7
2814.359,2769.124472,2018,IND_239,1992,leadweek_7
3075.4324,2183.716034,2018,IND_240,1992,leadweek_7
2726.5479,2163.817713,2018,IND_242,1992,leadweek_7
2754.8826,1710.028702,2018,IND_245,1992,leadweek_7
2975.0283,2320.003305,2018,IND_246,1992,leadweek_7
2761.3904,2150.03522,2018,IND_247,1992,leadweek_7
2505.2349,2200.0,2018,IND_251,1992,leadweek_7
2420.8127,2100.0,2018,IND_253,1992,leadweek_7
2929.7153,1557.154675,2018,IND_267,1992,leadweek_7
1416.4701,1514.294345,2018,IND_271,1992,leadweek_7
1648.1819,800.0,2018,IND_272,1992,leadweek_7
1518.5594,805.6265985,2018,IND_274,1992,leadweek_7
2163.966,536.7197062,2018,IND_275,1992,leadweek_7
1379.2593,1317.869416,2018,IND_277,1992,leadweek_7
1167.4653,1132.653061,2018,IND_282,1992,leadweek_7
1529.2733,983.2471427,2018,IND_298,1992,leadweek_7
3540.6047,4264.020619,2018,IND_317,1992,leadweek_7
3295.351,4222.01087,2018,IND_318,1992,leadweek_7
3461.8455,3804.0,2018,IND_319,1992,leadweek_7
3572.9763,3943.953488,2018,IND_320,1992,leadweek_7
2949.0757,2823.016905,2018,IND_321,1992,leadweek_7
2504.1418,2500.977467,2018,IND_322,1992,leadweek_7
3206.6904,3913.959391,2018,IND_323,1992,leadweek_7
2603.6301,2880.011521,2018,IND_324,1992,leadweek_7
2677.0474,3433.992347,2018,IND_325,1992,leadweek_7
3251.2773,3708.007117,2018,IND_326,1992,leadweek_7
3243.175,3272.017293,2018,IND_327,1992,leadweek_7
3273.6934,4242.989571,2018,IND_328,1992,leadweek_7
2706.0522,2649.104859,2018,IND_329,1992,leadweek_7
2407.254,2592.982456,2018,IND_330,1992,leadweek_7
3065.5742,3212.985612,2018,IND_331,1992,leadweek_7
3005.0703,3500.0,2018,IND_332,1992,leadweek_7
3106.9517,3604.010025,2018,IND_333,1992,leadweek_7
3173.666,3900.0,2018,IND_334,1992,leadweek_7
3060.1724,3485.0,2018,IND_335,1992,leadweek_7
2327.6482,2182.165163,2018,IND_336,1992,leadweek_7
2928.063,3016.029116,2018,IND_337,1992,leadweek_7
1915.8008,2374.910223,2018,IND_338,1992,leadweek_7
3260.74,3579.981884,2018,IND_339,1992,leadweek_7
3308.4856,2920.0,2018,IND_340,1992,leadweek_7
3289.7173,4242.021759,2018,IND_341,1992,leadweek_7
3266.628,3277.98583,2018,IND_342,1992,leadweek_7
3382.7207,3528.014184,2018,IND_343,1992,leadweek_7
3431.3604,3775.005829,2018,IND_344,1992,leadweek_7
3196.4592,4100.023397,2018,IND_345,1992,leadweek_7
2606.624,3643.884892,2018,IND_346,1992,leadweek_7
1859.6594,2965.932203,2018,IND_347,1992,leadweek_7
2851.0835,3485.978261,2018,IND_349,1992,leadweek_7
2736.0464,3482.97883,2018,IND_350,1992,leadweek_7
3343.4941,4213.043478,2018,IND_351,1992,leadweek_7
2976.1265,2636.956522,2018,IND_352,1992,leadweek_7
3483.1653,4307.991361,2018,IND_353,1992,leadweek_7
3345.859,2610.003986,2018,IND_354,1992,leadweek_7
2001.8744,2356.923077,2018,IND_355,1992,leadweek_7
3384.8545,3420.994475,2018,IND_356,1992,leadweek_7
3577.8782,3982.033898,2018,IND_357,1992,leadweek_7
2297.5232,3550.0,2018,IND_361,1992,leadweek_7
3136.2532,3302.980132,2018,IND_363,1992,leadweek_7
2119.8386,2418.972107,2018,IND_364,1992,leadweek_7
2520.9329,2706.003342,2018,IND_365,1992,leadweek_7
3354.725,2661.97318,2018,IND_366,1992,leadweek_7
2152.428,1907.319559,2018,IND_370,1992,leadweek_7
1910.2101,1015.625,2018,IND_378,1992,leadweek_7
2058.2478,2224.310777,2018,IND_380,1992,leadweek_7
1843.236,1807.652197,2018,IND_400,1992,leadweek_7
2489.2896,900.0,2018,IND_451,1992,leadweek_7
2892.9397,1994.117647,2018,IND_452,1992,leadweek_7
2949.663,2580.0,2018,IND_469,1992,leadweek_7
3887.6318,4735.135135,2018,IND_484,1992,leadweek_7
3749.18,4335.664336,2018,IND_485,1992,leadweek_7
3991.838,4867.724868,2018,IND_486,1992,leadweek_7
3873.512,5064.705882,2018,IND_487,1992,leadweek_7
3964.9092,4682.795699,2018,IND_488,1992,leadweek_7
3999.1475,4865.671642,2018,IND_489,1992,leadweek_7
4106.1772,5000.0,2018,IND_490,1992,leadweek_7
3968.0872,5188.571429,2018,IND_492,1992,leadweek_7
4028.7825,5142.857143,2018,IND_493,1992,leadweek_7
3990.3992,5336.206897,2018,IND_495,1992,leadweek_7
4140.184,5341.176471,2018,IND_496,1992,leadweek_7
4009.451,5251.184834,2018,IND_497,1992,leadweek_7
3975.3987,5552.083333,2018,IND_498,1992,leadweek_7
4175.9697,5342.105263,2018,IND_499,1992,leadweek_7
2131.9194,1198.830409,2018,IND_50,1992,leadweek_7
3953.5244,5295.275591,2018,IND_500,1992,leadweek_7
4001.562,5271.551724,2018,IND_501,1992,leadweek_7
3877.61,5174.418605,2018,IND_502,1992,leadweek_7
3964.1582,5224.59893,2018,IND_503,1992,leadweek_7
3907.3892,4842.592593,2018,IND_505,1992,leadweek_7
1931.9598,2188.270775,2018,IND_506,1992,leadweek_7
3020.4568,3955.605193,2018,IND_507,1992,leadweek_7
1390.5411,1794.055438,2018,IND_508,1992,leadweek_7
3308.049,3320.369402,2018,IND_509,1992,leadweek_7
3432.9067,4293.711886,2018,IND_510,1992,leadweek_7
3259.025,3638.52694,2018,IND_511,1992,leadweek_7
2443.6663,2284.951038,2018,IND_512,1992,leadweek_7
3390.0466,4227.800018,2018,IND_513,1992,leadweek_7
2763.1316,2655.383125,2018,IND_514,1992,leadweek_7
3296.6172,4308.185894,2018,IND_515,1992,leadweek_7
3363.8682,4237.294653,2018,IND_516,1992,leadweek_7
3390.4678,4285.786545,2018,IND_517,1992,leadweek_7
2412.0918,1511.175297,2018,IND_518,1992,leadweek_7
3214.1055,3916.496818,2018,IND_519,1992,leadweek_7
3204.996,3332.598927,2018,IND_520,1992,leadweek_7
2665.4446,2638.021785,2018,IND_521,1992,leadweek_7
3072.1448,3318.349838,2018,IND_522,1992,leadweek_7
2500.7253,2145.447186,2018,IND_523,1992,leadweek_7
3493.5874,4125.665261,2018,IND_524,1992,leadweek_7
3529.6252,4170.619968,2018,IND_525,1992,leadweek_7
3001.4805,2984.576645,2018,IND_526,1992,leadweek_7
3386.546,4622.59929,2018,IND_527,1992,leadweek_7
2978.6167,2839.974301,2018,IND_528,1992,leadweek_7
3399.1562,4043.521653,2018,IND_529,1992,leadweek_7
2059.4558,2317.186616,2018,IND_530,1992,leadweek_7
2229.6812,2356.835455,2018,IND_531,1992,leadweek_7
3069.7344,3174.246181,2018,IND_532,1992,leadweek_7
3001.2795,3274.303027,2018,IND_533,1992,leadweek_7
3149.055,4075.729066,2018,IND_534,1992,leadweek_7
3122.9685,4041.467323,2018,IND_535,1992,leadweek_7
3297.402,4413.533496,2018,IND_536,1992,leadweek_7
2052.5144,2506.145024,2018,IND_537,1992,leadweek_7
2839.6633,3413.62636,2018,IND_538,1992,leadweek_7
1424.3434,1000.0,2018,IND_554,1992,leadweek_7
1676.2537,1386.597938,2018,IND_556,1992,leadweek_7
1625.9209,1392.857143,2018,IND_561,1992,leadweek_7
3172.3538,3706.000577,2018,IND_584,1992,leadweek_7
3223.4897,3670.999088,2018,IND_586,1992,leadweek_7
3501.8235,4237.000614,2018,IND_587,1992,leadweek_7
3391.1868,4541.000993,2018,IND_588,1992,leadweek_7
3376.4658,3902.010721,2018,IND_589,1992,leadweek_7
3012.896,4111.997752,2018,IND_590,1992,leadweek_7
3273.0144,3691.998798,2018,IND_591,1992,leadweek_7
3019.7688,3750.999732,2018,IND_592,1992,leadweek_7
3296.7893,3995.999193,2018,IND_593,1992,leadweek_7
3429.444,4299.999553,2018,IND_594,1992,leadweek_7
3184.467,3974.001906,2018,IND_595,1992,leadweek_7
3488.0623,3515.000923,2018,IND_596,1992,leadweek_7
3208.2947,3221.993759,2018,IND_597,1992,leadweek_7
2880.7864,3252.001802,2018,IND_598,1992,leadweek_7
3308.13,3777.996927,2018,IND_599,1992,leadweek_7
3364.3853,3908.999527,2018,IND_600,1992,leadweek_7
3220.385,3673.999466,2018,IND_601,1992,leadweek_7
3209.4055,4497.996459,2018,IND_602,1992,leadweek_7
3464.4521,3395.001927,2018,IND_603,1992,leadweek_7
3217.3577,3979.002509,2018,IND_604,1992,leadweek_7
3359.6064,4418.003317,2018,IND_605,1992,leadweek_7
3222.2131,3546.000839,2018,IND_606,1992,leadweek_7
3430.9312,4036.998418,2018,IND_607,1992,leadweek_7
2910.0498,3003.9986,2018,IND_608,1992,leadweek_7
3033.0364,4022.002305,2018,IND_609,1992,leadweek_7
2756.8281,3503.002557,2018,IND_610,1992,leadweek_7
3155.658,4532.999762,2018,IND_611,1992,leadweek_7
2973.2607,3263.00114,2018,IND_612,1992,leadweek_7
3020.3535,3944.004147,2018,IND_613,1992,leadweek_7
3024.3066,4235.99819,2018,IND_614,1992,leadweek_7
3044.1292,3505.505753,2018,IND_615,1992,leadweek_7
3117.9956,3267.001694,2018,IND_616,1992,leadweek_7
3322.143,3754.001229,2018,IND_617,1992,leadweek_7
3127.5894,3854.1495750000004,2018,IND_618,1992,leadweek_7
3273.069,3878.003407,2018,IND_619,1992,leadweek_7
2956.6675,3779.001126,2018,IND_620,1992,leadweek_7
3181.5774,4282.003926,2018,IND_621,1992,leadweek_7
2870.8691,3142.997764,2018,IND_622,1992,leadweek_7
2907.6204,4029.968138,2018,IND_623,1992,leadweek_7
2972.9868,4110.996044,2018,IND_624,1992,leadweek_7
2952.3782,3362.999463,2018,IND_625,1992,leadweek_7
2788.414,3624.094237,2018,IND_626,1992,leadweek_7
2889.0593,3440.002722,2018,IND_627,1992,leadweek_7
2901.6692,3700.995041,2018,IND_628,1992,leadweek_7
2900.4985,3475.533434,2018,IND_629,1992,leadweek_7
2987.4248,3616.478684,2018,IND_630,1992,leadweek_7
2808.1252,3539.998748,2018,IND_631,1992,leadweek_7
2656.0225,2633.025929,2018,IND_632,1992,leadweek_7
2272.1821,2288.235405,2018,IND_633,1992,leadweek_7
2873.0393,2972.998502,2018,IND_634,1992,leadweek_7
2797.1165,3170.993979,2018,IND_635,1992,leadweek_7
2695.813,3381.168635,2018,IND_637,1992,leadweek_7
2382.894,2639.908395,2018,IND_638,1992,leadweek_7
2692.472,3366.996505,2018,IND_639,1992,leadweek_7
2645.8708,2947.68684,2018,IND_641,1992,leadweek_7
2719.9885,2779.999869,2018,IND_642,1992,leadweek_7
2968.1936,2356.966503,2018,IND_643,1992,leadweek_7
2951.21,3876.0005900000006,2018,IND_644,1992,leadweek_7
3324.264,4032.005485,2018,IND_645,1992,leadweek_7
2111.0457,1790.883167,2018,IND_647,1992,leadweek_7
3531.518,3894.0006970000004,2018,IND_648,1992,leadweek_7
3473.9846,3619.998347,2018,IND_649,1992,leadweek_7
3241.3972,3985.004204,2018,IND_650,1992,leadweek_7
3329.9138,4431.007123,2018,IND_651,1992,leadweek_7
3242.3848,4364.998942,2018,IND_652,1992,leadweek_7
3364.4172,3701.00056,2018,IND_653,1992,leadweek_7
3524.8687,4007.999893,2018,IND_654,1992,leadweek_7
2918.6777,3645.999831,2018,IND_656,1992,leadweek_7
2487.3816,3129.756348,2018,IND_657,1992,leadweek_7
2833.8884,3167.000411,2018,IND_658,1992,leadweek_7
2335.2527,2340.316933,2018,IND_661,1992,leadweek_7
3676.97,3587.274581,2018,IND_666,1992,leadweek_7
3311.7222,1576.880161,2018,IND_667,1992,leadweek_7
3694.9067,2959.661355,2018,IND_669,1992,leadweek_7
2721.0342,2046.64209,2018,IND_670,1992,leadweek_7
3705.6938,4322.642945,2018,IND_671,1992,leadweek_7
3106.7734,3731.096197,2018,IND_675,1992,leadweek_7
3034.2883,3248.967369,2018,IND_676,1992,leadweek_7
3152.2195,3048.387097,2018,IND_677,1992,leadweek_7
3014.1946,2839.104682,2018,IND_678,1992,leadweek_7
2974.073,2668.422593,2018,IND_680,1992,leadweek_7
2862.8015,2583.760684,2018,IND_682,1992,leadweek_7
2879.0525,2416.846652,2018,IND_684,1992,leadweek_7
2734.7302,2700.0,2018,IND_685,1992,leadweek_7
2672.214,2288.908168,2018,IND_77,1992,leadweek_7
2762.958,2438.76821,2018,IND_78,1992,leadweek_7
3055.875,2950.152073,2018,IND_79,1992,leadweek_7
3212.718,3082.612606,2018,IND_80,1992,leadweek_7
2713.4607,2595.445051,2018,IND_81,1992,leadweek_7
3134.2563,3615.566038,2018,IND_82,1992,leadweek_7
3191.1345,2706.113491,2018,IND_83,1992,leadweek_7
3299.3667,3413.702286,2018,IND_84,1992,leadweek_7
2868.5564,2979.890081,2018,IND_85,1992,leadweek_7
2845.2788,3456.48696,2018,IND_86,1992,leadweek_7
3126.5164,3004.005663,2018,IND_87,1992,leadweek_7
3090.4387,2845.892145,2018,IND_88,1992,leadweek_7
2698.4246,2356.390121,2018,IND_89,1992,leadweek_7
2833.5996,3353.721439,2018,IND_90,1992,leadweek_7
2915.948,2462.977633,2018,IND_91,1992,leadweek_7
3001.9019,2742.929583,2018,IND_92,1992,leadweek_7
2703.1125,3074.652536,2018,IND_93,1992,leadweek_7
2790.119,3220.112586,2018,IND_94,1992,leadweek_7
3089.5527,2794.587592,2018,IND_95,1992,leadweek_7
2885.8591,3255.822515,2018,IND_96,1992,leadweek_7
3187.279,3492.430057,2018,IND_97,1992,leadweek_7
3156.1953,3293.960381,2018,IND_98,1992,leadweek_7
3051.9229,2965.511434,2018,IND_99,1992,leadweek_7
