predicts,records,year,idJoin,hist,forecastData
3530.5762,4898.047722,2018,IND_193,2009,leadweek_7
3459.0903,4549.145299,2018,IND_195,2009,leadweek_7
3615.985,4783.146067,2018,IND_197,2009,leadweek_7
3847.25,4821.492007,2018,IND_198,2009,leadweek_7
4098.133,4832.373272,2018,IND_199,2009,leadweek_7
3853.6824,5061.632238,2018,IND_200,2009,leadweek_7
3950.9736,4923.295455,2018,IND_201,2009,leadweek_7
3864.4097,5046.694406,2018,IND_202,2009,leadweek_7
3896.8052,5383.634431,2018,IND_203,2009,leadweek_7
3770.9265,4914.69406,2018,IND_204,2009,leadweek_7
3830.8281,5185.053381,2018,IND_205,2009,leadweek_7
3696.7603,5069.944598,2018,IND_206,2009,leadweek_7
3409.2925,4324.531516,2018,IND_207,2009,leadweek_7
3571.507,4626.436782,2018,IND_208,2009,leadweek_7
3500.2405,3738.888889,2018,IND_209,2009,leadweek_7
3541.823,4651.376147,2018,IND_210,2009,leadweek_7
3611.8662,2199.578477,2018,IND_213,2009,leadweek_7
2474.6814,1309.641742,2018,IND_217,2009,leadweek_7
2358.9692,1242.822314,2018,IND_219,2009,leadweek_7
2602.777,1192.887089,2018,IND_220,2009,leadweek_7
2929.9204,2769.124472,2018,IND_239,2009,leadweek_7
3229.2517,2183.716034,2018,IND_240,2009,leadweek_7
2916.2417,2163.817713,2018,IND_242,2009,leadweek_7
2695.4077,1710.028702,2018,IND_245,2009,leadweek_7
3021.958,2320.003305,2018,IND_246,2009,leadweek_7
2773.4758,2150.03522,2018,IND_247,2009,leadweek_7
2613.494,2200.0,2018,IND_251,2009,leadweek_7
2532.8735,2100.0,2018,IND_253,2009,leadweek_7
3004.215,1557.154675,2018,IND_267,2009,leadweek_7
1351.5033,1514.294345,2018,IND_271,2009,leadweek_7
1646.7433,800.0,2018,IND_272,2009,leadweek_7
1497.754,805.6265985,2018,IND_274,2009,leadweek_7
2093.941,536.7197062,2018,IND_275,2009,leadweek_7
1314.8854,1317.869416,2018,IND_277,2009,leadweek_7
1126.9497,1132.653061,2018,IND_282,2009,leadweek_7
1503.4866,983.2471427,2018,IND_298,2009,leadweek_7
3497.8013,4264.020619,2018,IND_317,2009,leadweek_7
3278.7808,4222.01087,2018,IND_318,2009,leadweek_7
3401.109,3804.0,2018,IND_319,2009,leadweek_7
3531.953,3943.953488,2018,IND_320,2009,leadweek_7
2979.5664,2823.016905,2018,IND_321,2009,leadweek_7
2511.7107,2500.977467,2018,IND_322,2009,leadweek_7
3176.0928,3913.959391,2018,IND_323,2009,leadweek_7
2722.1812,2880.011521,2018,IND_324,2009,leadweek_7
2763.0173,3433.992347,2018,IND_325,2009,leadweek_7
3263.2227,3708.007117,2018,IND_326,2009,leadweek_7
3267.8948,3272.017293,2018,IND_327,2009,leadweek_7
3239.304,4242.989571,2018,IND_328,2009,leadweek_7
2781.773,2649.104859,2018,IND_329,2009,leadweek_7
2596.1814,2592.982456,2018,IND_330,2009,leadweek_7
3121.2046,3212.985612,2018,IND_331,2009,leadweek_7
3085.125,3500.0,2018,IND_332,2009,leadweek_7
3153.9187,3604.010025,2018,IND_333,2009,leadweek_7
3209.9812,3900.0,2018,IND_334,2009,leadweek_7
3097.123,3485.0,2018,IND_335,2009,leadweek_7
2504.486,2182.165163,2018,IND_336,2009,leadweek_7
3027.9602,3016.029116,2018,IND_337,2009,leadweek_7
2132.1995,2374.910223,2018,IND_338,2009,leadweek_7
3271.117,3579.981884,2018,IND_339,2009,leadweek_7
3323.031,2920.0,2018,IND_340,2009,leadweek_7
3310.817,4242.021759,2018,IND_341,2009,leadweek_7
3322.7827,3277.98583,2018,IND_342,2009,leadweek_7
3439.7249,3528.014184,2018,IND_343,2009,leadweek_7
3503.1404,3775.005829,2018,IND_344,2009,leadweek_7
3250.6245,4100.023397,2018,IND_345,2009,leadweek_7
2675.5786,3643.884892,2018,IND_346,2009,leadweek_7
1905.183,2965.932203,2018,IND_347,2009,leadweek_7
3009.0334,3485.978261,2018,IND_349,2009,leadweek_7
2785.8015,3482.97883,2018,IND_350,2009,leadweek_7
3364.6313,4213.043478,2018,IND_351,2009,leadweek_7
3087.4583,2636.956522,2018,IND_352,2009,leadweek_7
3565.5955,4307.991361,2018,IND_353,2009,leadweek_7
3375.7124,2610.003986,2018,IND_354,2009,leadweek_7
2060.6787,2356.923077,2018,IND_355,2009,leadweek_7
3439.7964,3420.994475,2018,IND_356,2009,leadweek_7
3649.692,3982.033898,2018,IND_357,2009,leadweek_7
2307.5999,3550.0,2018,IND_361,2009,leadweek_7
3091.447,3302.980132,2018,IND_363,2009,leadweek_7
2259.6155,2418.972107,2018,IND_364,2009,leadweek_7
2548.441,2706.003342,2018,IND_365,2009,leadweek_7
3424.371,2661.97318,2018,IND_366,2009,leadweek_7
2157.867,1907.319559,2018,IND_370,2009,leadweek_7
1949.2115,1015.625,2018,IND_378,2009,leadweek_7
2096.9133,2224.310777,2018,IND_380,2009,leadweek_7
1911.828,1807.652197,2018,IND_400,2009,leadweek_7
2475.7908,900.0,2018,IND_451,2009,leadweek_7
2872.8213,1994.117647,2018,IND_452,2009,leadweek_7
2961.4363,2580.0,2018,IND_469,2009,leadweek_7
3771.2656,4735.135135,2018,IND_484,2009,leadweek_7
3633.0044,4335.664336,2018,IND_485,2009,leadweek_7
3893.2534,4867.724868,2018,IND_486,2009,leadweek_7
3769.6907,5064.705882,2018,IND_487,2009,leadweek_7
3907.501,4682.795699,2018,IND_488,2009,leadweek_7
3887.8513,4865.671642,2018,IND_489,2009,leadweek_7
3964.3384,5000.0,2018,IND_490,2009,leadweek_7
3945.9663,5188.571429,2018,IND_492,2009,leadweek_7
3961.9067,5142.857143,2018,IND_493,2009,leadweek_7
3994.9387,5336.206897,2018,IND_495,2009,leadweek_7
4050.2703,5341.176471,2018,IND_496,2009,leadweek_7
4016.6191,5251.184834,2018,IND_497,2009,leadweek_7
3985.604,5552.083333,2018,IND_498,2009,leadweek_7
4143.9863,5342.105263,2018,IND_499,2009,leadweek_7
2183.9866,1198.830409,2018,IND_50,2009,leadweek_7
3962.2998,5295.275591,2018,IND_500,2009,leadweek_7
3970.6306,5271.551724,2018,IND_501,2009,leadweek_7
3895.1484,5174.418605,2018,IND_502,2009,leadweek_7
3945.0635,5224.59893,2018,IND_503,2009,leadweek_7
3801.383,4842.592593,2018,IND_505,2009,leadweek_7
1988.6206,2188.270775,2018,IND_506,2009,leadweek_7
3023.354,3955.605193,2018,IND_507,2009,leadweek_7
1449.4076,1794.055438,2018,IND_508,2009,leadweek_7
3247.183,3320.369402,2018,IND_509,2009,leadweek_7
3388.8457,4293.711886,2018,IND_510,2009,leadweek_7
3163.829,3638.52694,2018,IND_511,2009,leadweek_7
2441.3047,2284.951038,2018,IND_512,2009,leadweek_7
3356.6553,4227.800018,2018,IND_513,2009,leadweek_7
2747.192,2655.383125,2018,IND_514,2009,leadweek_7
3226.881,4308.185894,2018,IND_515,2009,leadweek_7
3294.326,4237.294653,2018,IND_516,2009,leadweek_7
3355.7979,4285.786545,2018,IND_517,2009,leadweek_7
2357.3896,1511.175297,2018,IND_518,2009,leadweek_7
3131.4695,3916.496818,2018,IND_519,2009,leadweek_7
3103.982,3332.598927,2018,IND_520,2009,leadweek_7
2649.2085,2638.021785,2018,IND_521,2009,leadweek_7
3015.7974,3318.349838,2018,IND_522,2009,leadweek_7
2478.3906,2145.447186,2018,IND_523,2009,leadweek_7
3443.5508,4125.665261,2018,IND_524,2009,leadweek_7
3517.1562,4170.619968,2018,IND_525,2009,leadweek_7
2957.4685,2984.576645,2018,IND_526,2009,leadweek_7
3383.1797,4622.59929,2018,IND_527,2009,leadweek_7
2958.9937,2839.974301,2018,IND_528,2009,leadweek_7
3412.5684,4043.521653,2018,IND_529,2009,leadweek_7
2107.56,2317.186616,2018,IND_530,2009,leadweek_7
2199.2812,2356.835455,2018,IND_531,2009,leadweek_7
3012.9758,3174.246181,2018,IND_532,2009,leadweek_7
2972.6265,3274.303027,2018,IND_533,2009,leadweek_7
3079.582,4075.729066,2018,IND_534,2009,leadweek_7
3090.6328,4041.467323,2018,IND_535,2009,leadweek_7
3300.122,4413.533496,2018,IND_536,2009,leadweek_7
2141.9695,2506.145024,2018,IND_537,2009,leadweek_7
2822.3582,3413.62636,2018,IND_538,2009,leadweek_7
1423.3751,1000.0,2018,IND_554,2009,leadweek_7
1686.8877,1386.597938,2018,IND_556,2009,leadweek_7
1646.638,1392.857143,2018,IND_561,2009,leadweek_7
3194.2065,3706.000577,2018,IND_584,2009,leadweek_7
3206.5234,3670.999088,2018,IND_586,2009,leadweek_7
3483.4265,4237.000614,2018,IND_587,2009,leadweek_7
3397.6746,4541.000993,2018,IND_588,2009,leadweek_7
3360.6958,3902.010721,2018,IND_589,2009,leadweek_7
3036.832,4111.997752,2018,IND_590,2009,leadweek_7
3255.6328,3691.998798,2018,IND_591,2009,leadweek_7
3043.655,3750.999732,2018,IND_592,2009,leadweek_7
3307.2817,3995.999193,2018,IND_593,2009,leadweek_7
3410.3489,4299.999553,2018,IND_594,2009,leadweek_7
3200.5876,3974.001906,2018,IND_595,2009,leadweek_7
3478.4868,3515.000923,2018,IND_596,2009,leadweek_7
3264.524,3221.993759,2018,IND_597,2009,leadweek_7
2916.953,3252.001802,2018,IND_598,2009,leadweek_7
3284.6067,3777.996927,2018,IND_599,2009,leadweek_7
3347.2446,3908.999527,2018,IND_600,2009,leadweek_7
3264.8865,3673.999466,2018,IND_601,2009,leadweek_7
3236.9062,4497.996459,2018,IND_602,2009,leadweek_7
3461.2266,3395.001927,2018,IND_603,2009,leadweek_7
3260.1292,3979.002509,2018,IND_604,2009,leadweek_7
3365.002,4418.003317,2018,IND_605,2009,leadweek_7
3243.9116,3546.000839,2018,IND_606,2009,leadweek_7
3407.4172,4036.998418,2018,IND_607,2009,leadweek_7
2942.7195,3003.9986,2018,IND_608,2009,leadweek_7
3074.2693,4022.002305,2018,IND_609,2009,leadweek_7
2728.0227,3503.002557,2018,IND_610,2009,leadweek_7
3189.7856,4532.999762,2018,IND_611,2009,leadweek_7
3024.7275,3263.00114,2018,IND_612,2009,leadweek_7
3049.004,3944.004147,2018,IND_613,2009,leadweek_7
3046.0303,4235.99819,2018,IND_614,2009,leadweek_7
3064.5532,3505.505753,2018,IND_615,2009,leadweek_7
3166.7847,3267.001694,2018,IND_616,2009,leadweek_7
3322.5308,3754.001229,2018,IND_617,2009,leadweek_7
3146.7043,3854.1495750000004,2018,IND_618,2009,leadweek_7
3286.6016,3878.003407,2018,IND_619,2009,leadweek_7
2991.3035,3779.001126,2018,IND_620,2009,leadweek_7
3193.2036,4282.003926,2018,IND_621,2009,leadweek_7
2876.2292,3142.997764,2018,IND_622,2009,leadweek_7
2947.6987,4029.968138,2018,IND_623,2009,leadweek_7
3007.8757,4110.996044,2018,IND_624,2009,leadweek_7
2994.2903,3362.999463,2018,IND_625,2009,leadweek_7
2820.0974,3624.094237,2018,IND_626,2009,leadweek_7
2927.1934,3440.002722,2018,IND_627,2009,leadweek_7
2937.121,3700.995041,2018,IND_628,2009,leadweek_7
2941.7717,3475.533434,2018,IND_629,2009,leadweek_7
3023.7966,3616.478684,2018,IND_630,2009,leadweek_7
2857.6057,3539.998748,2018,IND_631,2009,leadweek_7
2658.6372,2633.025929,2018,IND_632,2009,leadweek_7
2347.8188,2288.235405,2018,IND_633,2009,leadweek_7
2920.466,2972.998502,2018,IND_634,2009,leadweek_7
2855.6357,3170.993979,2018,IND_635,2009,leadweek_7
2754.008,3381.168635,2018,IND_637,2009,leadweek_7
2477.3843,2639.908395,2018,IND_638,2009,leadweek_7
2749.8083,3366.996505,2018,IND_639,2009,leadweek_7
2722.4321,2947.68684,2018,IND_641,2009,leadweek_7
2748.0896,2779.999869,2018,IND_642,2009,leadweek_7
3067.3428,2356.966503,2018,IND_643,2009,leadweek_7
2990.7407,3876.0005900000006,2018,IND_644,2009,leadweek_7
3354.9197,4032.005485,2018,IND_645,2009,leadweek_7
2202.1533,1790.883167,2018,IND_647,2009,leadweek_7
3459.185,3894.0006970000004,2018,IND_648,2009,leadweek_7
3471.6848,3619.998347,2018,IND_649,2009,leadweek_7
3242.0735,3985.004204,2018,IND_650,2009,leadweek_7
3346.2754,4431.007123,2018,IND_651,2009,leadweek_7
3257.6501,4364.998942,2018,IND_652,2009,leadweek_7
3338.362,3701.00056,2018,IND_653,2009,leadweek_7
3481.4756,4007.999893,2018,IND_654,2009,leadweek_7
2936.2112,3645.999831,2018,IND_656,2009,leadweek_7
2533.185,3129.756348,2018,IND_657,2009,leadweek_7
2882.9788,3167.000411,2018,IND_658,2009,leadweek_7
2447.9133,2340.316933,2018,IND_661,2009,leadweek_7
3647.161,3587.274581,2018,IND_666,2009,leadweek_7
3351.428,1576.880161,2018,IND_667,2009,leadweek_7
3682.5784,2959.661355,2018,IND_669,2009,leadweek_7
2748.1758,2046.64209,2018,IND_670,2009,leadweek_7
3697.2322,4322.642945,2018,IND_671,2009,leadweek_7
3085.3289,3731.096197,2018,IND_675,2009,leadweek_7
3035.4534,3248.967369,2018,IND_676,2009,leadweek_7
3153.2827,3048.387097,2018,IND_677,2009,leadweek_7
3026.307,2839.104682,2018,IND_678,2009,leadweek_7
2973.8374,2668.422593,2018,IND_680,2009,leadweek_7
2882.9292,2583.760684,2018,IND_682,2009,leadweek_7
2868.473,2416.846652,2018,IND_684,2009,leadweek_7
2754.532,2700.0,2018,IND_685,2009,leadweek_7
2663.8457,2288.908168,2018,IND_77,2009,leadweek_7
2770.0757,2438.76821,2018,IND_78,2009,leadweek_7
3072.2668,2950.152073,2018,IND_79,2009,leadweek_7
3229.2112,3082.612606,2018,IND_80,2009,leadweek_7
2708.8406,2595.445051,2018,IND_81,2009,leadweek_7
3194.3884,3615.566038,2018,IND_82,2009,leadweek_7
3201.4363,2706.113491,2018,IND_83,2009,leadweek_7
3357.6426,3413.702286,2018,IND_84,2009,leadweek_7
2914.5312,2979.890081,2018,IND_85,2009,leadweek_7
2889.7427,3456.48696,2018,IND_86,2009,leadweek_7
3160.5662,3004.005663,2018,IND_87,2009,leadweek_7
3114.8433,2845.892145,2018,IND_88,2009,leadweek_7
2759.3684,2356.390121,2018,IND_89,2009,leadweek_7
2911.3025,3353.721439,2018,IND_90,2009,leadweek_7
2988.999,2462.977633,2018,IND_91,2009,leadweek_7
3065.068,2742.929583,2018,IND_92,2009,leadweek_7
2790.24,3074.652536,2018,IND_93,2009,leadweek_7
2876.3577,3220.112586,2018,IND_94,2009,leadweek_7
3138.9336,2794.587592,2018,IND_95,2009,leadweek_7
2910.615,3255.822515,2018,IND_96,2009,leadweek_7
3244.4863,3492.430057,2018,IND_97,2009,leadweek_7
3198.5374,3293.960381,2018,IND_98,2009,leadweek_7
3127.1453,2965.511434,2018,IND_99,2009,leadweek_7
