predicts,records,year,idJoin,hist,forecastData
3101.9434,3332.598927,2018,IND_520,2006,leadweek_7
2642.3003,2638.021785,2018,IND_521,2006,leadweek_7
3011.8535,3318.349838,2018,IND_522,2006,leadweek_7
2493.7788,2145.447186,2018,IND_523,2006,leadweek_7
3417.702,4125.665261,2018,IND_524,2006,leadweek_7
3484.145,4170.619968,2018,IND_525,2006,leadweek_7
2943.617,2984.576645,2018,IND_526,2006,leadweek_7
3361.2905,4622.59929,2018,IND_527,2006,leadweek_7
2966.7795,2839.974301,2018,IND_528,2006,leadweek_7
3383.1743,4043.521653,2018,IND_529,2006,leadweek_7
2139.5347,2317.186616,2018,IND_530,2006,leadweek_7
2211.1064,2356.835455,2018,IND_531,2006,leadweek_7
2974.366,3174.246181,2018,IND_532,2006,leadweek_7
2956.66,3274.303027,2018,IND_533,2006,leadweek_7
3074.5696,4075.729066,2018,IND_534,2006,leadweek_7
3026.0369,4041.467323,2018,IND_535,2006,leadweek_7
3255.3657,4413.533496,2018,IND_536,2006,leadweek_7
2146.933,2506.145024,2018,IND_537,2006,leadweek_7
2818.3684,3413.62636,2018,IND_538,2006,leadweek_7
1410.5862,1000.0,2018,IND_554,2006,leadweek_7
1707.3645,1386.597938,2018,IND_556,2006,leadweek_7
1653.3341,1392.857143,2018,IND_561,2006,leadweek_7
3264.2378,3706.000577,2018,IND_584,2006,leadweek_7
3300.7988,3670.999088,2018,IND_586,2006,leadweek_7
3544.547,4237.000614,2018,IND_587,2006,leadweek_7
3421.0269,4541.000993,2018,IND_588,2006,leadweek_7
3362.9302,3902.010721,2018,IND_589,2006,leadweek_7
3044.9026,4111.997752,2018,IND_590,2006,leadweek_7
3375.8972,3691.998798,2018,IND_591,2006,leadweek_7
3062.5527,3750.999732,2018,IND_592,2006,leadweek_7
3407.9019,3995.999193,2018,IND_593,2006,leadweek_7
3466.2292,4299.999553,2018,IND_594,2006,leadweek_7
3279.1794,3974.001906,2018,IND_595,2006,leadweek_7
3521.3975,3515.000923,2018,IND_596,2006,leadweek_7
3277.1348,3221.993759,2018,IND_597,2006,leadweek_7
2906.6787,3252.001802,2018,IND_598,2006,leadweek_7
3376.421,3777.996927,2018,IND_599,2006,leadweek_7
3413.27,3908.999527,2018,IND_600,2006,leadweek_7
3338.696,3673.999466,2018,IND_601,2006,leadweek_7
3308.1157,4497.996459,2018,IND_602,2006,leadweek_7
3484.1565,3395.001927,2018,IND_603,2006,leadweek_7
3295.0483,3979.002509,2018,IND_604,2006,leadweek_7
3415.588,4418.003317,2018,IND_605,2006,leadweek_7
3254.9548,3546.000839,2018,IND_606,2006,leadweek_7
3435.1306,4036.998418,2018,IND_607,2006,leadweek_7
2961.2446,3003.9986,2018,IND_608,2006,leadweek_7
3106.2832,4022.002305,2018,IND_609,2006,leadweek_7
2669.4238,3503.002557,2018,IND_610,2006,leadweek_7
3249.0986,4532.999762,2018,IND_611,2006,leadweek_7
3055.8855,3263.00114,2018,IND_612,2006,leadweek_7
3078.4832,3944.004147,2018,IND_613,2006,leadweek_7
3052.1072,4235.99819,2018,IND_614,2006,leadweek_7
3086.8564,3505.505753,2018,IND_615,2006,leadweek_7
3210.6355,3267.001694,2018,IND_616,2006,leadweek_7
3365.0735,3754.001229,2018,IND_617,2006,leadweek_7
3195.2441,3854.1495750000004,2018,IND_618,2006,leadweek_7
3350.3713,3878.003407,2018,IND_619,2006,leadweek_7
3009.7144,3779.001126,2018,IND_620,2006,leadweek_7
3254.8425,4282.003926,2018,IND_621,2006,leadweek_7
2827.0286,3142.997764,2018,IND_622,2006,leadweek_7
2973.0527,4029.968138,2018,IND_623,2006,leadweek_7
3037.7544,4110.996044,2018,IND_624,2006,leadweek_7
3023.557,3362.999463,2018,IND_625,2006,leadweek_7
2787.6487,3624.094237,2018,IND_626,2006,leadweek_7
2943.2485,3440.002722,2018,IND_627,2006,leadweek_7
2948.2573,3700.995041,2018,IND_628,2006,leadweek_7
2962.515,3475.533434,2018,IND_629,2006,leadweek_7
3014.4392,3616.478684,2018,IND_630,2006,leadweek_7
2846.7998,3539.998748,2018,IND_631,2006,leadweek_7
2646.6003,2633.025929,2018,IND_632,2006,leadweek_7
2247.316,2288.235405,2018,IND_633,2006,leadweek_7
2917.9792,2972.998502,2018,IND_634,2006,leadweek_7
2856.9233,3170.993979,2018,IND_635,2006,leadweek_7
2721.639,3381.168635,2018,IND_637,2006,leadweek_7
2360.9568,2639.908395,2018,IND_638,2006,leadweek_7
2728.2424,3366.996505,2018,IND_639,2006,leadweek_7
2679.3098,2947.68684,2018,IND_641,2006,leadweek_7
2762.9492,2779.999869,2018,IND_642,2006,leadweek_7
3009.9207,2356.966503,2018,IND_643,2006,leadweek_7
3026.5544,3876.0005900000006,2018,IND_644,2006,leadweek_7
3336.4702,4032.005485,2018,IND_645,2006,leadweek_7
2057.173,1790.883167,2018,IND_647,2006,leadweek_7
3520.283,3894.0006970000004,2018,IND_648,2006,leadweek_7
3467.6157,3619.998347,2018,IND_649,2006,leadweek_7
3294.2542,3985.004204,2018,IND_650,2006,leadweek_7
3355.1855,4431.007123,2018,IND_651,2006,leadweek_7
3290.7937,4364.998942,2018,IND_652,2006,leadweek_7
3422.3306,3701.00056,2018,IND_653,2006,leadweek_7
3567.8262,4007.999893,2018,IND_654,2006,leadweek_7
2939.656,3645.999831,2018,IND_656,2006,leadweek_7
2468.9932,3129.756348,2018,IND_657,2006,leadweek_7
2883.5562,3167.000411,2018,IND_658,2006,leadweek_7
2396.7273,2340.316933,2018,IND_661,2006,leadweek_7
3660.205,3587.274581,2018,IND_666,2006,leadweek_7
3239.299,1576.880161,2018,IND_667,2006,leadweek_7
3613.8657,2959.661355,2018,IND_669,2006,leadweek_7
2611.8433,2046.64209,2018,IND_670,2006,leadweek_7
3680.7957,4322.642945,2018,IND_671,2006,leadweek_7
3071.5,3731.096197,2018,IND_675,2006,leadweek_7
3004.0989,3248.967369,2018,IND_676,2006,leadweek_7
3093.3948,3048.387097,2018,IND_677,2006,leadweek_7
2980.0664,2839.104682,2018,IND_678,2006,leadweek_7
2949.1326,2668.422593,2018,IND_680,2006,leadweek_7
2866.7195,2583.760684,2018,IND_682,2006,leadweek_7
2854.7666,2416.846652,2018,IND_684,2006,leadweek_7
2714.6863,2700.0,2018,IND_685,2006,leadweek_7
2568.2114,2288.908168,2018,IND_77,2006,leadweek_7
2664.034,2438.76821,2018,IND_78,2006,leadweek_7
3037.5774,2950.152073,2018,IND_79,2006,leadweek_7
3214.665,3082.612606,2018,IND_80,2006,leadweek_7
2627.663,2595.445051,2018,IND_81,2006,leadweek_7
3080.738,3615.566038,2018,IND_82,2006,leadweek_7
3126.2961,2706.113491,2018,IND_83,2006,leadweek_7
3293.4968,3413.702286,2018,IND_84,2006,leadweek_7
2890.4878,2979.890081,2018,IND_85,2006,leadweek_7
2869.338,3456.48696,2018,IND_86,2006,leadweek_7
3118.9907,3004.005663,2018,IND_87,2006,leadweek_7
3087.0469,2845.892145,2018,IND_88,2006,leadweek_7
2739.0793,2356.390121,2018,IND_89,2006,leadweek_7
2900.5872,3353.721439,2018,IND_90,2006,leadweek_7
2940.802,2462.977633,2018,IND_91,2006,leadweek_7
2988.0488,2742.929583,2018,IND_92,2006,leadweek_7
2739.5525,3074.652536,2018,IND_93,2006,leadweek_7
2847.884,3220.112586,2018,IND_94,2006,leadweek_7
3060.6375,2794.587592,2018,IND_95,2006,leadweek_7
2804.7212,3255.822515,2018,IND_96,2006,leadweek_7
3188.75,3492.430057,2018,IND_97,2006,leadweek_7
3101.0154,3293.960381,2018,IND_98,2006,leadweek_7
3071.9717,2965.511434,2018,IND_99,2006,leadweek_7
