predicts,records,year,idJoin,hist,forecastData
3751.5066,5069.944598,2018,IND_206,1995,leadweek_7
3459.5571,4324.531516,2018,IND_207,1995,leadweek_7
3597.977,4626.436782,2018,IND_208,1995,leadweek_7
3527.0095,3738.888889,2018,IND_209,1995,leadweek_7
3622.8162,4651.376147,2018,IND_210,1995,leadweek_7
3515.2678,2199.578477,2018,IND_213,1995,leadweek_7
2376.172,1309.641742,2018,IND_217,1995,leadweek_7
2284.9714,1242.822314,2018,IND_219,1995,leadweek_7
2540.9343,1192.887089,2018,IND_220,1995,leadweek_7
2744.8684,2769.124472,2018,IND_239,1995,leadweek_7
3074.6313,2183.716034,2018,IND_240,1995,leadweek_7
2689.0564,2163.817713,2018,IND_242,1995,leadweek_7
2699.0579,1710.028702,2018,IND_245,1995,leadweek_7
2935.6934,2320.003305,2018,IND_246,1995,leadweek_7
2717.414,2150.03522,2018,IND_247,1995,leadweek_7
2491.6584,2200.0,2018,IND_251,1995,leadweek_7
2404.8047,2100.0,2018,IND_253,1995,leadweek_7
2858.447,1557.154675,2018,IND_267,1995,leadweek_7
1405.5878,1514.294345,2018,IND_271,1995,leadweek_7
1643.6378,800.0,2018,IND_272,1995,leadweek_7
1498.3749,805.6265985,2018,IND_274,1995,leadweek_7
2156.4084,536.7197062,2018,IND_275,1995,leadweek_7
1350.8593,1317.869416,2018,IND_277,1995,leadweek_7
1133.5955,1132.653061,2018,IND_282,1995,leadweek_7
1530.7738,983.2471427,2018,IND_298,1995,leadweek_7
3509.0637,4264.020619,2018,IND_317,1995,leadweek_7
3282.408,4222.01087,2018,IND_318,1995,leadweek_7
3416.9927,3804.0,2018,IND_319,1995,leadweek_7
3538.4,3943.953488,2018,IND_320,1995,leadweek_7
2921.7017,2823.016905,2018,IND_321,1995,leadweek_7
2484.168,2500.977467,2018,IND_322,1995,leadweek_7
3166.011,3913.959391,2018,IND_323,1995,leadweek_7
2576.3767,2880.011521,2018,IND_324,1995,leadweek_7
2656.7554,3433.992347,2018,IND_325,1995,leadweek_7
3241.0325,3708.007117,2018,IND_326,1995,leadweek_7
3232.503,3272.017293,2018,IND_327,1995,leadweek_7
3236.9385,4242.989571,2018,IND_328,1995,leadweek_7
2687.8423,2649.104859,2018,IND_329,1995,leadweek_7
2386.44,2592.982456,2018,IND_330,1995,leadweek_7
3042.1711,3212.985612,2018,IND_331,1995,leadweek_7
2991.8853,3500.0,2018,IND_332,1995,leadweek_7
3079.3496,3604.010025,2018,IND_333,1995,leadweek_7
3154.5208,3900.0,2018,IND_334,1995,leadweek_7
3055.1145,3485.0,2018,IND_335,1995,leadweek_7
2328.7886,2182.165163,2018,IND_336,1995,leadweek_7
2946.5618,3016.029116,2018,IND_337,1995,leadweek_7
1918.6947,2374.910223,2018,IND_338,1995,leadweek_7
3247.5483,3579.981884,2018,IND_339,1995,leadweek_7
3333.9514,2920.0,2018,IND_340,1995,leadweek_7
3281.681,4242.021759,2018,IND_341,1995,leadweek_7
3254.644,3277.98583,2018,IND_342,1995,leadweek_7
3380.5718,3528.014184,2018,IND_343,1995,leadweek_7
3421.9377,3775.005829,2018,IND_344,1995,leadweek_7
3197.6965,4100.023397,2018,IND_345,1995,leadweek_7
2608.4065,3643.884892,2018,IND_346,1995,leadweek_7
1833.1124,2965.932203,2018,IND_347,1995,leadweek_7
2858.7656,3485.978261,2018,IND_349,1995,leadweek_7
2693.934,3482.97883,2018,IND_350,1995,leadweek_7
3357.859,4213.043478,2018,IND_351,1995,leadweek_7
2956.9214,2636.956522,2018,IND_352,1995,leadweek_7
3503.5598,4307.991361,2018,IND_353,1995,leadweek_7
3365.1018,2610.003986,2018,IND_354,1995,leadweek_7
1951.2819,2356.923077,2018,IND_355,1995,leadweek_7
3373.9949,3420.994475,2018,IND_356,1995,leadweek_7
3605.2678,3982.033898,2018,IND_357,1995,leadweek_7
2299.193,3550.0,2018,IND_361,1995,leadweek_7
3097.075,3302.980132,2018,IND_363,1995,leadweek_7
2096.9924,2418.972107,2018,IND_364,1995,leadweek_7
2512.0989,2706.003342,2018,IND_365,1995,leadweek_7
3345.6624,2661.97318,2018,IND_366,1995,leadweek_7
2191.6938,1907.319559,2018,IND_370,1995,leadweek_7
1926.364,1015.625,2018,IND_378,1995,leadweek_7
2069.7114,2224.310777,2018,IND_380,1995,leadweek_7
1720.4071,1807.652197,2018,IND_400,1995,leadweek_7
2435.4146,900.0,2018,IND_451,1995,leadweek_7
2835.5247,1994.117647,2018,IND_452,1995,leadweek_7
2892.1653,2580.0,2018,IND_469,1995,leadweek_7
3798.6555,4735.135135,2018,IND_484,1995,leadweek_7
3648.5137,4335.664336,2018,IND_485,1995,leadweek_7
3940.6016,4867.724868,2018,IND_486,1995,leadweek_7
3793.389,5064.705882,2018,IND_487,1995,leadweek_7
3926.2659,4682.795699,2018,IND_488,1995,leadweek_7
3861.761,4865.671642,2018,IND_489,1995,leadweek_7
3958.036,5000.0,2018,IND_490,1995,leadweek_7
3916.8455,5188.571429,2018,IND_492,1995,leadweek_7
3950.7139,5142.857143,2018,IND_493,1995,leadweek_7
3920.4055,5336.206897,2018,IND_495,1995,leadweek_7
4061.7825,5341.176471,2018,IND_496,1995,leadweek_7
3926.5444,5251.184834,2018,IND_497,1995,leadweek_7
3939.4246,5552.083333,2018,IND_498,1995,leadweek_7
4102.035,5342.105263,2018,IND_499,1995,leadweek_7
2180.171,1198.830409,2018,IND_50,1995,leadweek_7
3875.8884,5295.275591,2018,IND_500,1995,leadweek_7
3966.351,5271.551724,2018,IND_501,1995,leadweek_7
3813.9512,5174.418605,2018,IND_502,1995,leadweek_7
3912.8757,5224.59893,2018,IND_503,1995,leadweek_7
3826.2412,4842.592593,2018,IND_505,1995,leadweek_7
1961.0653,2188.270775,2018,IND_506,1995,leadweek_7
3009.7087,3955.605193,2018,IND_507,1995,leadweek_7
1419.877,1794.055438,2018,IND_508,1995,leadweek_7
3270.3328,3320.369402,2018,IND_509,1995,leadweek_7
3436.6296,4293.711886,2018,IND_510,1995,leadweek_7
3232.528,3638.52694,2018,IND_511,1995,leadweek_7
2429.6028,2284.951038,2018,IND_512,1995,leadweek_7
3400.8044,4227.800018,2018,IND_513,1995,leadweek_7
2724.7104,2655.383125,2018,IND_514,1995,leadweek_7
3284.8787,4308.185894,2018,IND_515,1995,leadweek_7
3360.2969,4237.294653,2018,IND_516,1995,leadweek_7
3378.864,4285.786545,2018,IND_517,1995,leadweek_7
2342.4705,1511.175297,2018,IND_518,1995,leadweek_7
3198.6123,3916.496818,2018,IND_519,1995,leadweek_7
3184.6685,3332.598927,2018,IND_520,1995,leadweek_7
2641.767,2638.021785,2018,IND_521,1995,leadweek_7
3046.1414,3318.349838,2018,IND_522,1995,leadweek_7
2454.7932,2145.447186,2018,IND_523,1995,leadweek_7
3461.671,4125.665261,2018,IND_524,1995,leadweek_7
3495.0706,4170.619968,2018,IND_525,1995,leadweek_7
2954.4905,2984.576645,2018,IND_526,1995,leadweek_7
3352.0947,4622.59929,2018,IND_527,1995,leadweek_7
2948.8943,2839.974301,2018,IND_528,1995,leadweek_7
3379.539,4043.521653,2018,IND_529,1995,leadweek_7
2033.7826,2317.186616,2018,IND_530,1995,leadweek_7
2199.7869,2356.835455,2018,IND_531,1995,leadweek_7
3014.5676,3174.246181,2018,IND_532,1995,leadweek_7
2973.937,3274.303027,2018,IND_533,1995,leadweek_7
3110.051,4075.729066,2018,IND_534,1995,leadweek_7
3053.3616,4041.467323,2018,IND_535,1995,leadweek_7
3268.423,4413.533496,2018,IND_536,1995,leadweek_7
2086.9512,2506.145024,2018,IND_537,1995,leadweek_7
2783.525,3413.62636,2018,IND_538,1995,leadweek_7
1390.0809,1000.0,2018,IND_554,1995,leadweek_7
1647.6099,1386.597938,2018,IND_556,1995,leadweek_7
1573.8737,1392.857143,2018,IND_561,1995,leadweek_7
3073.4478,3706.000577,2018,IND_584,1995,leadweek_7
3125.8645,3670.999088,2018,IND_586,1995,leadweek_7
3440.4314,4237.000614,2018,IND_587,1995,leadweek_7
3373.0906,4541.000993,2018,IND_588,1995,leadweek_7
3371.2817,3902.010721,2018,IND_589,1995,leadweek_7
2907.1543,4111.997752,2018,IND_590,1995,leadweek_7
3186.8716,3691.998798,2018,IND_591,1995,leadweek_7
2918.04,3750.999732,2018,IND_592,1995,leadweek_7
3230.1592,3995.999193,2018,IND_593,1995,leadweek_7
3413.5625,4299.999553,2018,IND_594,1995,leadweek_7
3113.192,3974.001906,2018,IND_595,1995,leadweek_7
3505.3672,3515.000923,2018,IND_596,1995,leadweek_7
3153.94,3221.993759,2018,IND_597,1995,leadweek_7
2785.0332,3252.001802,2018,IND_598,1995,leadweek_7
3300.6284,3777.996927,2018,IND_599,1995,leadweek_7
3349.6082,3908.999527,2018,IND_600,1995,leadweek_7
3173.8967,3673.999466,2018,IND_601,1995,leadweek_7
3163.014,4497.996459,2018,IND_602,1995,leadweek_7
3456.9177,3395.001927,2018,IND_603,1995,leadweek_7
3156.0046,3979.002509,2018,IND_604,1995,leadweek_7
3350.6978,4418.003317,2018,IND_605,1995,leadweek_7
3121.7766,3546.000839,2018,IND_606,1995,leadweek_7
3423.9487,4036.998418,2018,IND_607,1995,leadweek_7
2821.5278,3003.9986,2018,IND_608,1995,leadweek_7
2945.0593,4022.002305,2018,IND_609,1995,leadweek_7
2545.6963,3503.002557,2018,IND_610,1995,leadweek_7
3125.994,4532.999762,2018,IND_611,1995,leadweek_7
2886.491,3263.00114,2018,IND_612,1995,leadweek_7
2918.548,3944.004147,2018,IND_613,1995,leadweek_7
2877.6492,4235.99819,2018,IND_614,1995,leadweek_7
2915.5696,3505.505753,2018,IND_615,1995,leadweek_7
3067.577,3267.001694,2018,IND_616,1995,leadweek_7
3301.3108,3754.001229,2018,IND_617,1995,leadweek_7
3095.5464,3854.1495750000004,2018,IND_618,1995,leadweek_7
3254.5703,3878.003407,2018,IND_619,1995,leadweek_7
2875.4194,3779.001126,2018,IND_620,1995,leadweek_7
3165.1677,4282.003926,2018,IND_621,1995,leadweek_7
2691.1309,3142.997764,2018,IND_622,1995,leadweek_7
2815.5867,4029.968138,2018,IND_623,1995,leadweek_7
2874.6135,4110.996044,2018,IND_624,1995,leadweek_7
2872.085,3362.999463,2018,IND_625,1995,leadweek_7
2720.7117,3624.094237,2018,IND_626,1995,leadweek_7
2781.5881,3440.002722,2018,IND_627,1995,leadweek_7
2776.2168,3700.995041,2018,IND_628,1995,leadweek_7
2848.2346,3475.533434,2018,IND_629,1995,leadweek_7
2836.176,3616.478684,2018,IND_630,1995,leadweek_7
2712.5425,3539.998748,2018,IND_631,1995,leadweek_7
2613.787,2633.025929,2018,IND_632,1995,leadweek_7
2216.1995,2288.235405,2018,IND_633,1995,leadweek_7
2762.438,2972.998502,2018,IND_634,1995,leadweek_7
2742.3613,3170.993979,2018,IND_635,1995,leadweek_7
2616.6624,3381.168635,2018,IND_637,1995,leadweek_7
2318.41,2639.908395,2018,IND_638,1995,leadweek_7
2617.8296,3366.996505,2018,IND_639,1995,leadweek_7
2577.1494,2947.68684,2018,IND_641,1995,leadweek_7
2719.2637,2779.999869,2018,IND_642,1995,leadweek_7
2916.7146,2356.966503,2018,IND_643,1995,leadweek_7
2863.5613,3876.0005900000006,2018,IND_644,1995,leadweek_7
3326.6016,4032.005485,2018,IND_645,1995,leadweek_7
2107.8896,1790.883167,2018,IND_647,1995,leadweek_7
3491.2563,3894.0006970000004,2018,IND_648,1995,leadweek_7
3448.3918,3619.998347,2018,IND_649,1995,leadweek_7
3228.8262,3985.004204,2018,IND_650,1995,leadweek_7
3345.3594,4431.007123,2018,IND_651,1995,leadweek_7
3223.18,4364.998942,2018,IND_652,1995,leadweek_7
3277.2378,3701.00056,2018,IND_653,1995,leadweek_7
3454.7166,4007.999893,2018,IND_654,1995,leadweek_7
2803.164,3645.999831,2018,IND_656,1995,leadweek_7
2418.5283,3129.756348,2018,IND_657,1995,leadweek_7
2748.0867,3167.000411,2018,IND_658,1995,leadweek_7
2430.7297,2340.316933,2018,IND_661,1995,leadweek_7
3602.6006,3587.274581,2018,IND_666,1995,leadweek_7
3382.68,1576.880161,2018,IND_667,1995,leadweek_7
3655.6738,2959.661355,2018,IND_669,1995,leadweek_7
2676.2327,2046.64209,2018,IND_670,1995,leadweek_7
3663.0618,4322.642945,2018,IND_671,1995,leadweek_7
3073.2795,3731.096197,2018,IND_675,1995,leadweek_7
3004.8005,3248.967369,2018,IND_676,1995,leadweek_7
3094.7017,3048.387097,2018,IND_677,1995,leadweek_7
2957.71,2839.104682,2018,IND_678,1995,leadweek_7
2956.3076,2668.422593,2018,IND_680,1995,leadweek_7
2860.1135,2583.760684,2018,IND_682,1995,leadweek_7
2855.0344,2416.846652,2018,IND_684,1995,leadweek_7
2732.932,2700.0,2018,IND_685,1995,leadweek_7
2581.54,2288.908168,2018,IND_77,1995,leadweek_7
2576.6816,2438.76821,2018,IND_78,1995,leadweek_7
2943.7625,2950.152073,2018,IND_79,1995,leadweek_7
3119.3215,3082.612606,2018,IND_80,1995,leadweek_7
2513.989,2595.445051,2018,IND_81,1995,leadweek_7
2988.6235,3615.566038,2018,IND_82,1995,leadweek_7
3157.397,2706.113491,2018,IND_83,1995,leadweek_7
3229.5547,3413.702286,2018,IND_84,1995,leadweek_7
2719.811,2979.890081,2018,IND_85,1995,leadweek_7
2727.4648,3456.48696,2018,IND_86,1995,leadweek_7
3025.3433,3004.005663,2018,IND_87,1995,leadweek_7
3015.2876,2845.892145,2018,IND_88,1995,leadweek_7
2631.1182,2356.390121,2018,IND_89,1995,leadweek_7
2747.479,3353.721439,2018,IND_90,1995,leadweek_7
2800.9648,2462.977633,2018,IND_91,1995,leadweek_7
2906.7195,2742.929583,2018,IND_92,1995,leadweek_7
2614.5444,3074.652536,2018,IND_93,1995,leadweek_7
2698.1584,3220.112586,2018,IND_94,1995,leadweek_7
2974.7595,2794.587592,2018,IND_95,1995,leadweek_7
2680.777,3255.822515,2018,IND_96,1995,leadweek_7
3070.0918,3492.430057,2018,IND_97,1995,leadweek_7
3101.3735,3293.960381,2018,IND_98,1995,leadweek_7
2903.4458,2965.511434,2018,IND_99,1995,leadweek_7
