predicts,records,year,idJoin,hist,forecastData
3858.4424,4266.802444,2018,IND_192,1990,leadweek_7
3562.3833,4898.047722,2018,IND_193,1990,leadweek_7
3435.2415,4549.145299,2018,IND_195,1990,leadweek_7
3698.6018,4783.146067,2018,IND_197,1990,leadweek_7
3923.7922,4821.492007,2018,IND_198,1990,leadweek_7
4093.6655,4832.373272,2018,IND_199,1990,leadweek_7
3802.208,5061.632238,2018,IND_200,1990,leadweek_7
3987.8354,4923.295455,2018,IND_201,1990,leadweek_7
3848.942,5046.694406,2018,IND_202,1990,leadweek_7
3841.68,5383.634431,2018,IND_203,1990,leadweek_7
3735.6616,4914.69406,2018,IND_204,1990,leadweek_7
3866.5574,5185.053381,2018,IND_205,1990,leadweek_7
3721.2065,5069.944598,2018,IND_206,1990,leadweek_7
3424.967,4324.531516,2018,IND_207,1990,leadweek_7
3565.394,4626.436782,2018,IND_208,1990,leadweek_7
3584.7927,3738.888889,2018,IND_209,1990,leadweek_7
3657.0005,4651.376147,2018,IND_210,1990,leadweek_7
3555.896,2199.578477,2018,IND_213,1990,leadweek_7
2443.2188,1309.641742,2018,IND_217,1990,leadweek_7
2215.6387,1242.822314,2018,IND_219,1990,leadweek_7
2459.0752,1192.887089,2018,IND_220,1990,leadweek_7
2913.6309,2769.124472,2018,IND_239,1990,leadweek_7
3132.7192,2183.716034,2018,IND_240,1990,leadweek_7
2832.9124,2163.817713,2018,IND_242,1990,leadweek_7
2359.2358,1710.028702,2018,IND_245,1990,leadweek_7
2986.914,2320.003305,2018,IND_246,1990,leadweek_7
2761.0183,2150.03522,2018,IND_247,1990,leadweek_7
2693.1733,2200.0,2018,IND_251,1990,leadweek_7
2567.1675,2100.0,2018,IND_253,1990,leadweek_7
3032.0195,1557.154675,2018,IND_267,1990,leadweek_7
1373.6562,1514.294345,2018,IND_271,1990,leadweek_7
1670.242,800.0,2018,IND_272,1990,leadweek_7
1518.5309,805.6265985,2018,IND_274,1990,leadweek_7
2176.389,536.7197062,2018,IND_275,1990,leadweek_7
1370.2972,1317.869416,2018,IND_277,1990,leadweek_7
1148.601,1132.653061,2018,IND_282,1990,leadweek_7
1542.0651,983.2471427,2018,IND_298,1990,leadweek_7
3434.641,4264.020619,2018,IND_317,1990,leadweek_7
3204.1865,4222.01087,2018,IND_318,1990,leadweek_7
3346.2043,3804.0,2018,IND_319,1990,leadweek_7
3498.9377,3943.953488,2018,IND_320,1990,leadweek_7
2985.9548,2823.016905,2018,IND_321,1990,leadweek_7
2565.1667,2500.977467,2018,IND_322,1990,leadweek_7
3153.9307,3913.959391,2018,IND_323,1990,leadweek_7
2729.7065,2880.011521,2018,IND_324,1990,leadweek_7
2790.8857,3433.992347,2018,IND_325,1990,leadweek_7
3246.4468,3708.007117,2018,IND_326,1990,leadweek_7
3243.8901,3272.017293,2018,IND_327,1990,leadweek_7
3219.0208,4242.989571,2018,IND_328,1990,leadweek_7
2821.5742,2649.104859,2018,IND_329,1990,leadweek_7
2561.1035,2592.982456,2018,IND_330,1990,leadweek_7
3101.445,3212.985612,2018,IND_331,1990,leadweek_7
3067.0994,3500.0,2018,IND_332,1990,leadweek_7
3126.231,3604.010025,2018,IND_333,1990,leadweek_7
3193.6616,3900.0,2018,IND_334,1990,leadweek_7
3083.6006,3485.0,2018,IND_335,1990,leadweek_7
2561.1462,2182.165163,2018,IND_336,1990,leadweek_7
3057.4387,3016.029116,2018,IND_337,1990,leadweek_7
2230.1514,2374.910223,2018,IND_338,1990,leadweek_7
3242.26,3579.981884,2018,IND_339,1990,leadweek_7
3313.9236,2920.0,2018,IND_340,1990,leadweek_7
3282.679,4242.021759,2018,IND_341,1990,leadweek_7
3285.3674,3277.98583,2018,IND_342,1990,leadweek_7
3387.6228,3528.014184,2018,IND_343,1990,leadweek_7
3475.4285,3775.005829,2018,IND_344,1990,leadweek_7
3208.3882,4100.023397,2018,IND_345,1990,leadweek_7
2741.4915,3643.884892,2018,IND_346,1990,leadweek_7
1932.4536,2965.932203,2018,IND_347,1990,leadweek_7
3033.514,3485.978261,2018,IND_349,1990,leadweek_7
2801.0747,3482.97883,2018,IND_350,1990,leadweek_7
3359.723,4213.043478,2018,IND_351,1990,leadweek_7
3109.666,2636.956522,2018,IND_352,1990,leadweek_7
3525.224,4307.991361,2018,IND_353,1990,leadweek_7
3413.2485,2610.003986,2018,IND_354,1990,leadweek_7
2065.788,2356.923077,2018,IND_355,1990,leadweek_7
3455.354,3420.994475,2018,IND_356,1990,leadweek_7
3621.7856,3982.033898,2018,IND_357,1990,leadweek_7
2330.307,3550.0,2018,IND_361,1990,leadweek_7
3043.1943,3302.980132,2018,IND_363,1990,leadweek_7
2344.912,2418.972107,2018,IND_364,1990,leadweek_7
2604.1262,2706.003342,2018,IND_365,1990,leadweek_7
3411.5874,2661.97318,2018,IND_366,1990,leadweek_7
2177.238,1907.319559,2018,IND_370,1990,leadweek_7
2035.8319,1015.625,2018,IND_378,1990,leadweek_7
2156.5515,2224.310777,2018,IND_380,1990,leadweek_7
1937.2961,1807.652197,2018,IND_400,1990,leadweek_7
2539.182,900.0,2018,IND_451,1990,leadweek_7
2917.6807,1994.117647,2018,IND_452,1990,leadweek_7
2982.359,2580.0,2018,IND_469,1990,leadweek_7
3836.7798,4735.135135,2018,IND_484,1990,leadweek_7
3710.1514,4335.664336,2018,IND_485,1990,leadweek_7
3957.4685,4867.724868,2018,IND_486,1990,leadweek_7
3855.237,5064.705882,2018,IND_487,1990,leadweek_7
3930.3428,4682.795699,2018,IND_488,1990,leadweek_7
3976.9622,4865.671642,2018,IND_489,1990,leadweek_7
4094.066,5000.0,2018,IND_490,1990,leadweek_7
3930.0022,5188.571429,2018,IND_492,1990,leadweek_7
4012.0212,5142.857143,2018,IND_493,1990,leadweek_7
3963.6099,5336.206897,2018,IND_495,1990,leadweek_7
4147.486,5341.176471,2018,IND_496,1990,leadweek_7
3984.4563,5251.184834,2018,IND_497,1990,leadweek_7
3960.3699,5552.083333,2018,IND_498,1990,leadweek_7
4130.085,5342.105263,2018,IND_499,1990,leadweek_7
1934.4282,1198.830409,2018,IND_50,1990,leadweek_7
3919.7703,5295.275591,2018,IND_500,1990,leadweek_7
3996.814,5271.551724,2018,IND_501,1990,leadweek_7
3842.7217,5174.418605,2018,IND_502,1990,leadweek_7
3926.4834,5224.59893,2018,IND_503,1990,leadweek_7
3887.4973,4842.592593,2018,IND_505,1990,leadweek_7
1989.5045,2188.270775,2018,IND_506,1990,leadweek_7
3010.726,3955.605193,2018,IND_507,1990,leadweek_7
1448.4326,1794.055438,2018,IND_508,1990,leadweek_7
3250.5015,3320.369402,2018,IND_509,1990,leadweek_7
3412.2908,4293.711886,2018,IND_510,1990,leadweek_7
3205.7515,3638.52694,2018,IND_511,1990,leadweek_7
2437.0242,2284.951038,2018,IND_512,1990,leadweek_7
3344.2502,4227.800018,2018,IND_513,1990,leadweek_7
2736.3018,2655.383125,2018,IND_514,1990,leadweek_7
3238.1885,4308.185894,2018,IND_515,1990,leadweek_7
3288.628,4237.294653,2018,IND_516,1990,leadweek_7
3313.9414,4285.786545,2018,IND_517,1990,leadweek_7
2311.7915,1511.175297,2018,IND_518,1990,leadweek_7
3154.9844,3916.496818,2018,IND_519,1990,leadweek_7
3153.17,3332.598927,2018,IND_520,1990,leadweek_7
2651.8,2638.021785,2018,IND_521,1990,leadweek_7
3044.2305,3318.349838,2018,IND_522,1990,leadweek_7
2486.2944,2145.447186,2018,IND_523,1990,leadweek_7
3423.3196,4125.665261,2018,IND_524,1990,leadweek_7
3480.2656,4170.619968,2018,IND_525,1990,leadweek_7
2949.7988,2984.576645,2018,IND_526,1990,leadweek_7
3351.4495,4622.59929,2018,IND_527,1990,leadweek_7
2985.9165,2839.974301,2018,IND_528,1990,leadweek_7
3368.4543,4043.521653,2018,IND_529,1990,leadweek_7
2115.2983,2317.186616,2018,IND_530,1990,leadweek_7
2200.112,2356.835455,2018,IND_531,1990,leadweek_7
3008.4167,3174.246181,2018,IND_532,1990,leadweek_7
2960.4756,3274.303027,2018,IND_533,1990,leadweek_7
3113.0564,4075.729066,2018,IND_534,1990,leadweek_7
3109.2246,4041.467323,2018,IND_535,1990,leadweek_7
3319.5427,4413.533496,2018,IND_536,1990,leadweek_7
2123.0544,2506.145024,2018,IND_537,1990,leadweek_7
2820.8772,3413.62636,2018,IND_538,1990,leadweek_7
1407.5834,1000.0,2018,IND_554,1990,leadweek_7
1722.7537,1386.597938,2018,IND_556,1990,leadweek_7
1684.7693,1392.857143,2018,IND_561,1990,leadweek_7
3150.2478,3706.000577,2018,IND_584,1990,leadweek_7
3203.062,3670.999088,2018,IND_586,1990,leadweek_7
3462.8525,4237.000614,2018,IND_587,1990,leadweek_7
3368.624,4541.000993,2018,IND_588,1990,leadweek_7
3374.5593,3902.010721,2018,IND_589,1990,leadweek_7
3037.792,4111.997752,2018,IND_590,1990,leadweek_7
3239.5105,3691.998798,2018,IND_591,1990,leadweek_7
3053.266,3750.999732,2018,IND_592,1990,leadweek_7
3284.1846,3995.999193,2018,IND_593,1990,leadweek_7
3381.3606,4299.999553,2018,IND_594,1990,leadweek_7
3154.7744,3974.001906,2018,IND_595,1990,leadweek_7
3445.6418,3515.000923,2018,IND_596,1990,leadweek_7
3259.161,3221.993759,2018,IND_597,1990,leadweek_7
2924.463,3252.001802,2018,IND_598,1990,leadweek_7
3246.0872,3777.996927,2018,IND_599,1990,leadweek_7
3316.9338,3908.999527,2018,IND_600,1990,leadweek_7
3225.5706,3673.999466,2018,IND_601,1990,leadweek_7
3186.6233,4497.996459,2018,IND_602,1990,leadweek_7
3407.6707,3395.001927,2018,IND_603,1990,leadweek_7
3299.0874,3979.002509,2018,IND_604,1990,leadweek_7
3299.9314,4418.003317,2018,IND_605,1990,leadweek_7
3291.6787,3546.000839,2018,IND_606,1990,leadweek_7
3357.6108,4036.998418,2018,IND_607,1990,leadweek_7
2956.0776,3003.9986,2018,IND_608,1990,leadweek_7
3060.3782,4022.002305,2018,IND_609,1990,leadweek_7
2707.064,3503.002557,2018,IND_610,1990,leadweek_7
3121.5527,4532.999762,2018,IND_611,1990,leadweek_7
3016.3079,3263.00114,2018,IND_612,1990,leadweek_7
3080.5017,3944.004147,2018,IND_613,1990,leadweek_7
3088.548,4235.99819,2018,IND_614,1990,leadweek_7
3111.3794,3505.505753,2018,IND_615,1990,leadweek_7
3133.3616,3267.001694,2018,IND_616,1990,leadweek_7
3219.9778,3754.001229,2018,IND_617,1990,leadweek_7
3102.2727,3854.1495750000004,2018,IND_618,1990,leadweek_7
3195.843,3878.003407,2018,IND_619,1990,leadweek_7
2998.7158,3779.001126,2018,IND_620,1990,leadweek_7
3125.7263,4282.003926,2018,IND_621,1990,leadweek_7
2868.6863,3142.997764,2018,IND_622,1990,leadweek_7
2963.269,4029.968138,2018,IND_623,1990,leadweek_7
3032.4385,4110.996044,2018,IND_624,1990,leadweek_7
3007.3176,3362.999463,2018,IND_625,1990,leadweek_7
2789.7642,3624.094237,2018,IND_626,1990,leadweek_7
2944.9143,3440.002722,2018,IND_627,1990,leadweek_7
2990.904,3700.995041,2018,IND_628,1990,leadweek_7
2937.991,3475.533434,2018,IND_629,1990,leadweek_7
3046.7795,3616.478684,2018,IND_630,1990,leadweek_7
2889.263,3539.998748,2018,IND_631,1990,leadweek_7
2663.2751,2633.025929,2018,IND_632,1990,leadweek_7
2375.7227,2288.235405,2018,IND_633,1990,leadweek_7
2936.3313,2972.998502,2018,IND_634,1990,leadweek_7
2847.386,3170.993979,2018,IND_635,1990,leadweek_7
2768.937,3381.168635,2018,IND_637,1990,leadweek_7
2482.359,2639.908395,2018,IND_638,1990,leadweek_7
2766.6885,3366.996505,2018,IND_639,1990,leadweek_7
2721.6643,2947.68684,2018,IND_641,1990,leadweek_7
2802.0564,2779.999869,2018,IND_642,1990,leadweek_7
3062.8965,2356.966503,2018,IND_643,1990,leadweek_7
3010.124,3876.0005900000006,2018,IND_644,1990,leadweek_7
3321.7578,4032.005485,2018,IND_645,1990,leadweek_7
2222.0027,1790.883167,2018,IND_647,1990,leadweek_7
3518.4924,3894.0006970000004,2018,IND_648,1990,leadweek_7
3506.9648,3619.998347,2018,IND_649,1990,leadweek_7
3252.2007,3985.004204,2018,IND_650,1990,leadweek_7
3333.0383,4431.007123,2018,IND_651,1990,leadweek_7
3241.4631,4364.998942,2018,IND_652,1990,leadweek_7
3315.6052,3701.00056,2018,IND_653,1990,leadweek_7
3471.6616,4007.999893,2018,IND_654,1990,leadweek_7
2958.1729,3645.999831,2018,IND_656,1990,leadweek_7
2548.1545,3129.756348,2018,IND_657,1990,leadweek_7
2906.0305,3167.000411,2018,IND_658,1990,leadweek_7
2313.4946,2340.316933,2018,IND_661,1990,leadweek_7
3689.3286,3587.274581,2018,IND_666,1990,leadweek_7
3253.6497,1576.880161,2018,IND_667,1990,leadweek_7
3677.5186,2959.661355,2018,IND_669,1990,leadweek_7
2645.3572,2046.64209,2018,IND_670,1990,leadweek_7
3677.7668,4322.642945,2018,IND_671,1990,leadweek_7
3050.1587,3731.096197,2018,IND_675,1990,leadweek_7
3018.7004,3248.967369,2018,IND_676,1990,leadweek_7
3112.1226,3048.387097,2018,IND_677,1990,leadweek_7
3000.4434,2839.104682,2018,IND_678,1990,leadweek_7
2951.969,2668.422593,2018,IND_680,1990,leadweek_7
2856.5366,2583.760684,2018,IND_682,1990,leadweek_7
2862.432,2416.846652,2018,IND_684,1990,leadweek_7
2717.0444,2700.0,2018,IND_685,1990,leadweek_7
2584.6885,2288.908168,2018,IND_77,1990,leadweek_7
2722.2283,2438.76821,2018,IND_78,1990,leadweek_7
3099.4587,2950.152073,2018,IND_79,1990,leadweek_7
3272.7324,3082.612606,2018,IND_80,1990,leadweek_7
2673.418,2595.445051,2018,IND_81,1990,leadweek_7
3188.8987,3615.566038,2018,IND_82,1990,leadweek_7
3173.863,2706.113491,2018,IND_83,1990,leadweek_7
3372.0078,3413.702286,2018,IND_84,1990,leadweek_7
2948.3777,2979.890081,2018,IND_85,1990,leadweek_7
2926.4617,3456.48696,2018,IND_86,1990,leadweek_7
3182.7031,3004.005663,2018,IND_87,1990,leadweek_7
3137.3196,2845.892145,2018,IND_88,1990,leadweek_7
2774.8845,2356.390121,2018,IND_89,1990,leadweek_7
2931.4019,3353.721439,2018,IND_90,1990,leadweek_7
3003.916,2462.977633,2018,IND_91,1990,leadweek_7
3010.229,2742.929583,2018,IND_92,1990,leadweek_7
2812.935,3074.652536,2018,IND_93,1990,leadweek_7
2906.5886,3220.112586,2018,IND_94,1990,leadweek_7
3091.6433,2794.587592,2018,IND_95,1990,leadweek_7
2869.796,3255.822515,2018,IND_96,1990,leadweek_7
3258.212,3492.430057,2018,IND_97,1990,leadweek_7
3142.8066,3293.960381,2018,IND_98,1990,leadweek_7
3125.9722,2965.511434,2018,IND_99,1990,leadweek_7
