predicts,records,year,idJoin,hist,forecastData
3494.2747,3775.005829,2018,IND_344,1991,leadweek_7
3227.6272,4100.023397,2018,IND_345,1991,leadweek_7
2659.0059,3643.884892,2018,IND_346,1991,leadweek_7
1905.3182,2965.932203,2018,IND_347,1991,leadweek_7
3024.1562,3485.978261,2018,IND_349,1991,leadweek_7
2767.5278,3482.97883,2018,IND_350,1991,leadweek_7
3367.354,4213.043478,2018,IND_351,1991,leadweek_7
3099.3865,2636.956522,2018,IND_352,1991,leadweek_7
3533.6418,4307.991361,2018,IND_353,1991,leadweek_7
3391.717,2610.003986,2018,IND_354,1991,leadweek_7
2031.866,2356.923077,2018,IND_355,1991,leadweek_7
3417.3752,3420.994475,2018,IND_356,1991,leadweek_7
3612.5715,3982.033898,2018,IND_357,1991,leadweek_7
2305.7676,3550.0,2018,IND_361,1991,leadweek_7
3157.7727,3302.980132,2018,IND_363,1991,leadweek_7
2288.9778,2418.972107,2018,IND_364,1991,leadweek_7
2582.0095,2706.003342,2018,IND_365,1991,leadweek_7
3412.028,2661.97318,2018,IND_366,1991,leadweek_7
2144.9922,1907.319559,2018,IND_370,1991,leadweek_7
1954.6108,1015.625,2018,IND_378,1991,leadweek_7
2091.4116,2224.310777,2018,IND_380,1991,leadweek_7
1905.3423,1807.652197,2018,IND_400,1991,leadweek_7
2454.2957,900.0,2018,IND_451,1991,leadweek_7
2838.4443,1994.117647,2018,IND_452,1991,leadweek_7
2935.236,2580.0,2018,IND_469,1991,leadweek_7
3842.4053,4735.135135,2018,IND_484,1991,leadweek_7
3655.6082,4335.664336,2018,IND_485,1991,leadweek_7
3914.877,4867.724868,2018,IND_486,1991,leadweek_7
3754.2427,5064.705882,2018,IND_487,1991,leadweek_7
3929.9004,4682.795699,2018,IND_488,1991,leadweek_7
3889.0527,4865.671642,2018,IND_489,1991,leadweek_7
3936.0952,5000.0,2018,IND_490,1991,leadweek_7
3956.3428,5188.571429,2018,IND_492,1991,leadweek_7
3965.5254,5142.857143,2018,IND_493,1991,leadweek_7
3977.6267,5336.206897,2018,IND_495,1991,leadweek_7
4032.426,5341.176471,2018,IND_496,1991,leadweek_7
3983.386,5251.184834,2018,IND_497,1991,leadweek_7
3959.5894,5552.083333,2018,IND_498,1991,leadweek_7
4148.7593,5342.105263,2018,IND_499,1991,leadweek_7
2070.3508,1198.830409,2018,IND_50,1991,leadweek_7
3927.0896,5295.275591,2018,IND_500,1991,leadweek_7
3976.1357,5271.551724,2018,IND_501,1991,leadweek_7
3849.84,5174.418605,2018,IND_502,1991,leadweek_7
3960.0232,5224.59893,2018,IND_503,1991,leadweek_7
3815.9841,4842.592593,2018,IND_505,1991,leadweek_7
1907.7305,2188.270775,2018,IND_506,1991,leadweek_7
3004.229,3955.605193,2018,IND_507,1991,leadweek_7
1417.5001,1794.055438,2018,IND_508,1991,leadweek_7
3262.4402,3320.369402,2018,IND_509,1991,leadweek_7
3408.4106,4293.711886,2018,IND_510,1991,leadweek_7
3241.8943,3638.52694,2018,IND_511,1991,leadweek_7
2425.367,2284.951038,2018,IND_512,1991,leadweek_7
3391.0132,4227.800018,2018,IND_513,1991,leadweek_7
2725.3833,2655.383125,2018,IND_514,1991,leadweek_7
3278.6418,4308.185894,2018,IND_515,1991,leadweek_7
3339.6733,4237.294653,2018,IND_516,1991,leadweek_7
3384.2925,4285.786545,2018,IND_517,1991,leadweek_7
2319.4475,1511.175297,2018,IND_518,1991,leadweek_7
3198.739,3916.496818,2018,IND_519,1991,leadweek_7
3191.0957,3332.598927,2018,IND_520,1991,leadweek_7
2638.9324,2638.021785,2018,IND_521,1991,leadweek_7
3054.7922,3318.349838,2018,IND_522,1991,leadweek_7
2491.218,2145.447186,2018,IND_523,1991,leadweek_7
3498.5698,4125.665261,2018,IND_524,1991,leadweek_7
3532.6516,4170.619968,2018,IND_525,1991,leadweek_7
2979.9155,2984.576645,2018,IND_526,1991,leadweek_7
3385.2488,4622.59929,2018,IND_527,1991,leadweek_7
2965.624,2839.974301,2018,IND_528,1991,leadweek_7
3398.2969,4043.521653,2018,IND_529,1991,leadweek_7
2093.2664,2317.186616,2018,IND_530,1991,leadweek_7
2214.9104,2356.835455,2018,IND_531,1991,leadweek_7
3022.103,3174.246181,2018,IND_532,1991,leadweek_7
2978.721,3274.303027,2018,IND_533,1991,leadweek_7
3128.3684,4075.729066,2018,IND_534,1991,leadweek_7
3086.1292,4041.467323,2018,IND_535,1991,leadweek_7
3260.4146,4413.533496,2018,IND_536,1991,leadweek_7
2008.7546,2506.145024,2018,IND_537,1991,leadweek_7
2821.4248,3413.62636,2018,IND_538,1991,leadweek_7
1415.8143,1000.0,2018,IND_554,1991,leadweek_7
1669.8635,1386.597938,2018,IND_556,1991,leadweek_7
1615.3777,1392.857143,2018,IND_561,1991,leadweek_7
3139.9158,3706.000577,2018,IND_584,1991,leadweek_7
3179.0767,3670.999088,2018,IND_586,1991,leadweek_7
3459.4346,4237.000614,2018,IND_587,1991,leadweek_7
3421.6787,4541.000993,2018,IND_588,1991,leadweek_7
3397.691,3902.010721,2018,IND_589,1991,leadweek_7
2943.1497,4111.997752,2018,IND_590,1991,leadweek_7
3261.6108,3691.998798,2018,IND_591,1991,leadweek_7
2969.0784,3750.999732,2018,IND_592,1991,leadweek_7
3289.117,3995.999193,2018,IND_593,1991,leadweek_7
3444.3157,4299.999553,2018,IND_594,1991,leadweek_7
3213.428,3974.001906,2018,IND_595,1991,leadweek_7
3503.996,3515.000923,2018,IND_596,1991,leadweek_7
3216.1677,3221.993759,2018,IND_597,1991,leadweek_7
2840.8154,3252.001802,2018,IND_598,1991,leadweek_7
3315.6682,3777.996927,2018,IND_599,1991,leadweek_7
3373.7917,3908.999527,2018,IND_600,1991,leadweek_7
3245.5056,3673.999466,2018,IND_601,1991,leadweek_7
3236.8816,4497.996459,2018,IND_602,1991,leadweek_7
3485.0378,3395.001927,2018,IND_603,1991,leadweek_7
3260.6985,3979.002509,2018,IND_604,1991,leadweek_7
3387.4258,4418.003317,2018,IND_605,1991,leadweek_7
3260.663,3546.000839,2018,IND_606,1991,leadweek_7
3434.9092,4036.998418,2018,IND_607,1991,leadweek_7
2883.9534,3003.9986,2018,IND_608,1991,leadweek_7
3031.2327,4022.002305,2018,IND_609,1991,leadweek_7
2675.3293,3503.002557,2018,IND_610,1991,leadweek_7
3194.3472,4532.999762,2018,IND_611,1991,leadweek_7
2983.8154,3263.00114,2018,IND_612,1991,leadweek_7
3021.7083,3944.004147,2018,IND_613,1991,leadweek_7
3020.7334,4235.99819,2018,IND_614,1991,leadweek_7
3038.555,3505.505753,2018,IND_615,1991,leadweek_7
3166.849,3267.001694,2018,IND_616,1991,leadweek_7
3365.4,3754.001229,2018,IND_617,1991,leadweek_7
3181.1465,3854.1495750000004,2018,IND_618,1991,leadweek_7
3327.0298,3878.003407,2018,IND_619,1991,leadweek_7
2951.1016,3779.001126,2018,IND_620,1991,leadweek_7
3241.2688,4282.003926,2018,IND_621,1991,leadweek_7
2821.1746,3142.997764,2018,IND_622,1991,leadweek_7
2914.0264,4029.968138,2018,IND_623,1991,leadweek_7
2981.3406,4110.996044,2018,IND_624,1991,leadweek_7
2986.5515,3362.999463,2018,IND_625,1991,leadweek_7
2844.9736,3624.094237,2018,IND_626,1991,leadweek_7
2903.2869,3440.002722,2018,IND_627,1991,leadweek_7
2923.5088,3700.995041,2018,IND_628,1991,leadweek_7
2955.682,3475.533434,2018,IND_629,1991,leadweek_7
3002.7026,3616.478684,2018,IND_630,1991,leadweek_7
2825.5042,3539.998748,2018,IND_631,1991,leadweek_7
2699.3882,2633.025929,2018,IND_632,1991,leadweek_7
2306.2485,2288.235405,2018,IND_633,1991,leadweek_7
2892.6094,2972.998502,2018,IND_634,1991,leadweek_7
2861.367,3170.993979,2018,IND_635,1991,leadweek_7
2713.6606,3381.168635,2018,IND_637,1991,leadweek_7
2431.4983,2639.908395,2018,IND_638,1991,leadweek_7
2708.5269,3366.996505,2018,IND_639,1991,leadweek_7
2679.5994,2947.68684,2018,IND_641,1991,leadweek_7
2773.4893,2779.999869,2018,IND_642,1991,leadweek_7
3037.5696,2356.966503,2018,IND_643,1991,leadweek_7
2971.1238,3876.0005900000006,2018,IND_644,1991,leadweek_7
3369.4304,4032.005485,2018,IND_645,1991,leadweek_7
2160.8928,1790.883167,2018,IND_647,1991,leadweek_7
3471.5537,3894.0006970000004,2018,IND_648,1991,leadweek_7
3484.9285,3619.998347,2018,IND_649,1991,leadweek_7
3249.511,3985.004204,2018,IND_650,1991,leadweek_7
3364.2742,4431.007123,2018,IND_651,1991,leadweek_7
3257.694,4364.998942,2018,IND_652,1991,leadweek_7
3279.8525,3701.00056,2018,IND_653,1991,leadweek_7
3458.0676,4007.999893,2018,IND_654,1991,leadweek_7
2867.8223,3645.999831,2018,IND_656,1991,leadweek_7
2527.787,3129.756348,2018,IND_657,1991,leadweek_7
2858.6653,3167.000411,2018,IND_658,1991,leadweek_7
2350.5408,2340.316933,2018,IND_661,1991,leadweek_7
3558.529,3587.274581,2018,IND_666,1991,leadweek_7
3189.9158,1576.880161,2018,IND_667,1991,leadweek_7
3630.45,2959.661355,2018,IND_669,1991,leadweek_7
2710.8582,2046.64209,2018,IND_670,1991,leadweek_7
3661.8613,4322.642945,2018,IND_671,1991,leadweek_7
3127.679,3731.096197,2018,IND_675,1991,leadweek_7
3057.6887,3248.967369,2018,IND_676,1991,leadweek_7
3151.893,3048.387097,2018,IND_677,1991,leadweek_7
2988.4949,2839.104682,2018,IND_678,1991,leadweek_7
2943.6514,2668.422593,2018,IND_680,1991,leadweek_7
2816.5576,2583.760684,2018,IND_682,1991,leadweek_7
2855.9346,2416.846652,2018,IND_684,1991,leadweek_7
2694.9321,2700.0,2018,IND_685,1991,leadweek_7
2610.8342,2288.908168,2018,IND_77,1991,leadweek_7
2697.8206,2438.76821,2018,IND_78,1991,leadweek_7
3051.408,2950.152073,2018,IND_79,1991,leadweek_7
3225.1587,3082.612606,2018,IND_80,1991,leadweek_7
2640.7087,2595.445051,2018,IND_81,1991,leadweek_7
3152.0076,3615.566038,2018,IND_82,1991,leadweek_7
3200.3662,2706.113491,2018,IND_83,1991,leadweek_7
3339.8208,3413.702286,2018,IND_84,1991,leadweek_7
2882.85,2979.890081,2018,IND_85,1991,leadweek_7
2867.5396,3456.48696,2018,IND_86,1991,leadweek_7
3131.1482,3004.005663,2018,IND_87,1991,leadweek_7
3077.796,2845.892145,2018,IND_88,1991,leadweek_7
2714.7576,2356.390121,2018,IND_89,1991,leadweek_7
2878.122,3353.721439,2018,IND_90,1991,leadweek_7
2922.1694,2462.977633,2018,IND_91,1991,leadweek_7
2992.7947,2742.929583,2018,IND_92,1991,leadweek_7
2715.499,3074.652536,2018,IND_93,1991,leadweek_7
2811.1108,3220.112586,2018,IND_94,1991,leadweek_7
3085.554,2794.587592,2018,IND_95,1991,leadweek_7
2836.2646,3255.822515,2018,IND_96,1991,leadweek_7
3214.6802,3492.430057,2018,IND_97,1991,leadweek_7
3182.5723,3293.960381,2018,IND_98,1991,leadweek_7
3074.7307,2965.511434,2018,IND_99,1991,leadweek_7
