predicts,records,year,idJoin,hist,forecastData
3133.943,3500.0,2018,IND_332,2008,leadweek_7
3144.194,3604.010025,2018,IND_333,2008,leadweek_7
3231.2256,3900.0,2018,IND_334,2008,leadweek_7
3108.7388,3485.0,2018,IND_335,2008,leadweek_7
2553.075,2182.165163,2018,IND_336,2008,leadweek_7
3081.679,3016.029116,2018,IND_337,2008,leadweek_7
2213.7183,2374.910223,2018,IND_338,2008,leadweek_7
3262.7688,3579.981884,2018,IND_339,2008,leadweek_7
3322.2095,2920.0,2018,IND_340,2008,leadweek_7
3300.2769,4242.021759,2018,IND_341,2008,leadweek_7
3327.6062,3277.98583,2018,IND_342,2008,leadweek_7
3416.2708,3528.014184,2018,IND_343,2008,leadweek_7
3542.3635,3775.005829,2018,IND_344,2008,leadweek_7
3215.9553,4100.023397,2018,IND_345,2008,leadweek_7
2698.6633,3643.884892,2018,IND_346,2008,leadweek_7
1944.2646,2965.932203,2018,IND_347,2008,leadweek_7
3055.5605,3485.978261,2018,IND_349,2008,leadweek_7
2777.9824,3482.97883,2018,IND_350,2008,leadweek_7
3349.219,4213.043478,2018,IND_351,2008,leadweek_7
3113.6575,2636.956522,2018,IND_352,2008,leadweek_7
3550.6284,4307.991361,2018,IND_353,2008,leadweek_7
3372.4084,2610.003986,2018,IND_354,2008,leadweek_7
2066.2722,2356.923077,2018,IND_355,2008,leadweek_7
3440.1711,3420.994475,2018,IND_356,2008,leadweek_7
3632.2893,3982.033898,2018,IND_357,2008,leadweek_7
2302.911,3550.0,2018,IND_361,2008,leadweek_7
3139.9578,3302.980132,2018,IND_363,2008,leadweek_7
2422.3894,2418.972107,2018,IND_364,2008,leadweek_7
2602.208,2706.003342,2018,IND_365,2008,leadweek_7
3437.7112,2661.97318,2018,IND_366,2008,leadweek_7
2157.179,1907.319559,2018,IND_370,2008,leadweek_7
1977.1682,1015.625,2018,IND_378,2008,leadweek_7
2078.3381,2224.310777,2018,IND_380,2008,leadweek_7
1918.8643,1807.652197,2018,IND_400,2008,leadweek_7
2498.1033,900.0,2018,IND_451,2008,leadweek_7
2901.5388,1994.117647,2018,IND_452,2008,leadweek_7
2929.3562,2580.0,2018,IND_469,2008,leadweek_7
3777.1748,4735.135135,2018,IND_484,2008,leadweek_7
3642.2644,4335.664336,2018,IND_485,2008,leadweek_7
3875.7126,4867.724868,2018,IND_486,2008,leadweek_7
3744.3496,5064.705882,2018,IND_487,2008,leadweek_7
3885.2192,4682.795699,2018,IND_488,2008,leadweek_7
3855.6008,4865.671642,2018,IND_489,2008,leadweek_7
3921.787,5000.0,2018,IND_490,2008,leadweek_7
3888.4465,5188.571429,2018,IND_492,2008,leadweek_7
3896.5432,5142.857143,2018,IND_493,2008,leadweek_7
3944.148,5336.206897,2018,IND_495,2008,leadweek_7
4017.1,5341.176471,2018,IND_496,2008,leadweek_7
3978.6697,5251.184834,2018,IND_497,2008,leadweek_7
3921.7756,5552.083333,2018,IND_498,2008,leadweek_7
4091.325,5342.105263,2018,IND_499,2008,leadweek_7
2135.4521,1198.830409,2018,IND_50,2008,leadweek_7
3910.936,5295.275591,2018,IND_500,2008,leadweek_7
3937.5522,5271.551724,2018,IND_501,2008,leadweek_7
3836.0498,5174.418605,2018,IND_502,2008,leadweek_7
3910.7544,5224.59893,2018,IND_503,2008,leadweek_7
3783.3682,4842.592593,2018,IND_505,2008,leadweek_7
1948.6443,2188.270775,2018,IND_506,2008,leadweek_7
2989.5662,3955.605193,2018,IND_507,2008,leadweek_7
1441.1328,1794.055438,2018,IND_508,2008,leadweek_7
3222.5166,3320.369402,2018,IND_509,2008,leadweek_7
3426.5154,4293.711886,2018,IND_510,2008,leadweek_7
3178.2979,3638.52694,2018,IND_511,2008,leadweek_7
2465.482,2284.951038,2018,IND_512,2008,leadweek_7
3385.5605,4227.800018,2018,IND_513,2008,leadweek_7
2751.432,2655.383125,2018,IND_514,2008,leadweek_7
3291.4126,4308.185894,2018,IND_515,2008,leadweek_7
3319.4707,4237.294653,2018,IND_516,2008,leadweek_7
3366.8684,4285.786545,2018,IND_517,2008,leadweek_7
2300.0374,1511.175297,2018,IND_518,2008,leadweek_7
3198.4797,3916.496818,2018,IND_519,2008,leadweek_7
3179.541,3332.598927,2018,IND_520,2008,leadweek_7
2659.909,2638.021785,2018,IND_521,2008,leadweek_7
3056.325,3318.349838,2018,IND_522,2008,leadweek_7
2507.4329,2145.447186,2018,IND_523,2008,leadweek_7
3469.5454,4125.665261,2018,IND_524,2008,leadweek_7
3532.3735,4170.619968,2018,IND_525,2008,leadweek_7
2970.7327,2984.576645,2018,IND_526,2008,leadweek_7
3404.646,4622.59929,2018,IND_527,2008,leadweek_7
2991.8062,2839.974301,2018,IND_528,2008,leadweek_7
3401.03,4043.521653,2018,IND_529,2008,leadweek_7
2171.768,2317.186616,2018,IND_530,2008,leadweek_7
2228.8865,2356.835455,2018,IND_531,2008,leadweek_7
3025.1624,3174.246181,2018,IND_532,2008,leadweek_7
2977.7178,3274.303027,2018,IND_533,2008,leadweek_7
3124.6472,4075.729066,2018,IND_534,2008,leadweek_7
3042.2795,4041.467323,2018,IND_535,2008,leadweek_7
3271.6907,4413.533496,2018,IND_536,2008,leadweek_7
2076.6987,2506.145024,2018,IND_537,2008,leadweek_7
2860.114,3413.62636,2018,IND_538,2008,leadweek_7
1398.1763,1000.0,2018,IND_554,2008,leadweek_7
1656.3154,1386.597938,2018,IND_556,2008,leadweek_7
1603.7158,1392.857143,2018,IND_561,2008,leadweek_7
3234.6565,3706.000577,2018,IND_584,2008,leadweek_7
3292.0383,3670.999088,2018,IND_586,2008,leadweek_7
3529.7732,4237.000614,2018,IND_587,2008,leadweek_7
3381.9224,4541.000993,2018,IND_588,2008,leadweek_7
3334.2854,3902.010721,2018,IND_589,2008,leadweek_7
3139.1274,4111.997752,2018,IND_590,2008,leadweek_7
3295.8782,3691.998798,2018,IND_591,2008,leadweek_7
3136.6147,3750.999732,2018,IND_592,2008,leadweek_7
3377.2659,3995.999193,2018,IND_593,2008,leadweek_7
3406.6868,4299.999553,2018,IND_594,2008,leadweek_7
3228.8801,3974.001906,2018,IND_595,2008,leadweek_7
3484.8093,3515.000923,2018,IND_596,2008,leadweek_7
3321.319,3221.993759,2018,IND_597,2008,leadweek_7
2985.3577,3252.001802,2018,IND_598,2008,leadweek_7
3303.9304,3777.996927,2018,IND_599,2008,leadweek_7
3342.0244,3908.999527,2018,IND_600,2008,leadweek_7
3302.7795,3673.999466,2018,IND_601,2008,leadweek_7
3264.083,4497.996459,2018,IND_602,2008,leadweek_7
3434.4375,3395.001927,2018,IND_603,2008,leadweek_7
3355.6467,3979.002509,2018,IND_604,2008,leadweek_7
3373.9346,4418.003317,2018,IND_605,2008,leadweek_7
3326.576,3546.000839,2018,IND_606,2008,leadweek_7
3406.2002,4036.998418,2018,IND_607,2008,leadweek_7
3004.3662,3003.9986,2018,IND_608,2008,leadweek_7
3128.3474,4022.002305,2018,IND_609,2008,leadweek_7
2780.1438,3503.002557,2018,IND_610,2008,leadweek_7
3226.8057,4532.999762,2018,IND_611,2008,leadweek_7
3083.624,3263.00114,2018,IND_612,2008,leadweek_7
3129.5356,3944.004147,2018,IND_613,2008,leadweek_7
3166.327,4235.99819,2018,IND_614,2008,leadweek_7
3178.0288,3505.505753,2018,IND_615,2008,leadweek_7
3219.0027,3267.001694,2018,IND_616,2008,leadweek_7
3330.7405,3754.001229,2018,IND_617,2008,leadweek_7
3187.7104,3854.1495750000004,2018,IND_618,2008,leadweek_7
3312.583,3878.003407,2018,IND_619,2008,leadweek_7
3044.7903,3779.001126,2018,IND_620,2008,leadweek_7
3221.1035,4282.003926,2018,IND_621,2008,leadweek_7
2943.0127,3142.997764,2018,IND_622,2008,leadweek_7
3021.852,4029.968138,2018,IND_623,2008,leadweek_7
3081.404,4110.996044,2018,IND_624,2008,leadweek_7
3074.3835,3362.999463,2018,IND_625,2008,leadweek_7
2868.071,3624.094237,2018,IND_626,2008,leadweek_7
3012.37,3440.002722,2018,IND_627,2008,leadweek_7
3006.4604,3700.995041,2018,IND_628,2008,leadweek_7
3014.4258,3475.533434,2018,IND_629,2008,leadweek_7
3084.4268,3616.478684,2018,IND_630,2008,leadweek_7
2936.5771,3539.998748,2018,IND_631,2008,leadweek_7
2724.5537,2633.025929,2018,IND_632,2008,leadweek_7
2375.9363,2288.235405,2018,IND_633,2008,leadweek_7
2985.811,2972.998502,2018,IND_634,2008,leadweek_7
2931.9648,3170.993979,2018,IND_635,2008,leadweek_7
2803.8489,3381.168635,2018,IND_637,2008,leadweek_7
2498.318,2639.908395,2018,IND_638,2008,leadweek_7
2805.687,3366.996505,2018,IND_639,2008,leadweek_7
2775.2666,2947.68684,2018,IND_641,2008,leadweek_7
2809.062,2779.999869,2018,IND_642,2008,leadweek_7
3075.8425,2356.966503,2018,IND_643,2008,leadweek_7
3066.4182,3876.0005900000006,2018,IND_644,2008,leadweek_7
3300.1174,4032.005485,2018,IND_645,2008,leadweek_7
2143.8433,1790.883167,2018,IND_647,2008,leadweek_7
3489.0154,3894.0006970000004,2018,IND_648,2008,leadweek_7
3396.6252,3619.998347,2018,IND_649,2008,leadweek_7
3260.0952,3985.004204,2018,IND_650,2008,leadweek_7
3312.098,4431.007123,2018,IND_651,2008,leadweek_7
3244.5835,4364.998942,2018,IND_652,2008,leadweek_7
3387.627,3701.00056,2018,IND_653,2008,leadweek_7
3540.2,4007.999893,2018,IND_654,2008,leadweek_7
3019.0898,3645.999831,2018,IND_656,2008,leadweek_7
2592.853,3129.756348,2018,IND_657,2008,leadweek_7
2951.473,3167.000411,2018,IND_658,2008,leadweek_7
2430.157,2340.316933,2018,IND_661,2008,leadweek_7
3667.5586,3587.274581,2018,IND_666,2008,leadweek_7
3290.7527,1576.880161,2018,IND_667,2008,leadweek_7
3644.6423,2959.661355,2018,IND_669,2008,leadweek_7
2751.5608,2046.64209,2018,IND_670,2008,leadweek_7
3653.5044,4322.642945,2018,IND_671,2008,leadweek_7
3110.046,3731.096197,2018,IND_675,2008,leadweek_7
3063.3774,3248.967369,2018,IND_676,2008,leadweek_7
3147.9385,3048.387097,2018,IND_677,2008,leadweek_7
3033.2766,2839.104682,2018,IND_678,2008,leadweek_7
2963.2783,2668.422593,2018,IND_680,2008,leadweek_7
2864.5857,2583.760684,2018,IND_682,2008,leadweek_7
2866.3162,2416.846652,2018,IND_684,2008,leadweek_7
2739.879,2700.0,2018,IND_685,2008,leadweek_7
2666.1748,2288.908168,2018,IND_77,2008,leadweek_7
2799.4634,2438.76821,2018,IND_78,2008,leadweek_7
3060.7007,2950.152073,2018,IND_79,2008,leadweek_7
3231.3284,3082.612606,2018,IND_80,2008,leadweek_7
2727.7566,2595.445051,2018,IND_81,2008,leadweek_7
3229.8467,3615.566038,2018,IND_82,2008,leadweek_7
3203.724,2706.113491,2018,IND_83,2008,leadweek_7
3355.2327,3413.702286,2018,IND_84,2008,leadweek_7
2963.6406,2979.890081,2018,IND_85,2008,leadweek_7
2945.173,3456.48696,2018,IND_86,2008,leadweek_7
3153.1814,3004.005663,2018,IND_87,2008,leadweek_7
3082.2563,2845.892145,2018,IND_88,2008,leadweek_7
2819.0383,2356.390121,2018,IND_89,2008,leadweek_7
2970.9822,3353.721439,2018,IND_90,2008,leadweek_7
2964.8103,2462.977633,2018,IND_91,2008,leadweek_7
3050.296,2742.929583,2018,IND_92,2008,leadweek_7
2785.9802,3074.652536,2018,IND_93,2008,leadweek_7
2874.368,3220.112586,2018,IND_94,2008,leadweek_7
3144.4807,2794.587592,2018,IND_95,2008,leadweek_7
2957.135,3255.822515,2018,IND_96,2008,leadweek_7
3245.3196,3492.430057,2018,IND_97,2008,leadweek_7
3217.807,3293.960381,2018,IND_98,2008,leadweek_7
3109.1558,2965.511434,2018,IND_99,2008,leadweek_7
