predicts,records,year,idJoin,hist,forecastData
3545.0913,3982.033898,2018,IND_357,1998,leadweek_7
2299.7795,3550.0,2018,IND_361,1998,leadweek_7
3078.5593,3302.980132,2018,IND_363,1998,leadweek_7
2053.9114,2418.972107,2018,IND_364,1998,leadweek_7
2466.9473,2706.003342,2018,IND_365,1998,leadweek_7
3333.6987,2661.97318,2018,IND_366,1998,leadweek_7
2133.9548,1907.319559,2018,IND_370,1998,leadweek_7
1901.2085,1015.625,2018,IND_378,1998,leadweek_7
2075.9944,2224.310777,2018,IND_380,1998,leadweek_7
1794.6077,1807.652197,2018,IND_400,1998,leadweek_7
2448.7195,900.0,2018,IND_451,1998,leadweek_7
2822.7468,1994.117647,2018,IND_452,1998,leadweek_7
2931.5068,2580.0,2018,IND_469,1998,leadweek_7
3798.4912,4735.135135,2018,IND_484,1998,leadweek_7
3644.8374,4335.664336,2018,IND_485,1998,leadweek_7
3868.994,4867.724868,2018,IND_486,1998,leadweek_7
3701.3337,5064.705882,2018,IND_487,1998,leadweek_7
3843.8594,4682.795699,2018,IND_488,1998,leadweek_7
3868.553,4865.671642,2018,IND_489,1998,leadweek_7
3909.4255,5000.0,2018,IND_490,1998,leadweek_7
3902.7986,5188.571429,2018,IND_492,1998,leadweek_7
3890.0413,5142.857143,2018,IND_493,1998,leadweek_7
3951.0664,5336.206897,2018,IND_495,1998,leadweek_7
3994.3564,5341.176471,2018,IND_496,1998,leadweek_7
3967.7217,5251.184834,2018,IND_497,1998,leadweek_7
3919.0784,5552.083333,2018,IND_498,1998,leadweek_7
4108.9814,5342.105263,2018,IND_499,1998,leadweek_7
2134.8005,1198.830409,2018,IND_50,1998,leadweek_7
3920.2515,5295.275591,2018,IND_500,1998,leadweek_7
3934.3489,5271.551724,2018,IND_501,1998,leadweek_7
3830.8013,5174.418605,2018,IND_502,1998,leadweek_7
3897.6013,5224.59893,2018,IND_503,1998,leadweek_7
3767.4275,4842.592593,2018,IND_505,1998,leadweek_7
1979.0641,2188.270775,2018,IND_506,1998,leadweek_7
2967.978,3955.605193,2018,IND_507,1998,leadweek_7
1439.8658,1794.055438,2018,IND_508,1998,leadweek_7
3206.0222,3320.369402,2018,IND_509,1998,leadweek_7
3343.5803,4293.711886,2018,IND_510,1998,leadweek_7
3167.6328,3638.52694,2018,IND_511,1998,leadweek_7
2427.3904,2284.951038,2018,IND_512,1998,leadweek_7
3324.6924,4227.800018,2018,IND_513,1998,leadweek_7
2705.248,2655.383125,2018,IND_514,1998,leadweek_7
3204.6174,4308.185894,2018,IND_515,1998,leadweek_7
3287.632,4237.294653,2018,IND_516,1998,leadweek_7
3334.1077,4285.786545,2018,IND_517,1998,leadweek_7
2311.1182,1511.175297,2018,IND_518,1998,leadweek_7
3121.68,3916.496818,2018,IND_519,1998,leadweek_7
3097.0142,3332.598927,2018,IND_520,1998,leadweek_7
2625.4998,2638.021785,2018,IND_521,1998,leadweek_7
2986.7922,3318.349838,2018,IND_522,1998,leadweek_7
2452.735,2145.447186,2018,IND_523,1998,leadweek_7
3396.9402,4125.665261,2018,IND_524,1998,leadweek_7
3454.861,4170.619968,2018,IND_525,1998,leadweek_7
2932.6982,2984.576645,2018,IND_526,1998,leadweek_7
3321.9807,4622.59929,2018,IND_527,1998,leadweek_7
2920.3594,2839.974301,2018,IND_528,1998,leadweek_7
3369.139,4043.521653,2018,IND_529,1998,leadweek_7
2016.8628,2317.186616,2018,IND_530,1998,leadweek_7
2192.1467,2356.835455,2018,IND_531,1998,leadweek_7
2959.9944,3174.246181,2018,IND_532,1998,leadweek_7
2934.6814,3274.303027,2018,IND_533,1998,leadweek_7
3057.8525,4075.729066,2018,IND_534,1998,leadweek_7
3120.4548,4041.467323,2018,IND_535,1998,leadweek_7
3301.8538,4413.533496,2018,IND_536,1998,leadweek_7
2111.8677,2506.145024,2018,IND_537,1998,leadweek_7
2757.8296,3413.62636,2018,IND_538,1998,leadweek_7
1423.7284,1000.0,2018,IND_554,1998,leadweek_7
1697.144,1386.597938,2018,IND_556,1998,leadweek_7
1628.747,1392.857143,2018,IND_561,1998,leadweek_7
3074.6123,3706.000577,2018,IND_584,1998,leadweek_7
3256.0552,3670.999088,2018,IND_586,1998,leadweek_7
3551.912,4237.000614,2018,IND_587,1998,leadweek_7
3381.9785,4541.000993,2018,IND_588,1998,leadweek_7
3351.872,3902.010721,2018,IND_589,1998,leadweek_7
2926.5305,4111.997752,2018,IND_590,1998,leadweek_7
3289.717,3691.998798,2018,IND_591,1998,leadweek_7
2945.111,3750.999732,2018,IND_592,1998,leadweek_7
3361.52,3995.999193,2018,IND_593,1998,leadweek_7
3393.369,4299.999553,2018,IND_594,1998,leadweek_7
3145.7249,3974.001906,2018,IND_595,1998,leadweek_7
3441.8525,3515.000923,2018,IND_596,1998,leadweek_7
3220.673,3221.993759,2018,IND_597,1998,leadweek_7
2773.4888,3252.001802,2018,IND_598,1998,leadweek_7
3265.8718,3777.996927,2018,IND_599,1998,leadweek_7
3347.2485,3908.999527,2018,IND_600,1998,leadweek_7
3290.8013,3673.999466,2018,IND_601,1998,leadweek_7
3244.432,4497.996459,2018,IND_602,1998,leadweek_7
3441.3728,3395.001927,2018,IND_603,1998,leadweek_7
3212.7666,3979.002509,2018,IND_604,1998,leadweek_7
3363.8958,4418.003317,2018,IND_605,1998,leadweek_7
3168.9072,3546.000839,2018,IND_606,1998,leadweek_7
3383.6409,4036.998418,2018,IND_607,1998,leadweek_7
2812.8801,3003.9986,2018,IND_608,1998,leadweek_7
2981.0046,4022.002305,2018,IND_609,1998,leadweek_7
2545.1565,3503.002557,2018,IND_610,1998,leadweek_7
3183.0815,4532.999762,2018,IND_611,1998,leadweek_7
2931.072,3263.00114,2018,IND_612,1998,leadweek_7
2923.4683,3944.004147,2018,IND_613,1998,leadweek_7
2871.7214,4235.99819,2018,IND_614,1998,leadweek_7
2919.5935,3505.505753,2018,IND_615,1998,leadweek_7
3140.9233,3267.001694,2018,IND_616,1998,leadweek_7
3330.589,3754.001229,2018,IND_617,1998,leadweek_7
3150.3071,3854.1495750000004,2018,IND_618,1998,leadweek_7
3296.0454,3878.003407,2018,IND_619,1998,leadweek_7
2897.9395,3779.001126,2018,IND_620,1998,leadweek_7
3206.688,4282.003926,2018,IND_621,1998,leadweek_7
2669.13,3142.997764,2018,IND_622,1998,leadweek_7
2846.1934,4029.968138,2018,IND_623,1998,leadweek_7
2898.1946,4110.996044,2018,IND_624,1998,leadweek_7
2931.4602,3362.999463,2018,IND_625,1998,leadweek_7
2735.3882,3624.094237,2018,IND_626,1998,leadweek_7
2782.7075,3440.002722,2018,IND_627,1998,leadweek_7
2802.9236,3700.995041,2018,IND_628,1998,leadweek_7
2893.3071,3475.533434,2018,IND_629,1998,leadweek_7
2866.7107,3616.478684,2018,IND_630,1998,leadweek_7
2731.6497,3539.998748,2018,IND_631,1998,leadweek_7
2603.2354,2633.025929,2018,IND_632,1998,leadweek_7
2187.127,2288.235405,2018,IND_633,1998,leadweek_7
2751.7808,2972.998502,2018,IND_634,1998,leadweek_7
2764.8213,3170.993979,2018,IND_635,1998,leadweek_7
2618.5676,3381.168635,2018,IND_637,1998,leadweek_7
2284.1064,2639.908395,2018,IND_638,1998,leadweek_7
2609.7788,3366.996505,2018,IND_639,1998,leadweek_7
2568.0012,2947.68684,2018,IND_641,1998,leadweek_7
2674.5095,2779.999869,2018,IND_642,1998,leadweek_7
2890.726,2356.966503,2018,IND_643,1998,leadweek_7
2918.2441,3876.0005900000006,2018,IND_644,1998,leadweek_7
3307.1377,4032.005485,2018,IND_645,1998,leadweek_7
2043.9425,1790.883167,2018,IND_647,1998,leadweek_7
3428.4985,3894.0006970000004,2018,IND_648,1998,leadweek_7
3418.8174,3619.998347,2018,IND_649,1998,leadweek_7
3132.599,3985.004204,2018,IND_650,1998,leadweek_7
3289.9873,4431.007123,2018,IND_651,1998,leadweek_7
3161.5945,4364.998942,2018,IND_652,1998,leadweek_7
3324.3877,3701.00056,2018,IND_653,1998,leadweek_7
3526.7026,4007.999893,2018,IND_654,1998,leadweek_7
2786.0525,3645.999831,2018,IND_656,1998,leadweek_7
2415.9395,3129.756348,2018,IND_657,1998,leadweek_7
2780.3044,3167.000411,2018,IND_658,1998,leadweek_7
2363.7551,2340.316933,2018,IND_661,1998,leadweek_7
3583.1987,3587.274581,2018,IND_666,1998,leadweek_7
3270.3489,1576.880161,2018,IND_667,1998,leadweek_7
3638.064,2959.661355,2018,IND_669,1998,leadweek_7
2620.3875,2046.64209,2018,IND_670,1998,leadweek_7
3706.1594,4322.642945,2018,IND_671,1998,leadweek_7
3103.9797,3731.096197,2018,IND_675,1998,leadweek_7
3027.0554,3248.967369,2018,IND_676,1998,leadweek_7
3024.5059,3048.387097,2018,IND_677,1998,leadweek_7
2896.094,2839.104682,2018,IND_678,1998,leadweek_7
2866.51,2668.422593,2018,IND_680,1998,leadweek_7
2764.6975,2583.760684,2018,IND_682,1998,leadweek_7
2779.5034,2416.846652,2018,IND_684,1998,leadweek_7
2619.9763,2700.0,2018,IND_685,1998,leadweek_7
2522.5095,2288.908168,2018,IND_77,1998,leadweek_7
2523.9746,2438.76821,2018,IND_78,1998,leadweek_7
2910.2444,2950.152073,2018,IND_79,1998,leadweek_7
3123.746,3082.612606,2018,IND_80,1998,leadweek_7
2508.6194,2595.445051,2018,IND_81,1998,leadweek_7
2967.2449,3615.566038,2018,IND_82,1998,leadweek_7
3102.6887,2706.113491,2018,IND_83,1998,leadweek_7
3224.1763,3413.702286,2018,IND_84,1998,leadweek_7
2751.0867,2979.890081,2018,IND_85,1998,leadweek_7
2745.6592,3456.48696,2018,IND_86,1998,leadweek_7
3032.8606,3004.005663,2018,IND_87,1998,leadweek_7
3016.9175,2845.892145,2018,IND_88,1998,leadweek_7
2618.919,2356.390121,2018,IND_89,1998,leadweek_7
2745.6067,3353.721439,2018,IND_90,1998,leadweek_7
2825.7908,2462.977633,2018,IND_91,1998,leadweek_7
2786.1816,2742.929583,2018,IND_92,1998,leadweek_7
2657.8523,3074.652536,2018,IND_93,1998,leadweek_7
2703.379,3220.112586,2018,IND_94,1998,leadweek_7
2874.3481,2794.587592,2018,IND_95,1998,leadweek_7
2690.6438,3255.822515,2018,IND_96,1998,leadweek_7
3103.0396,3492.430057,2018,IND_97,1998,leadweek_7
2969.2266,3293.960381,2018,IND_98,1998,leadweek_7
2936.7126,2965.511434,2018,IND_99,1998,leadweek_7
