predicts,records,year,idJoin,hist,forecastData
2965.1936,3174.246181,2018,IND_532,2002,leadweek_7
2928.7056,3274.303027,2018,IND_533,2002,leadweek_7
3034.515,4075.729066,2018,IND_534,2002,leadweek_7
3070.8208,4041.467323,2018,IND_535,2002,leadweek_7
3292.5125,4413.533496,2018,IND_536,2002,leadweek_7
2156.319,2506.145024,2018,IND_537,2002,leadweek_7
2793.3,3413.62636,2018,IND_538,2002,leadweek_7
1389.6582,1000.0,2018,IND_554,2002,leadweek_7
1668.6086,1386.597938,2018,IND_556,2002,leadweek_7
1648.2953,1392.857143,2018,IND_561,2002,leadweek_7
3156.7063,3706.000577,2018,IND_584,2002,leadweek_7
3225.256,3670.999088,2018,IND_586,2002,leadweek_7
3521.5745,4237.000614,2018,IND_587,2002,leadweek_7
3384.1924,4541.000993,2018,IND_588,2002,leadweek_7
3315.8674,3902.010721,2018,IND_589,2002,leadweek_7
2994.303,4111.997752,2018,IND_590,2002,leadweek_7
3255.287,3691.998798,2018,IND_591,2002,leadweek_7
3024.5107,3750.999732,2018,IND_592,2002,leadweek_7
3313.364,3995.999193,2018,IND_593,2002,leadweek_7
3416.0212,4299.999553,2018,IND_594,2002,leadweek_7
3120.3337,3974.001906,2018,IND_595,2002,leadweek_7
3480.052,3515.000923,2018,IND_596,2002,leadweek_7
3248.3228,3221.993759,2018,IND_597,2002,leadweek_7
2857.522,3252.001802,2018,IND_598,2002,leadweek_7
3321.5986,3777.996927,2018,IND_599,2002,leadweek_7
3333.074,3908.999527,2018,IND_600,2002,leadweek_7
3221.0334,3673.999466,2018,IND_601,2002,leadweek_7
3168.9236,4497.996459,2018,IND_602,2002,leadweek_7
3415.333,3395.001927,2018,IND_603,2002,leadweek_7
3254.9749,3979.002509,2018,IND_604,2002,leadweek_7
3318.8792,4418.003317,2018,IND_605,2002,leadweek_7
3225.1956,3546.000839,2018,IND_606,2002,leadweek_7
3374.224,4036.998418,2018,IND_607,2002,leadweek_7
2913.609,3003.9986,2018,IND_608,2002,leadweek_7
3013.9624,4022.002305,2018,IND_609,2002,leadweek_7
2633.0835,3503.002557,2018,IND_610,2002,leadweek_7
3129.9104,4532.999762,2018,IND_611,2002,leadweek_7
2951.4805,3263.00114,2018,IND_612,2002,leadweek_7
3045.3682,3944.004147,2018,IND_613,2002,leadweek_7
3021.2559,4235.99819,2018,IND_614,2002,leadweek_7
3061.4646,3505.505753,2018,IND_615,2002,leadweek_7
3108.6047,3267.001694,2018,IND_616,2002,leadweek_7
3257.4143,3754.001229,2018,IND_617,2002,leadweek_7
3101.0854,3854.1495750000004,2018,IND_618,2002,leadweek_7
3233.806,3878.003407,2018,IND_619,2002,leadweek_7
2951.3523,3779.001126,2018,IND_620,2002,leadweek_7
3143.8794,4282.003926,2018,IND_621,2002,leadweek_7
2790.7742,3142.997764,2018,IND_622,2002,leadweek_7
2913.0864,4029.968138,2018,IND_623,2002,leadweek_7
2986.7454,4110.996044,2018,IND_624,2002,leadweek_7
2937.8098,3362.999463,2018,IND_625,2002,leadweek_7
2698.2021,3624.094237,2018,IND_626,2002,leadweek_7
2895.6934,3440.002722,2018,IND_627,2002,leadweek_7
2921.5386,3700.995041,2018,IND_628,2002,leadweek_7
2883.5366,3475.533434,2018,IND_629,2002,leadweek_7
2999.0605,3616.478684,2018,IND_630,2002,leadweek_7
2804.6892,3539.998748,2018,IND_631,2002,leadweek_7
2567.4463,2633.025929,2018,IND_632,2002,leadweek_7
2218.8547,2288.235405,2018,IND_633,2002,leadweek_7
2873.7878,2972.998502,2018,IND_634,2002,leadweek_7
2782.6768,3170.993979,2018,IND_635,2002,leadweek_7
2691.6462,3381.168635,2018,IND_637,2002,leadweek_7
2328.072,2639.908395,2018,IND_638,2002,leadweek_7
2692.3132,3366.996505,2018,IND_639,2002,leadweek_7
2641.0059,2947.68684,2018,IND_641,2002,leadweek_7
2675.8162,2779.999869,2018,IND_642,2002,leadweek_7
2946.9617,2356.966503,2018,IND_643,2002,leadweek_7
2943.7734,3876.0005900000006,2018,IND_644,2002,leadweek_7
3323.935,4032.005485,2018,IND_645,2002,leadweek_7
2071.1997,1790.883167,2018,IND_647,2002,leadweek_7
3525.5632,3894.0006970000004,2018,IND_648,2002,leadweek_7
3452.072,3619.998347,2018,IND_649,2002,leadweek_7
3249.7996,3985.004204,2018,IND_650,2002,leadweek_7
3336.6785,4431.007123,2018,IND_651,2002,leadweek_7
3233.447,4364.998942,2018,IND_652,2002,leadweek_7
3365.0645,3701.00056,2018,IND_653,2002,leadweek_7
3521.439,4007.999893,2018,IND_654,2002,leadweek_7
2886.0574,3645.999831,2018,IND_656,2002,leadweek_7
2420.39,3129.756348,2018,IND_657,2002,leadweek_7
2823.7163,3167.000411,2018,IND_658,2002,leadweek_7
2447.9026,2340.316933,2018,IND_661,2002,leadweek_7
3682.3235,3587.274581,2018,IND_666,2002,leadweek_7
3338.038,1576.880161,2018,IND_667,2002,leadweek_7
3628.8018,2959.661355,2018,IND_669,2002,leadweek_7
2638.4395,2046.64209,2018,IND_670,2002,leadweek_7
3680.8464,4322.642945,2018,IND_671,2002,leadweek_7
3029.2222,3731.096197,2018,IND_675,2002,leadweek_7
2999.9912,3248.967369,2018,IND_676,2002,leadweek_7
3062.4392,3048.387097,2018,IND_677,2002,leadweek_7
2947.5557,2839.104682,2018,IND_678,2002,leadweek_7
2929.636,2668.422593,2018,IND_680,2002,leadweek_7
2841.7905,2583.760684,2018,IND_682,2002,leadweek_7
2846.2505,2416.846652,2018,IND_684,2002,leadweek_7
2688.5193,2700.0,2018,IND_685,2002,leadweek_7
2542.508,2288.908168,2018,IND_77,2002,leadweek_7
2626.4805,2438.76821,2018,IND_78,2002,leadweek_7
3023.1292,2950.152073,2018,IND_79,2002,leadweek_7
3204.003,3082.612606,2018,IND_80,2002,leadweek_7
2593.7046,2595.445051,2018,IND_81,2002,leadweek_7
3014.0676,3615.566038,2018,IND_82,2002,leadweek_7
3087.971,2706.113491,2018,IND_83,2002,leadweek_7
3271.1914,3413.702286,2018,IND_84,2002,leadweek_7
2869.8809,2979.890081,2018,IND_85,2002,leadweek_7
2840.2842,3456.48696,2018,IND_86,2002,leadweek_7
3099.7114,3004.005663,2018,IND_87,2002,leadweek_7
3097.1619,2845.892145,2018,IND_88,2002,leadweek_7
2702.0208,2356.390121,2018,IND_89,2002,leadweek_7
2840.1445,3353.721439,2018,IND_90,2002,leadweek_7
2927.0886,2462.977633,2018,IND_91,2002,leadweek_7
2951.6086,2742.929583,2018,IND_92,2002,leadweek_7
2720.5486,3074.652536,2018,IND_93,2002,leadweek_7
2816.6917,3220.112586,2018,IND_94,2002,leadweek_7
2998.6,2794.587592,2018,IND_95,2002,leadweek_7
2752.7925,3255.822515,2018,IND_96,2002,leadweek_7
3161.6592,3492.430057,2018,IND_97,2002,leadweek_7
3027.4849,3293.960381,2018,IND_98,2002,leadweek_7
3039.4387,2965.511434,2018,IND_99,2002,leadweek_7
