predicts,records,year,idJoin,hist,forecastData
3209.1748,4532.999762,2018,IND_611,2003,leadweek_7
3016.6091,3263.00114,2018,IND_612,2003,leadweek_7
3028.8506,3944.004147,2018,IND_613,2003,leadweek_7
3018.872,4235.99819,2018,IND_614,2003,leadweek_7
3045.4465,3505.505753,2018,IND_615,2003,leadweek_7
3172.0833,3267.001694,2018,IND_616,2003,leadweek_7
3311.7249,3754.001229,2018,IND_617,2003,leadweek_7
3159.3708,3854.1495750000004,2018,IND_618,2003,leadweek_7
3290.4465,3878.003407,2018,IND_619,2003,leadweek_7
2975.9065,3779.001126,2018,IND_620,2003,leadweek_7
3199.5508,4282.003926,2018,IND_621,2003,leadweek_7
2797.5103,3142.997764,2018,IND_622,2003,leadweek_7
2939.487,4029.968138,2018,IND_623,2003,leadweek_7
2993.1284,4110.996044,2018,IND_624,2003,leadweek_7
2992.821,3362.999463,2018,IND_625,2003,leadweek_7
2772.5198,3624.094237,2018,IND_626,2003,leadweek_7
2906.8396,3440.002722,2018,IND_627,2003,leadweek_7
2910.2039,3700.995041,2018,IND_628,2003,leadweek_7
2941.1216,3475.533434,2018,IND_629,2003,leadweek_7
2976.6375,3616.478684,2018,IND_630,2003,leadweek_7
2833.1472,3539.998748,2018,IND_631,2003,leadweek_7
2635.7175,2633.025929,2018,IND_632,2003,leadweek_7
2250.4763,2288.235405,2018,IND_633,2003,leadweek_7
2889.535,2972.998502,2018,IND_634,2003,leadweek_7
2837.4546,3170.993979,2018,IND_635,2003,leadweek_7
2738.7659,3381.168635,2018,IND_637,2003,leadweek_7
2367.5347,2639.908395,2018,IND_638,2003,leadweek_7
2726.2302,3366.996505,2018,IND_639,2003,leadweek_7
2688.8506,2947.68684,2018,IND_641,2003,leadweek_7
2718.9497,2779.999869,2018,IND_642,2003,leadweek_7
2991.509,2356.966503,2018,IND_643,2003,leadweek_7
2986.8535,3876.0005900000006,2018,IND_644,2003,leadweek_7
3364.2048,4032.005485,2018,IND_645,2003,leadweek_7
2074.4768,1790.883167,2018,IND_647,2003,leadweek_7
3537.242,3894.0006970000004,2018,IND_648,2003,leadweek_7
3481.8523,3619.998347,2018,IND_649,2003,leadweek_7
3299.7031,3985.004204,2018,IND_650,2003,leadweek_7
3380.1865,4431.007123,2018,IND_651,2003,leadweek_7
3294.381,4364.998942,2018,IND_652,2003,leadweek_7
3400.848,3701.00056,2018,IND_653,2003,leadweek_7
3549.7615,4007.999893,2018,IND_654,2003,leadweek_7
2920.5654,3645.999831,2018,IND_656,2003,leadweek_7
2471.0513,3129.756348,2018,IND_657,2003,leadweek_7
2855.242,3167.000411,2018,IND_658,2003,leadweek_7
2329.445,2340.316933,2018,IND_661,2003,leadweek_7
3708.798,3587.274581,2018,IND_666,2003,leadweek_7
3238.6787,1576.880161,2018,IND_667,2003,leadweek_7
3656.4094,2959.661355,2018,IND_669,2003,leadweek_7
2697.5164,2046.64209,2018,IND_670,2003,leadweek_7
3678.7942,4322.642945,2018,IND_671,2003,leadweek_7
3107.9446,3731.096197,2018,IND_675,2003,leadweek_7
3021.6946,3248.967369,2018,IND_676,2003,leadweek_7
3102.1833,3048.387097,2018,IND_677,2003,leadweek_7
2948.1843,2839.104682,2018,IND_678,2003,leadweek_7
2912.085,2668.422593,2018,IND_680,2003,leadweek_7
2821.8665,2583.760684,2018,IND_682,2003,leadweek_7
2805.5437,2416.846652,2018,IND_684,2003,leadweek_7
2663.7798,2700.0,2018,IND_685,2003,leadweek_7
2586.0127,2288.908168,2018,IND_77,2003,leadweek_7
2675.041,2438.76821,2018,IND_78,2003,leadweek_7
3020.4753,2950.152073,2018,IND_79,2003,leadweek_7
3204.1646,3082.612606,2018,IND_80,2003,leadweek_7
2610.0015,2595.445051,2018,IND_81,2003,leadweek_7
3095.9749,3615.566038,2018,IND_82,2003,leadweek_7
3134.343,2706.113491,2018,IND_83,2003,leadweek_7
3274.7585,3413.702286,2018,IND_84,2003,leadweek_7
2848.5352,2979.890081,2018,IND_85,2003,leadweek_7
2849.8003,3456.48696,2018,IND_86,2003,leadweek_7
3100.1597,3004.005663,2018,IND_87,2003,leadweek_7
3067.5762,2845.892145,2018,IND_88,2003,leadweek_7
2723.5088,2356.390121,2018,IND_89,2003,leadweek_7
2861.2407,3353.721439,2018,IND_90,2003,leadweek_7
2844.55,2462.977633,2018,IND_91,2003,leadweek_7
2905.9429,2742.929583,2018,IND_92,2003,leadweek_7
2673.6555,3074.652536,2018,IND_93,2003,leadweek_7
2777.2874,3220.112586,2018,IND_94,2003,leadweek_7
2995.0977,2794.587592,2018,IND_95,2003,leadweek_7
2814.417,3255.822515,2018,IND_96,2003,leadweek_7
3153.3923,3492.430057,2018,IND_97,2003,leadweek_7
3081.0708,3293.960381,2018,IND_98,2003,leadweek_7
2968.505,2965.511434,2018,IND_99,2003,leadweek_7
