predicts,records,year,idJoin,hist,forecastData
3239.2908,3706.000577,2018,IND_584,1996,leadweek_7
3254.07,3670.999088,2018,IND_586,1996,leadweek_7
3511.5728,4237.000614,2018,IND_587,1996,leadweek_7
3424.7146,4541.000993,2018,IND_588,1996,leadweek_7
3393.889,3902.010721,2018,IND_589,1996,leadweek_7
3034.866,4111.997752,2018,IND_590,1996,leadweek_7
3353.5608,3691.998798,2018,IND_591,1996,leadweek_7
3031.8044,3750.999732,2018,IND_592,1996,leadweek_7
3362.7202,3995.999193,2018,IND_593,1996,leadweek_7
3462.2144,4299.999553,2018,IND_594,1996,leadweek_7
3273.0764,3974.001906,2018,IND_595,1996,leadweek_7
3501.9028,3515.000923,2018,IND_596,1996,leadweek_7
3245.4697,3221.993759,2018,IND_597,1996,leadweek_7
2893.512,3252.001802,2018,IND_598,1996,leadweek_7
3335.354,3777.996927,2018,IND_599,1996,leadweek_7
3384.831,3908.999527,2018,IND_600,1996,leadweek_7
3299.9988,3673.999466,2018,IND_601,1996,leadweek_7
3289.6104,4497.996459,2018,IND_602,1996,leadweek_7
3462.7278,3395.001927,2018,IND_603,1996,leadweek_7
3244.6218,3979.002509,2018,IND_604,1996,leadweek_7
3396.6125,4418.003317,2018,IND_605,1996,leadweek_7
3196.3757,3546.000839,2018,IND_606,1996,leadweek_7
3415.472,4036.998418,2018,IND_607,1996,leadweek_7
2918.685,3003.9986,2018,IND_608,1996,leadweek_7
3067.9492,4022.002305,2018,IND_609,1996,leadweek_7
2615.3105,3503.002557,2018,IND_610,1996,leadweek_7
3230.5437,4532.999762,2018,IND_611,1996,leadweek_7
3025.962,3263.00114,2018,IND_612,1996,leadweek_7
3024.6274,3944.004147,2018,IND_613,1996,leadweek_7
2991.1301,4235.99819,2018,IND_614,1996,leadweek_7
3028.54,3505.505753,2018,IND_615,1996,leadweek_7
3190.7302,3267.001694,2018,IND_616,1996,leadweek_7
3337.8767,3754.001229,2018,IND_617,1996,leadweek_7
3183.347,3854.1495750000004,2018,IND_618,1996,leadweek_7
3314.2397,3878.003407,2018,IND_619,1996,leadweek_7
2971.3147,3779.001126,2018,IND_620,1996,leadweek_7
3226.6106,4282.003926,2018,IND_621,1996,leadweek_7
2777.6936,3142.997764,2018,IND_622,1996,leadweek_7
2925.4763,4029.968138,2018,IND_623,1996,leadweek_7
2981.3196,4110.996044,2018,IND_624,1996,leadweek_7
2995.5693,3362.999463,2018,IND_625,1996,leadweek_7
2820.3655,3624.094237,2018,IND_626,1996,leadweek_7
2882.5618,3440.002722,2018,IND_627,1996,leadweek_7
2870.3657,3700.995041,2018,IND_628,1996,leadweek_7
2948.4177,3475.533434,2018,IND_629,1996,leadweek_7
2933.187,3616.478684,2018,IND_630,1996,leadweek_7
2820.4375,3539.998748,2018,IND_631,1996,leadweek_7
2689.002,2633.025929,2018,IND_632,1996,leadweek_7
2290.108,2288.235405,2018,IND_633,1996,leadweek_7
2839.9954,2972.998502,2018,IND_634,1996,leadweek_7
2819.314,3170.993979,2018,IND_635,1996,leadweek_7
2679.8894,3381.168635,2018,IND_637,1996,leadweek_7
2391.5442,2639.908395,2018,IND_638,1996,leadweek_7
2650.3767,3366.996505,2018,IND_639,1996,leadweek_7
2626.4436,2947.68684,2018,IND_641,1996,leadweek_7
2764.6082,2779.999869,2018,IND_642,1996,leadweek_7
2944.1753,2356.966503,2018,IND_643,1996,leadweek_7
2979.6497,3876.0005900000006,2018,IND_644,1996,leadweek_7
3345.4797,4032.005485,2018,IND_645,1996,leadweek_7
2153.0051,1790.883167,2018,IND_647,1996,leadweek_7
3524.3745,3894.0006970000004,2018,IND_648,1996,leadweek_7
3421.5493,3619.998347,2018,IND_649,1996,leadweek_7
3298.8088,3985.004204,2018,IND_650,1996,leadweek_7
3368.0857,4431.007123,2018,IND_651,1996,leadweek_7
3289.4539,4364.998942,2018,IND_652,1996,leadweek_7
3376.1323,3701.00056,2018,IND_653,1996,leadweek_7
3529.6604,4007.999893,2018,IND_654,1996,leadweek_7
2908.3025,3645.999831,2018,IND_656,1996,leadweek_7
2518.1594,3129.756348,2018,IND_657,1996,leadweek_7
2856.3884,3167.000411,2018,IND_658,1996,leadweek_7
2421.7075,2340.316933,2018,IND_661,1996,leadweek_7
3671.777,3587.274581,2018,IND_666,1996,leadweek_7
3286.2527,1576.880161,2018,IND_667,1996,leadweek_7
3613.7131,2959.661355,2018,IND_669,1996,leadweek_7
2702.5588,2046.64209,2018,IND_670,1996,leadweek_7
3653.3142,4322.642945,2018,IND_671,1996,leadweek_7
3124.8232,3731.096197,2018,IND_675,1996,leadweek_7
3051.953,3248.967369,2018,IND_676,1996,leadweek_7
3125.2798,3048.387097,2018,IND_677,1996,leadweek_7
2979.4543,2839.104682,2018,IND_678,1996,leadweek_7
2937.1763,2668.422593,2018,IND_680,1996,leadweek_7
2820.4075,2583.760684,2018,IND_682,1996,leadweek_7
2843.9253,2416.846652,2018,IND_684,1996,leadweek_7
2687.6594,2700.0,2018,IND_685,1996,leadweek_7
2590.1316,2288.908168,2018,IND_77,1996,leadweek_7
2641.0444,2438.76821,2018,IND_78,1996,leadweek_7
3000.1873,2950.152073,2018,IND_79,1996,leadweek_7
3171.3608,3082.612606,2018,IND_80,1996,leadweek_7
2588.7627,2595.445051,2018,IND_81,1996,leadweek_7
3078.284,3615.566038,2018,IND_82,1996,leadweek_7
3211.6409,2706.113491,2018,IND_83,1996,leadweek_7
3278.3057,3413.702286,2018,IND_84,1996,leadweek_7
2795.622,2979.890081,2018,IND_85,1996,leadweek_7
2788.0293,3456.48696,2018,IND_86,1996,leadweek_7
3084.0054,3004.005663,2018,IND_87,1996,leadweek_7
3072.618,2845.892145,2018,IND_88,1996,leadweek_7
2648.6848,2356.390121,2018,IND_89,1996,leadweek_7
2792.7996,3353.721439,2018,IND_90,1996,leadweek_7
2873.1587,2462.977633,2018,IND_91,1996,leadweek_7
2971.1614,2742.929583,2018,IND_92,1996,leadweek_7
2673.796,3074.652536,2018,IND_93,1996,leadweek_7
2769.5576,3220.112586,2018,IND_94,1996,leadweek_7
3043.7222,2794.587592,2018,IND_95,1996,leadweek_7
2800.8418,3255.822515,2018,IND_96,1996,leadweek_7
3149.2236,3492.430057,2018,IND_97,1996,leadweek_7
3142.7844,3293.960381,2018,IND_98,1996,leadweek_7
3003.9243,2965.511434,2018,IND_99,1996,leadweek_7
