predicts,records,year,idJoin,hist,forecastData
3535.622,4125.665261,2018,IND_524,2010,leadweek_6
3608.8408,4170.619968,2018,IND_525,2010,leadweek_6
2922.1306,2984.576645,2018,IND_526,2010,leadweek_6
3411.1729,4622.59929,2018,IND_527,2010,leadweek_6
2904.5757,2839.974301,2018,IND_528,2010,leadweek_6
3453.4126,4043.521653,2018,IND_529,2010,leadweek_6
2071.0193,2317.186616,2018,IND_530,2010,leadweek_6
2123.105,2356.835455,2018,IND_531,2010,leadweek_6
3030.857,3174.246181,2018,IND_532,2010,leadweek_6
2947.3687,3274.303027,2018,IND_533,2010,leadweek_6
3073.474,4075.729066,2018,IND_534,2010,leadweek_6
3185.8232,4041.467323,2018,IND_535,2010,leadweek_6
3329.2827,4413.533496,2018,IND_536,2010,leadweek_6
2225.5786,2506.145024,2018,IND_537,2010,leadweek_6
2937.0476,3413.62636,2018,IND_538,2010,leadweek_6
1314.7639,1000.0,2018,IND_554,2010,leadweek_6
1552.2582,1386.597938,2018,IND_556,2010,leadweek_6
1575.236,1392.857143,2018,IND_561,2010,leadweek_6
3272.0293,3706.000577,2018,IND_584,2010,leadweek_6
3331.0017,3670.999088,2018,IND_586,2010,leadweek_6
3573.8877,4237.000614,2018,IND_587,2010,leadweek_6
3426.189,4541.000993,2018,IND_588,2010,leadweek_6
3334.4045,3902.010721,2018,IND_589,2010,leadweek_6
3055.2087,4111.997752,2018,IND_590,2010,leadweek_6
3402.9915,3691.998798,2018,IND_591,2010,leadweek_6
3064.6628,3750.999732,2018,IND_592,2010,leadweek_6
3462.6265,3995.999193,2018,IND_593,2010,leadweek_6
3430.043,4299.999553,2018,IND_594,2010,leadweek_6
3285.0962,3974.001906,2018,IND_595,2010,leadweek_6
3502.1858,3515.000923,2018,IND_596,2010,leadweek_6
3310.1006,3221.993759,2018,IND_597,2010,leadweek_6
2899.5276,3252.001802,2018,IND_598,2010,leadweek_6
3319.8188,3777.996927,2018,IND_599,2010,leadweek_6
3383.6216,3908.999527,2018,IND_600,2010,leadweek_6
3399.409,3673.999466,2018,IND_601,2010,leadweek_6
3345.331,4497.996459,2018,IND_602,2010,leadweek_6
3491.856,3395.001927,2018,IND_603,2010,leadweek_6
3314.078,3979.002509,2018,IND_604,2010,leadweek_6
3433.073,4418.003317,2018,IND_605,2010,leadweek_6
3279.0278,3546.000839,2018,IND_606,2010,leadweek_6
3434.114,4036.998418,2018,IND_607,2010,leadweek_6
2934.6318,3003.9986,2018,IND_608,2010,leadweek_6
3108.4644,4022.002305,2018,IND_609,2010,leadweek_6
2679.7156,3503.002557,2018,IND_610,2010,leadweek_6
3282.119,4532.999762,2018,IND_611,2010,leadweek_6
3062.53,3263.00114,2018,IND_612,2010,leadweek_6
3075.6965,3944.004147,2018,IND_613,2010,leadweek_6
3068.1475,4235.99819,2018,IND_614,2010,leadweek_6
3100.493,3505.505753,2018,IND_615,2010,leadweek_6
3260.4917,3267.001694,2018,IND_616,2010,leadweek_6
3378.6465,3754.001229,2018,IND_617,2010,leadweek_6
3236.4878,3854.1495750000004,2018,IND_618,2010,leadweek_6
3349.2546,3878.003407,2018,IND_619,2010,leadweek_6
2982.6633,3779.001126,2018,IND_620,2010,leadweek_6
3263.073,4282.003926,2018,IND_621,2010,leadweek_6
2854.5347,3142.997764,2018,IND_622,2010,leadweek_6
2935.6233,4029.968138,2018,IND_623,2010,leadweek_6
3017.823,4110.996044,2018,IND_624,2010,leadweek_6
3018.7217,3362.999463,2018,IND_625,2010,leadweek_6
2817.8323,3624.094237,2018,IND_626,2010,leadweek_6
2902.6877,3440.002722,2018,IND_627,2010,leadweek_6
2909.8774,3700.995041,2018,IND_628,2010,leadweek_6
2995.316,3475.533434,2018,IND_629,2010,leadweek_6
2999.5193,3616.478684,2018,IND_630,2010,leadweek_6
2819.185,3539.998748,2018,IND_631,2010,leadweek_6
2687.5066,2633.025929,2018,IND_632,2010,leadweek_6
2248.6187,2288.235405,2018,IND_633,2010,leadweek_6
2873.1868,2972.998502,2018,IND_634,2010,leadweek_6
2872.1226,3170.993979,2018,IND_635,2010,leadweek_6
2714.135,3381.168635,2018,IND_637,2010,leadweek_6
2377.1536,2639.908395,2018,IND_638,2010,leadweek_6
2685.73,3366.996505,2018,IND_639,2010,leadweek_6
2679.7302,2947.68684,2018,IND_641,2010,leadweek_6
2713.9463,2779.999869,2018,IND_642,2010,leadweek_6
3009.7974,2356.966503,2018,IND_643,2010,leadweek_6
2997.9062,3876.0005900000006,2018,IND_644,2010,leadweek_6
3340.4556,4032.005485,2018,IND_645,2010,leadweek_6
2013.1372,1790.883167,2018,IND_647,2010,leadweek_6
3459.4336,3894.0006970000004,2018,IND_648,2010,leadweek_6
3410.4294,3619.998347,2018,IND_649,2010,leadweek_6
3269.2507,3985.004204,2018,IND_650,2010,leadweek_6
3338.2686,4431.007123,2018,IND_651,2010,leadweek_6
3272.7197,4364.998942,2018,IND_652,2010,leadweek_6
3464.0112,3701.00056,2018,IND_653,2010,leadweek_6
3604.6711,4007.999893,2018,IND_654,2010,leadweek_6
2935.7097,3645.999831,2018,IND_656,2010,leadweek_6
2485.5293,3129.756348,2018,IND_657,2010,leadweek_6
2853.8984,3167.000411,2018,IND_658,2010,leadweek_6
2486.6018,2340.316933,2018,IND_661,2010,leadweek_6
3638.1177,3587.274581,2018,IND_666,2010,leadweek_6
3302.7097,1576.880161,2018,IND_667,2010,leadweek_6
3612.2842,2959.661355,2018,IND_669,2010,leadweek_6
2678.3699,2046.64209,2018,IND_670,2010,leadweek_6
3739.6074,4322.642945,2018,IND_671,2010,leadweek_6
3040.9988,3731.096197,2018,IND_675,2010,leadweek_6
3030.8357,3248.967369,2018,IND_676,2010,leadweek_6
3162.7375,3048.387097,2018,IND_677,2010,leadweek_6
3029.7134,2839.104682,2018,IND_678,2010,leadweek_6
2960.5522,2668.422593,2018,IND_680,2010,leadweek_6
2801.9856,2583.760684,2018,IND_682,2010,leadweek_6
2866.5164,2416.846652,2018,IND_684,2010,leadweek_6
2686.7593,2700.0,2018,IND_685,2010,leadweek_6
2574.4553,2288.908168,2018,IND_77,2010,leadweek_6
2672.3594,2438.76821,2018,IND_78,2010,leadweek_6
3048.533,2950.152073,2018,IND_79,2010,leadweek_6
3257.708,3082.612606,2018,IND_80,2010,leadweek_6
2638.0872,2595.445051,2018,IND_81,2010,leadweek_6
3182.1665,3615.566038,2018,IND_82,2010,leadweek_6
3092.3574,2706.113491,2018,IND_83,2010,leadweek_6
3341.7588,3413.702286,2018,IND_84,2010,leadweek_6
2857.037,2979.890081,2018,IND_85,2010,leadweek_6
2834.5493,3456.48696,2018,IND_86,2010,leadweek_6
3135.322,3004.005663,2018,IND_87,2010,leadweek_6
3070.5059,2845.892145,2018,IND_88,2010,leadweek_6
2675.5754,2356.390121,2018,IND_89,2010,leadweek_6
2840.881,3353.721439,2018,IND_90,2010,leadweek_6
2833.7026,2462.977633,2018,IND_91,2010,leadweek_6
2885.4033,2742.929583,2018,IND_92,2010,leadweek_6
2641.9487,3074.652536,2018,IND_93,2010,leadweek_6
2756.8357,3220.112586,2018,IND_94,2010,leadweek_6
3090.8381,2794.587592,2018,IND_95,2010,leadweek_6
2875.555,3255.822515,2018,IND_96,2010,leadweek_6
3227.1577,3492.430057,2018,IND_97,2010,leadweek_6
3097.6064,3293.960381,2018,IND_98,2010,leadweek_6
3083.4744,2965.511434,2018,IND_99,2010,leadweek_6
