predicts,records,year,idJoin,hist,forecastData
3656.4424,4264.020619,2018,IND_317,1997,leadweek_6
3450.661,4222.01087,2018,IND_318,1997,leadweek_6
3564.1401,3804.0,2018,IND_319,1997,leadweek_6
3677.4065,3943.953488,2018,IND_320,1997,leadweek_6
3017.7346,2823.016905,2018,IND_321,1997,leadweek_6
2611.0928,2500.977467,2018,IND_322,1997,leadweek_6
3281.4631,3913.959391,2018,IND_323,1997,leadweek_6
2807.341,2880.011521,2018,IND_324,1997,leadweek_6
2827.0208,3433.992347,2018,IND_325,1997,leadweek_6
3362.1443,3708.007117,2018,IND_326,1997,leadweek_6
3315.536,3272.017293,2018,IND_327,1997,leadweek_6
3427.1917,4242.989571,2018,IND_328,1997,leadweek_6
2804.814,2649.104859,2018,IND_329,1997,leadweek_6
2591.5774,2592.982456,2018,IND_330,1997,leadweek_6
3091.6558,3212.985612,2018,IND_331,1997,leadweek_6
3057.5671,3500.0,2018,IND_332,1997,leadweek_6
3095.4282,3604.010025,2018,IND_333,1997,leadweek_6
3231.3638,3900.0,2018,IND_334,1997,leadweek_6
3137.7952,3485.0,2018,IND_335,1997,leadweek_6
2513.7122,2182.165163,2018,IND_336,1997,leadweek_6
3043.626,3016.029116,2018,IND_337,1997,leadweek_6
2131.7134,2374.910223,2018,IND_338,1997,leadweek_6
3320.5898,3579.981884,2018,IND_339,1997,leadweek_6
3387.6814,2920.0,2018,IND_340,1997,leadweek_6
3396.7446,4242.021759,2018,IND_341,1997,leadweek_6
3353.2249,3277.98583,2018,IND_342,1997,leadweek_6
3471.1965,3528.014184,2018,IND_343,1997,leadweek_6
3580.8455,3775.005829,2018,IND_344,1997,leadweek_6
3282.5684,4100.023397,2018,IND_345,1997,leadweek_6
2534.0532,3643.884892,2018,IND_346,1997,leadweek_6
1775.4528,2965.932203,2018,IND_347,1997,leadweek_6
2953.0735,3485.978261,2018,IND_349,1997,leadweek_6
2856.72,3482.97883,2018,IND_350,1997,leadweek_6
3470.02,4213.043478,2018,IND_351,1997,leadweek_6
3090.508,2636.956522,2018,IND_352,1997,leadweek_6
3683.794,4307.991361,2018,IND_353,1997,leadweek_6
3478.878,2610.003986,2018,IND_354,1997,leadweek_6
2013.3131,2356.923077,2018,IND_355,1997,leadweek_6
3398.2957,3420.994475,2018,IND_356,1997,leadweek_6
3782.5415,3982.033898,2018,IND_357,1997,leadweek_6
2281.187,3550.0,2018,IND_361,1997,leadweek_6
3294.81,3302.980132,2018,IND_363,1997,leadweek_6
2297.008,2418.972107,2018,IND_364,1997,leadweek_6
2625.3318,2706.003342,2018,IND_365,1997,leadweek_6
3290.0583,2661.97318,2018,IND_366,1997,leadweek_6
2204.2654,1907.319559,2018,IND_370,1997,leadweek_6
1949.6047,1015.625,2018,IND_378,1997,leadweek_6
1887.642,2224.310777,2018,IND_380,1997,leadweek_6
1687.9607,1807.652197,2018,IND_400,1997,leadweek_6
2467.3572,900.0,2018,IND_451,1997,leadweek_6
2835.1228,1994.117647,2018,IND_452,1997,leadweek_6
2970.062,2580.0,2018,IND_469,1997,leadweek_6
3917.2456,4735.135135,2018,IND_484,1997,leadweek_6
3738.948,4335.664336,2018,IND_485,1997,leadweek_6
4033.5464,4867.724868,2018,IND_486,1997,leadweek_6
3892.6384,5064.705882,2018,IND_487,1997,leadweek_6
4071.2866,4682.795699,2018,IND_488,1997,leadweek_6
4060.2952,4865.671642,2018,IND_489,1997,leadweek_6
4141.095,5000.0,2018,IND_490,1997,leadweek_6
4118.5703,5188.571429,2018,IND_492,1997,leadweek_6
4145.543,5142.857143,2018,IND_493,1997,leadweek_6
4172.773,5336.206897,2018,IND_495,1997,leadweek_6
4235.5215,5341.176471,2018,IND_496,1997,leadweek_6
4187.5464,5251.184834,2018,IND_497,1997,leadweek_6
4126.73,5552.083333,2018,IND_498,1997,leadweek_6
4365.027,5342.105263,2018,IND_499,1997,leadweek_6
1962.5548,1198.830409,2018,IND_50,1997,leadweek_6
4100.525,5295.275591,2018,IND_500,1997,leadweek_6
4149.635,5271.551724,2018,IND_501,1997,leadweek_6
3989.4072,5174.418605,2018,IND_502,1997,leadweek_6
4152.071,5224.59893,2018,IND_503,1997,leadweek_6
3908.3281,4842.592593,2018,IND_505,1997,leadweek_6
1930.0466,2188.270775,2018,IND_506,1997,leadweek_6
3266.4565,3955.605193,2018,IND_507,1997,leadweek_6
1411.4028,1794.055438,2018,IND_508,1997,leadweek_6
3399.2,3320.369402,2018,IND_509,1997,leadweek_6
3632.811,4293.711886,2018,IND_510,1997,leadweek_6
3339.3616,3638.52694,2018,IND_511,1997,leadweek_6
2428.6643,2284.951038,2018,IND_512,1997,leadweek_6
3569.0889,4227.800018,2018,IND_513,1997,leadweek_6
2784.3828,2655.383125,2018,IND_514,1997,leadweek_6
3449.0725,4308.185894,2018,IND_515,1997,leadweek_6
3533.791,4237.294653,2018,IND_516,1997,leadweek_6
3536.6626,4285.786545,2018,IND_517,1997,leadweek_6
2367.4385,1511.175297,2018,IND_518,1997,leadweek_6
3349.5728,3916.496818,2018,IND_519,1997,leadweek_6
3341.7607,3332.598927,2018,IND_520,1997,leadweek_6
2648.8145,2638.021785,2018,IND_521,1997,leadweek_6
3122.092,3318.349838,2018,IND_522,1997,leadweek_6
2493.5154,2145.447186,2018,IND_523,1997,leadweek_6
3650.668,4125.665261,2018,IND_524,1997,leadweek_6
3651.3623,4170.619968,2018,IND_525,1997,leadweek_6
3016.596,2984.576645,2018,IND_526,1997,leadweek_6
3455.6956,4622.59929,2018,IND_527,1997,leadweek_6
2948.6406,2839.974301,2018,IND_528,1997,leadweek_6
3452.7583,4043.521653,2018,IND_529,1997,leadweek_6
2105.5522,2317.186616,2018,IND_530,1997,leadweek_6
2178.841,2356.835455,2018,IND_531,1997,leadweek_6
3184.0515,3174.246181,2018,IND_532,1997,leadweek_6
3011.6511,3274.303027,2018,IND_533,1997,leadweek_6
3220.3176,4075.729066,2018,IND_534,1997,leadweek_6
3341.1213,4041.467323,2018,IND_535,1997,leadweek_6
3480.4333,4413.533496,2018,IND_536,1997,leadweek_6
2083.6682,2506.145024,2018,IND_537,1997,leadweek_6
3018.7305,3413.62636,2018,IND_538,1997,leadweek_6
1272.7675,1000.0,2018,IND_554,1997,leadweek_6
1483.8075,1386.597938,2018,IND_556,1997,leadweek_6
1447.1613,1392.857143,2018,IND_561,1997,leadweek_6
3409.3533,3706.000577,2018,IND_584,1997,leadweek_6
3461.8838,3670.999088,2018,IND_586,1997,leadweek_6
3666.8352,4237.000614,2018,IND_587,1997,leadweek_6
3533.2908,4541.000993,2018,IND_588,1997,leadweek_6
3543.3555,3902.010721,2018,IND_589,1997,leadweek_6
3040.8071,4111.997752,2018,IND_590,1997,leadweek_6
3562.4607,3691.998798,2018,IND_591,1997,leadweek_6
3092.3733,3750.999732,2018,IND_592,1997,leadweek_6
3573.0325,3995.999193,2018,IND_593,1997,leadweek_6
3566.642,4299.999553,2018,IND_594,1997,leadweek_6
3483.0352,3974.001906,2018,IND_595,1997,leadweek_6
3651.7837,3515.000923,2018,IND_596,1997,leadweek_6
3362.766,3221.993759,2018,IND_597,1997,leadweek_6
2895.1272,3252.001802,2018,IND_598,1997,leadweek_6
3427.0132,3777.996927,2018,IND_599,1997,leadweek_6
3529.6082,3908.999527,2018,IND_600,1997,leadweek_6
3520.7957,3673.999466,2018,IND_601,1997,leadweek_6
3514.7202,4497.996459,2018,IND_602,1997,leadweek_6
3645.4348,3395.001927,2018,IND_603,1997,leadweek_6
3375.7673,3979.002509,2018,IND_604,1997,leadweek_6
3588.4666,4418.003317,2018,IND_605,1997,leadweek_6
3321.129,3546.000839,2018,IND_606,1997,leadweek_6
3589.0378,4036.998418,2018,IND_607,1997,leadweek_6
2938.3562,3003.9986,2018,IND_608,1997,leadweek_6
3167.6484,4022.002305,2018,IND_609,1997,leadweek_6
2643.4927,3503.002557,2018,IND_610,1997,leadweek_6
3426.4834,4532.999762,2018,IND_611,1997,leadweek_6
3127.8655,3263.00114,2018,IND_612,1997,leadweek_6
3100.2903,3944.004147,2018,IND_613,1997,leadweek_6
3095.475,4235.99819,2018,IND_614,1997,leadweek_6
3125.926,3505.505753,2018,IND_615,1997,leadweek_6
3382.4136,3267.001694,2018,IND_616,1997,leadweek_6
3544.4092,3754.001229,2018,IND_617,1997,leadweek_6
3387.1272,3854.1495750000004,2018,IND_618,1997,leadweek_6
3503.3345,3878.003407,2018,IND_619,1997,leadweek_6
3007.9675,3779.001126,2018,IND_620,1997,leadweek_6
3436.6995,4282.003926,2018,IND_621,1997,leadweek_6
2858.9624,3142.997764,2018,IND_622,1997,leadweek_6
2971.774,4029.968138,2018,IND_623,1997,leadweek_6
3048.8987,4110.996044,2018,IND_624,1997,leadweek_6
3110.3987,3362.999463,2018,IND_625,1997,leadweek_6
2993.8035,3624.094237,2018,IND_626,1997,leadweek_6
2935.207,3440.002722,2018,IND_627,1997,leadweek_6
2983.1362,3700.995041,2018,IND_628,1997,leadweek_6
3112.7336,3475.533434,2018,IND_629,1997,leadweek_6
3054.9204,3616.478684,2018,IND_630,1997,leadweek_6
2876.8218,3539.998748,2018,IND_631,1997,leadweek_6
2832.7126,2633.025929,2018,IND_632,1997,leadweek_6
2305.3228,2288.235405,2018,IND_633,1997,leadweek_6
2923.093,2972.998502,2018,IND_634,1997,leadweek_6
2958.4453,3170.993979,2018,IND_635,1997,leadweek_6
2770.4517,3381.168635,2018,IND_637,1997,leadweek_6
2438.2236,2639.908395,2018,IND_638,1997,leadweek_6
2730.8706,3366.996505,2018,IND_639,1997,leadweek_6
2727.447,2947.68684,2018,IND_641,1997,leadweek_6
2782.7727,2779.999869,2018,IND_642,1997,leadweek_6
3073.4136,2356.966503,2018,IND_643,1997,leadweek_6
3069.523,3876.0005900000006,2018,IND_644,1997,leadweek_6
3478.3076,4032.005485,2018,IND_645,1997,leadweek_6
2108.0496,1790.883167,2018,IND_647,1997,leadweek_6
3510.9155,3894.0006970000004,2018,IND_648,1997,leadweek_6
3513.6392,3619.998347,2018,IND_649,1997,leadweek_6
3390.3733,3985.004204,2018,IND_650,1997,leadweek_6
3479.475,4431.007123,2018,IND_651,1997,leadweek_6
3398.4292,4364.998942,2018,IND_652,1997,leadweek_6
3546.0645,3701.00056,2018,IND_653,1997,leadweek_6
3704.4082,4007.999893,2018,IND_654,1997,leadweek_6
2912.7769,3645.999831,2018,IND_656,1997,leadweek_6
2588.3923,3129.756348,2018,IND_657,1997,leadweek_6
2924.8896,3167.000411,2018,IND_658,1997,leadweek_6
2173.6377,2340.316933,2018,IND_661,1997,leadweek_6
3640.116,3587.274581,2018,IND_666,1997,leadweek_6
2970.797,1576.880161,2018,IND_667,1997,leadweek_6
3619.9648,2959.661355,2018,IND_669,1997,leadweek_6
2413.5552,2046.64209,2018,IND_670,1997,leadweek_6
3860.2188,4322.642945,2018,IND_671,1997,leadweek_6
3080.229,3731.096197,2018,IND_675,1997,leadweek_6
3046.6702,3248.967369,2018,IND_676,1997,leadweek_6
3144.831,3048.387097,2018,IND_677,1997,leadweek_6
3073.4534,2839.104682,2018,IND_678,1997,leadweek_6
2896.3035,2668.422593,2018,IND_680,1997,leadweek_6
2729.7686,2583.760684,2018,IND_682,1997,leadweek_6
2772.1177,2416.846652,2018,IND_684,1997,leadweek_6
2575.261,2700.0,2018,IND_685,1997,leadweek_6
2502.1233,2288.908168,2018,IND_77,1997,leadweek_6
2604.5435,2438.76821,2018,IND_78,1997,leadweek_6
3014.6577,2950.152073,2018,IND_79,1997,leadweek_6
3271.3225,3082.612606,2018,IND_80,1997,leadweek_6
2605.098,2595.445051,2018,IND_81,1997,leadweek_6
3145.497,3615.566038,2018,IND_82,1997,leadweek_6
3116.158,2706.113491,2018,IND_83,1997,leadweek_6
3342.5417,3413.702286,2018,IND_84,1997,leadweek_6
2894.3247,2979.890081,2018,IND_85,1997,leadweek_6
2886.798,3456.48696,2018,IND_86,1997,leadweek_6
3110.6553,3004.005663,2018,IND_87,1997,leadweek_6
3036.1243,2845.892145,2018,IND_88,1997,leadweek_6
2711.3145,2356.390121,2018,IND_89,1997,leadweek_6
2906.2734,3353.721439,2018,IND_90,1997,leadweek_6
2803.0544,2462.977633,2018,IND_91,1997,leadweek_6
2830.3943,2742.929583,2018,IND_92,1997,leadweek_6
2644.3818,3074.652536,2018,IND_93,1997,leadweek_6
2801.1545,3220.112586,2018,IND_94,1997,leadweek_6
3040.188,2794.587592,2018,IND_95,1997,leadweek_6
2779.5461,3255.822515,2018,IND_96,1997,leadweek_6
3228.064,3492.430057,2018,IND_97,1997,leadweek_6
3108.4963,3293.960381,2018,IND_98,1997,leadweek_6
3063.4836,2965.511434,2018,IND_99,1997,leadweek_6
