predicts,records,year,idJoin,hist,forecastData
3031.4043,2636.956522,2018,IND_352,2015,leadweek_6
3670.1953,4307.991361,2018,IND_353,2015,leadweek_6
3441.917,2610.003986,2018,IND_354,2015,leadweek_6
2021.2339,2356.923077,2018,IND_355,2015,leadweek_6
3375.378,3420.994475,2018,IND_356,2015,leadweek_6
3763.3535,3982.033898,2018,IND_357,2015,leadweek_6
2286.8994,3550.0,2018,IND_361,2015,leadweek_6
3256.034,3302.980132,2018,IND_363,2015,leadweek_6
2133.5564,2418.972107,2018,IND_364,2015,leadweek_6
2545.2014,2706.003342,2018,IND_365,2015,leadweek_6
3252.617,2661.97318,2018,IND_366,2015,leadweek_6
2180.9856,1907.319559,2018,IND_370,2015,leadweek_6
1930.7026,1015.625,2018,IND_378,2015,leadweek_6
1916.4677,2224.310777,2018,IND_380,2015,leadweek_6
1666.0751,1807.652197,2018,IND_400,2015,leadweek_6
2466.1045,900.0,2018,IND_451,2015,leadweek_6
2833.315,1994.117647,2018,IND_452,2015,leadweek_6
2978.6475,2580.0,2018,IND_469,2015,leadweek_6
3876.5566,4735.135135,2018,IND_484,2015,leadweek_6
3731.7495,4335.664336,2018,IND_485,2015,leadweek_6
3985.272,4867.724868,2018,IND_486,2015,leadweek_6
3916.5657,5064.705882,2018,IND_487,2015,leadweek_6
4026.3523,4682.795699,2018,IND_488,2015,leadweek_6
4006.6658,4865.671642,2018,IND_489,2015,leadweek_6
4140.1797,5000.0,2018,IND_490,2015,leadweek_6
4106.9756,5188.571429,2018,IND_492,2015,leadweek_6
4159.436,5142.857143,2018,IND_493,2015,leadweek_6
4133.701,5336.206897,2018,IND_495,2015,leadweek_6
4242.2095,5341.176471,2018,IND_496,2015,leadweek_6
4113.8574,5251.184834,2018,IND_497,2015,leadweek_6
4160.8086,5552.083333,2018,IND_498,2015,leadweek_6
4379.7974,5342.105263,2018,IND_499,2015,leadweek_6
1918.387,1198.830409,2018,IND_50,2015,leadweek_6
4066.4436,5295.275591,2018,IND_500,2015,leadweek_6
4165.938,5271.551724,2018,IND_501,2015,leadweek_6
3979.3513,5174.418605,2018,IND_502,2015,leadweek_6
4091.787,5224.59893,2018,IND_503,2015,leadweek_6
3920.029,4842.592593,2018,IND_505,2015,leadweek_6
2035.2355,2188.270775,2018,IND_506,2015,leadweek_6
3256.448,3955.605193,2018,IND_507,2015,leadweek_6
1480.6992,1794.055438,2018,IND_508,2015,leadweek_6
3339.5344,3320.369402,2018,IND_509,2015,leadweek_6
3543.0605,4293.711886,2018,IND_510,2015,leadweek_6
3258.4656,3638.52694,2018,IND_511,2015,leadweek_6
2396.606,2284.951038,2018,IND_512,2015,leadweek_6
3496.379,4227.800018,2018,IND_513,2015,leadweek_6
2707.3672,2655.383125,2018,IND_514,2015,leadweek_6
3350.3313,4308.185894,2018,IND_515,2015,leadweek_6
3467.0068,4237.294653,2018,IND_516,2015,leadweek_6
3495.4707,4285.786545,2018,IND_517,2015,leadweek_6
2266.4534,1511.175297,2018,IND_518,2015,leadweek_6
3266.0579,3916.496818,2018,IND_519,2015,leadweek_6
3266.1885,3332.598927,2018,IND_520,2015,leadweek_6
2613.6174,2638.021785,2018,IND_521,2015,leadweek_6
3055.846,3318.349838,2018,IND_522,2015,leadweek_6
2390.423,2145.447186,2018,IND_523,2015,leadweek_6
3586.5005,4125.665261,2018,IND_524,2015,leadweek_6
3628.18,4170.619968,2018,IND_525,2015,leadweek_6
2938.5923,2984.576645,2018,IND_526,2015,leadweek_6
3427.2737,4622.59929,2018,IND_527,2015,leadweek_6
2916.9607,2839.974301,2018,IND_528,2015,leadweek_6
3456.357,4043.521653,2018,IND_529,2015,leadweek_6
2037.5237,2317.186616,2018,IND_530,2015,leadweek_6
2127.5867,2356.835455,2018,IND_531,2015,leadweek_6
3102.4797,3174.246181,2018,IND_532,2015,leadweek_6
2979.4973,3274.303027,2018,IND_533,2015,leadweek_6
3125.949,4075.729066,2018,IND_534,2015,leadweek_6
3222.9158,4041.467323,2018,IND_535,2015,leadweek_6
3375.0925,4413.533496,2018,IND_536,2015,leadweek_6
2203.9128,2506.145024,2018,IND_537,2015,leadweek_6
2921.704,3413.62636,2018,IND_538,2015,leadweek_6
1256.6733,1000.0,2018,IND_554,2015,leadweek_6
1480.7277,1386.597938,2018,IND_556,2015,leadweek_6
1457.2498,1392.857143,2018,IND_561,2015,leadweek_6
3412.2625,3706.000577,2018,IND_584,2015,leadweek_6
3433.6213,3670.999088,2018,IND_586,2015,leadweek_6
3663.7246,4237.000614,2018,IND_587,2015,leadweek_6
3518.7234,4541.000993,2018,IND_588,2015,leadweek_6
3500.7588,3902.010721,2018,IND_589,2015,leadweek_6
2981.9714,4111.997752,2018,IND_590,2015,leadweek_6
3511.1836,3691.998798,2018,IND_591,2015,leadweek_6
3033.3513,3750.999732,2018,IND_592,2015,leadweek_6
3534.5647,3995.999193,2018,IND_593,2015,leadweek_6
3549.933,4299.999553,2018,IND_594,2015,leadweek_6
3398.1638,3974.001906,2018,IND_595,2015,leadweek_6
3609.663,3515.000923,2018,IND_596,2015,leadweek_6
3340.062,3221.993759,2018,IND_597,2015,leadweek_6
2814.6023,3252.001802,2018,IND_598,2015,leadweek_6
3398.0735,3777.996927,2018,IND_599,2015,leadweek_6
3484.6511,3908.999527,2018,IND_600,2015,leadweek_6
3467.6902,3673.999466,2018,IND_601,2015,leadweek_6
3418.0203,4497.996459,2018,IND_602,2015,leadweek_6
3599.027,3395.001927,2018,IND_603,2015,leadweek_6
3334.968,3979.002509,2018,IND_604,2015,leadweek_6
3513.6833,4418.003317,2018,IND_605,2015,leadweek_6
3271.567,3546.000839,2018,IND_606,2015,leadweek_6
3538.7834,4036.998418,2018,IND_607,2015,leadweek_6
2863.327,3003.9986,2018,IND_608,2015,leadweek_6
3091.5461,4022.002305,2018,IND_609,2015,leadweek_6
2566.4104,3503.002557,2018,IND_610,2015,leadweek_6
3334.965,4532.999762,2018,IND_611,2015,leadweek_6
3042.4517,3263.00114,2018,IND_612,2015,leadweek_6
3042.9526,3944.004147,2018,IND_613,2015,leadweek_6
3038.6426,4235.99819,2018,IND_614,2015,leadweek_6
3073.3586,3505.505753,2018,IND_615,2015,leadweek_6
3320.085,3267.001694,2018,IND_616,2015,leadweek_6
3470.5889,3754.001229,2018,IND_617,2015,leadweek_6
3317.9924,3854.1495750000004,2018,IND_618,2015,leadweek_6
3434.7607,3878.003407,2018,IND_619,2015,leadweek_6
2920.1384,3779.001126,2018,IND_620,2015,leadweek_6
3373.25,4282.003926,2018,IND_621,2015,leadweek_6
2778.0847,3142.997764,2018,IND_622,2015,leadweek_6
2874.2747,4029.968138,2018,IND_623,2015,leadweek_6
2975.6147,4110.996044,2018,IND_624,2015,leadweek_6
3018.4539,3362.999463,2018,IND_625,2015,leadweek_6
2872.1543,3624.094237,2018,IND_626,2015,leadweek_6
2855.7625,3440.002722,2018,IND_627,2015,leadweek_6
2908.0408,3700.995041,2018,IND_628,2015,leadweek_6
3009.917,3475.533434,2018,IND_629,2015,leadweek_6
2970.7065,3616.478684,2018,IND_630,2015,leadweek_6
2789.5378,3539.998748,2018,IND_631,2015,leadweek_6
2751.0798,2633.025929,2018,IND_632,2015,leadweek_6
2205.3267,2288.235405,2018,IND_633,2015,leadweek_6
2835.9075,2972.998502,2018,IND_634,2015,leadweek_6
2884.329,3170.993979,2018,IND_635,2015,leadweek_6
2693.0054,3381.168635,2018,IND_637,2015,leadweek_6
2338.3503,2639.908395,2018,IND_638,2015,leadweek_6
2660.0515,3366.996505,2018,IND_639,2015,leadweek_6
2652.0576,2947.68684,2018,IND_641,2015,leadweek_6
2675.7173,2779.999869,2018,IND_642,2015,leadweek_6
3032.8481,2356.966503,2018,IND_643,2015,leadweek_6
2978.1113,3876.0005900000006,2018,IND_644,2015,leadweek_6
3466.8071,4032.005485,2018,IND_645,2015,leadweek_6
2063.9656,1790.883167,2018,IND_647,2015,leadweek_6
3566.712,3894.0006970000004,2018,IND_648,2015,leadweek_6
3592.0354,3619.998347,2018,IND_649,2015,leadweek_6
3389.0598,3985.004204,2018,IND_650,2015,leadweek_6
3465.9592,4431.007123,2018,IND_651,2015,leadweek_6
3385.4473,4364.998942,2018,IND_652,2015,leadweek_6
3570.6797,3701.00056,2018,IND_653,2015,leadweek_6
3704.6638,4007.999893,2018,IND_654,2015,leadweek_6
2846.2476,3645.999831,2018,IND_656,2015,leadweek_6
2470.0146,3129.756348,2018,IND_657,2015,leadweek_6
2833.3652,3167.000411,2018,IND_658,2015,leadweek_6
2230.3289,2340.316933,2018,IND_661,2015,leadweek_6
3743.566,3587.274581,2018,IND_666,2015,leadweek_6
3121.4019,1576.880161,2018,IND_667,2015,leadweek_6
3658.8325,2959.661355,2018,IND_669,2015,leadweek_6
2495.1697,2046.64209,2018,IND_670,2015,leadweek_6
3856.8696,4322.642945,2018,IND_671,2015,leadweek_6
3070.2295,3731.096197,2018,IND_675,2015,leadweek_6
3036.6174,3248.967369,2018,IND_676,2015,leadweek_6
3156.7358,3048.387097,2018,IND_677,2015,leadweek_6
3052.8513,2839.104682,2018,IND_678,2015,leadweek_6
2898.022,2668.422593,2018,IND_680,2015,leadweek_6
2738.6992,2583.760684,2018,IND_682,2015,leadweek_6
2786.356,2416.846652,2018,IND_684,2015,leadweek_6
2590.98,2700.0,2018,IND_685,2015,leadweek_6
2442.69,2288.908168,2018,IND_77,2015,leadweek_6
2533.0242,2438.76821,2018,IND_78,2015,leadweek_6
2954.8027,2950.152073,2018,IND_79,2015,leadweek_6
3239.8984,3082.612606,2018,IND_80,2015,leadweek_6
2522.7761,2595.445051,2018,IND_81,2015,leadweek_6
3044.9497,3615.566038,2018,IND_82,2015,leadweek_6
3087.711,2706.113491,2018,IND_83,2015,leadweek_6
3326.1738,3413.702286,2018,IND_84,2015,leadweek_6
2820.2444,2979.890081,2018,IND_85,2015,leadweek_6
2803.292,3456.48696,2018,IND_86,2015,leadweek_6
3071.8838,3004.005663,2018,IND_87,2015,leadweek_6
3042.4875,2845.892145,2018,IND_88,2015,leadweek_6
2642.7627,2356.390121,2018,IND_89,2015,leadweek_6
2821.4011,3353.721439,2018,IND_90,2015,leadweek_6
2756.3984,2462.977633,2018,IND_91,2015,leadweek_6
2787.186,2742.929583,2018,IND_92,2015,leadweek_6
2606.0376,3074.652536,2018,IND_93,2015,leadweek_6
2737.4407,3220.112586,2018,IND_94,2015,leadweek_6
2982.2148,2794.587592,2018,IND_95,2015,leadweek_6
2700.5127,3255.822515,2018,IND_96,2015,leadweek_6
3200.763,3492.430057,2018,IND_97,2015,leadweek_6
3057.611,3293.960381,2018,IND_98,2015,leadweek_6
3029.1997,2965.511434,2018,IND_99,2015,leadweek_6
