predicts,records,year,idJoin,hist,forecastData
2784.3855,3018.712955,2018,IND_182,1994,leadweek_6
3146.8232,3824.471552,2018,IND_184,1994,leadweek_6
2832.501,3677.951636,2018,IND_185,1994,leadweek_6
3716.1074,4654.425612,2018,IND_189,1994,leadweek_6
3455.4946,4453.333333,2018,IND_191,1994,leadweek_6
4016.432,4266.802444,2018,IND_192,1994,leadweek_6
3758.5015,4898.047722,2018,IND_193,1994,leadweek_6
3532.9883,4549.145299,2018,IND_195,1994,leadweek_6
3781.0422,4783.146067,2018,IND_197,1994,leadweek_6
4013.5488,4821.492007,2018,IND_198,1994,leadweek_6
4209.8896,4832.373272,2018,IND_199,1994,leadweek_6
3898.6172,5061.632238,2018,IND_200,1994,leadweek_6
4094.7673,4923.295455,2018,IND_201,1994,leadweek_6
3946.3293,5046.694406,2018,IND_202,1994,leadweek_6
3927.55,5383.634431,2018,IND_203,1994,leadweek_6
3846.0908,4914.69406,2018,IND_204,1994,leadweek_6
3970.6155,5185.053381,2018,IND_205,1994,leadweek_6
3833.7214,5069.944598,2018,IND_206,1994,leadweek_6
3674.5312,4324.531516,2018,IND_207,1994,leadweek_6
3674.0007,4626.436782,2018,IND_208,1994,leadweek_6
3684.535,3738.888889,2018,IND_209,1994,leadweek_6
3776.4185,4651.376147,2018,IND_210,1994,leadweek_6
3316.7422,2199.578477,2018,IND_213,1994,leadweek_6
2213.9082,1309.641742,2018,IND_217,1994,leadweek_6
2139.0852,1242.822314,2018,IND_219,1994,leadweek_6
2335.0042,1192.887089,2018,IND_220,1994,leadweek_6
2620.285,2769.124472,2018,IND_239,1994,leadweek_6
2865.1978,2183.716034,2018,IND_240,1994,leadweek_6
2528.838,2163.817713,2018,IND_242,1994,leadweek_6
2399.0552,1710.028702,2018,IND_245,1994,leadweek_6
2898.9553,2320.003305,2018,IND_246,1994,leadweek_6
2758.2476,2150.03522,2018,IND_247,1994,leadweek_6
2498.2346,2200.0,2018,IND_251,1994,leadweek_6
2447.002,2100.0,2018,IND_253,1994,leadweek_6
2835.8499,1557.154675,2018,IND_267,1994,leadweek_6
1220.8486,1514.294345,2018,IND_271,1994,leadweek_6
1505.2327,800.0,2018,IND_272,1994,leadweek_6
1369.7379,805.6265985,2018,IND_274,1994,leadweek_6
1899.2863,536.7197062,2018,IND_275,1994,leadweek_6
1158.218,1317.869416,2018,IND_277,1994,leadweek_6
1035.0153,1132.653061,2018,IND_282,1994,leadweek_6
1373.6781,983.2471427,2018,IND_298,1994,leadweek_6
3591.7878,4264.020619,2018,IND_317,1994,leadweek_6
3399.36,4222.01087,2018,IND_318,1994,leadweek_6
3521.06,3804.0,2018,IND_319,1994,leadweek_6
3641.675,3943.953488,2018,IND_320,1994,leadweek_6
2951.2434,2823.016905,2018,IND_321,1994,leadweek_6
2530.2373,2500.977467,2018,IND_322,1994,leadweek_6
3223.7615,3913.959391,2018,IND_323,1994,leadweek_6
2765.2117,2880.011521,2018,IND_324,1994,leadweek_6
2761.166,3433.992347,2018,IND_325,1994,leadweek_6
3332.4724,3708.007117,2018,IND_326,1994,leadweek_6
3292.6155,3272.017293,2018,IND_327,1994,leadweek_6
3346.5808,4242.989571,2018,IND_328,1994,leadweek_6
2779.0718,2649.104859,2018,IND_329,1994,leadweek_6
2585.6946,2592.982456,2018,IND_330,1994,leadweek_6
3078.769,3212.985612,2018,IND_331,1994,leadweek_6
3007.6455,3500.0,2018,IND_332,1994,leadweek_6
3104.2266,3604.010025,2018,IND_333,1994,leadweek_6
3232.1143,3900.0,2018,IND_334,1994,leadweek_6
3107.528,3485.0,2018,IND_335,1994,leadweek_6
2499.1587,2182.165163,2018,IND_336,1994,leadweek_6
3007.2031,3016.029116,2018,IND_337,1994,leadweek_6
2083.1511,2374.910223,2018,IND_338,1994,leadweek_6
3301.6086,3579.981884,2018,IND_339,1994,leadweek_6
3355.7595,2920.0,2018,IND_340,1994,leadweek_6
3352.4612,4242.021759,2018,IND_341,1994,leadweek_6
3358.9556,3277.98583,2018,IND_342,1994,leadweek_6
3478.5142,3528.014184,2018,IND_343,1994,leadweek_6
3571.7344,3775.005829,2018,IND_344,1994,leadweek_6
3281.989,4100.023397,2018,IND_345,1994,leadweek_6
2528.8,3643.884892,2018,IND_346,1994,leadweek_6
1820.2211,2965.932203,2018,IND_347,1994,leadweek_6
2943.7668,3485.978261,2018,IND_349,1994,leadweek_6
2867.4827,3482.97883,2018,IND_350,1994,leadweek_6
3421.0493,4213.043478,2018,IND_351,1994,leadweek_6
3109.1382,2636.956522,2018,IND_352,1994,leadweek_6
3669.5344,4307.991361,2018,IND_353,1994,leadweek_6
3442.8098,2610.003986,2018,IND_354,1994,leadweek_6
2055.963,2356.923077,2018,IND_355,1994,leadweek_6
3419.7944,3420.994475,2018,IND_356,1994,leadweek_6
3767.7268,3982.033898,2018,IND_357,1994,leadweek_6
2294.403,3550.0,2018,IND_361,1994,leadweek_6
3222.0715,3302.980132,2018,IND_363,1994,leadweek_6
2191.393,2418.972107,2018,IND_364,1994,leadweek_6
2551.9053,2706.003342,2018,IND_365,1994,leadweek_6
3339.6782,2661.97318,2018,IND_366,1994,leadweek_6
2167.852,1907.319559,2018,IND_370,1994,leadweek_6
1985.557,1015.625,2018,IND_378,1994,leadweek_6
1963.437,2224.310777,2018,IND_380,1994,leadweek_6
1815.5988,1807.652197,2018,IND_400,1994,leadweek_6
2473.986,900.0,2018,IND_451,1994,leadweek_6
2857.5935,1994.117647,2018,IND_452,1994,leadweek_6
2963.0144,2580.0,2018,IND_469,1994,leadweek_6
3855.9316,4735.135135,2018,IND_484,1994,leadweek_6
3724.344,4335.664336,2018,IND_485,1994,leadweek_6
3936.778,4867.724868,2018,IND_486,1994,leadweek_6
3893.2468,5064.705882,2018,IND_487,1994,leadweek_6
3978.7058,4682.795699,2018,IND_488,1994,leadweek_6
3990.5864,4865.671642,2018,IND_489,1994,leadweek_6
4122.825,5000.0,2018,IND_490,1994,leadweek_6
4050.1726,5188.571429,2018,IND_492,1994,leadweek_6
4098.91,5142.857143,2018,IND_493,1994,leadweek_6
4082.273,5336.206897,2018,IND_495,1994,leadweek_6
4178.37,5341.176471,2018,IND_496,1994,leadweek_6
4093.409,5251.184834,2018,IND_497,1994,leadweek_6
4071.22,5552.083333,2018,IND_498,1994,leadweek_6
4300.917,5342.105263,2018,IND_499,1994,leadweek_6
1953.7258,1198.830409,2018,IND_50,1994,leadweek_6
4036.2842,5295.275591,2018,IND_500,1994,leadweek_6
4075.2886,5271.551724,2018,IND_501,1994,leadweek_6
3939.1838,5174.418605,2018,IND_502,1994,leadweek_6
4045.5525,5224.59893,2018,IND_503,1994,leadweek_6
3895.1265,4842.592593,2018,IND_505,1994,leadweek_6
1994.6393,2188.270775,2018,IND_506,1994,leadweek_6
3244.0913,3955.605193,2018,IND_507,1994,leadweek_6
1451.3297,1794.055438,2018,IND_508,1994,leadweek_6
3323.0315,3320.369402,2018,IND_509,1994,leadweek_6
3527.9133,4293.711886,2018,IND_510,1994,leadweek_6
3264.5093,3638.52694,2018,IND_511,1994,leadweek_6
2374.6338,2284.951038,2018,IND_512,1994,leadweek_6
3488.22,4227.800018,2018,IND_513,1994,leadweek_6
2674.8503,2655.383125,2018,IND_514,1994,leadweek_6
3345.6377,4308.185894,2018,IND_515,1994,leadweek_6
3439.876,4237.294653,2018,IND_516,1994,leadweek_6
3469.5098,4285.786545,2018,IND_517,1994,leadweek_6
2246.8806,1511.175297,2018,IND_518,1994,leadweek_6
3232.9097,3916.496818,2018,IND_519,1994,leadweek_6
3245.4202,3332.598927,2018,IND_520,1994,leadweek_6
2590.3801,2638.021785,2018,IND_521,1994,leadweek_6
3040.5684,3318.349838,2018,IND_522,1994,leadweek_6
2430.997,2145.447186,2018,IND_523,1994,leadweek_6
3573.3308,4125.665261,2018,IND_524,1994,leadweek_6
3617.9883,4170.619968,2018,IND_525,1994,leadweek_6
2947.442,2984.576645,2018,IND_526,1994,leadweek_6
3433.9407,4622.59929,2018,IND_527,1994,leadweek_6
2901.5547,2839.974301,2018,IND_528,1994,leadweek_6
3451.0283,4043.521653,2018,IND_529,1994,leadweek_6
2053.7183,2317.186616,2018,IND_530,1994,leadweek_6
2140.8237,2356.835455,2018,IND_531,1994,leadweek_6
3071.4685,3174.246181,2018,IND_532,1994,leadweek_6
2934.9133,3274.303027,2018,IND_533,1994,leadweek_6
3119.089,4075.729066,2018,IND_534,1994,leadweek_6
3279.6235,4041.467323,2018,IND_535,1994,leadweek_6
3426.8677,4413.533496,2018,IND_536,1994,leadweek_6
2151.7305,2506.145024,2018,IND_537,1994,leadweek_6
2941.0576,3413.62636,2018,IND_538,1994,leadweek_6
1298.1981,1000.0,2018,IND_554,1994,leadweek_6
1533.1211,1386.597938,2018,IND_556,1994,leadweek_6
1507.5677,1392.857143,2018,IND_561,1994,leadweek_6
3267.0088,3706.000577,2018,IND_584,1994,leadweek_6
3329.9585,3670.999088,2018,IND_586,1994,leadweek_6
3582.6633,4237.000614,2018,IND_587,1994,leadweek_6
3457.9194,4541.000993,2018,IND_588,1994,leadweek_6
3444.173,3902.010721,2018,IND_589,1994,leadweek_6
2958.772,4111.997752,2018,IND_590,1994,leadweek_6
3413.3945,3691.998798,2018,IND_591,1994,leadweek_6
3017.747,3750.999732,2018,IND_592,1994,leadweek_6
3438.6492,3995.999193,2018,IND_593,1994,leadweek_6
3486.4783,4299.999553,2018,IND_594,1994,leadweek_6
3335.049,3974.001906,2018,IND_595,1994,leadweek_6
3578.0488,3515.000923,2018,IND_596,1994,leadweek_6
3315.8506,3221.993759,2018,IND_597,1994,leadweek_6
2826.6414,3252.001802,2018,IND_598,1994,leadweek_6
3362.6682,3777.996927,2018,IND_599,1994,leadweek_6
3444.6582,3908.999527,2018,IND_600,1994,leadweek_6
3398.4534,3673.999466,2018,IND_601,1994,leadweek_6
3376.0122,4497.996459,2018,IND_602,1994,leadweek_6
3574.1477,3395.001927,2018,IND_603,1994,leadweek_6
3323.9175,3979.002509,2018,IND_604,1994,leadweek_6
3496.2458,4418.003317,2018,IND_605,1994,leadweek_6
3284.4639,3546.000839,2018,IND_606,1994,leadweek_6
3523.1277,4036.998418,2018,IND_607,1994,leadweek_6
2872.9072,3003.9986,2018,IND_608,1994,leadweek_6
3076.291,4022.002305,2018,IND_609,1994,leadweek_6
2594.9722,3503.002557,2018,IND_610,1994,leadweek_6
3328.5645,4532.999762,2018,IND_611,1994,leadweek_6
3038.8733,3263.00114,2018,IND_612,1994,leadweek_6
3037.8794,3944.004147,2018,IND_613,1994,leadweek_6
3023.8816,4235.99819,2018,IND_614,1994,leadweek_6
3059.7444,3505.505753,2018,IND_615,1994,leadweek_6
3283.2578,3267.001694,2018,IND_616,1994,leadweek_6
3462.3545,3754.001229,2018,IND_617,1994,leadweek_6
3296.5537,3854.1495750000004,2018,IND_618,1994,leadweek_6
3442.2515,3878.003407,2018,IND_619,1994,leadweek_6
2926.615,3779.001126,2018,IND_620,1994,leadweek_6
3358.0244,4282.003926,2018,IND_621,1994,leadweek_6
2792.408,3142.997764,2018,IND_622,1994,leadweek_6
2890.7712,4029.968138,2018,IND_623,1994,leadweek_6
2972.1658,4110.996044,2018,IND_624,1994,leadweek_6
3014.8599,3362.999463,2018,IND_625,1994,leadweek_6
2893.8828,3624.094237,2018,IND_626,1994,leadweek_6
2865.9636,3440.002722,2018,IND_627,1994,leadweek_6
2906.2385,3700.995041,2018,IND_628,1994,leadweek_6
3022.206,3475.533434,2018,IND_629,1994,leadweek_6
2989.2437,3616.478684,2018,IND_630,1994,leadweek_6
2813.6104,3539.998748,2018,IND_631,1994,leadweek_6
2747.7925,2633.025929,2018,IND_632,1994,leadweek_6
2243.4983,2288.235405,2018,IND_633,1994,leadweek_6
2870.1858,2972.998502,2018,IND_634,1994,leadweek_6
2893.2476,3170.993979,2018,IND_635,1994,leadweek_6
2720.0266,3381.168635,2018,IND_637,1994,leadweek_6
2390.4958,2639.908395,2018,IND_638,1994,leadweek_6
2693.7542,3366.996505,2018,IND_639,1994,leadweek_6
2686.5884,2947.68684,2018,IND_641,1994,leadweek_6
2689.787,2779.999869,2018,IND_642,1994,leadweek_6
3057.6458,2356.966503,2018,IND_643,1994,leadweek_6
2975.7886,3876.0005900000006,2018,IND_644,1994,leadweek_6
3402.7776,4032.005485,2018,IND_645,1994,leadweek_6
2033.4939,1790.883167,2018,IND_647,1994,leadweek_6
3519.5662,3894.0006970000004,2018,IND_648,1994,leadweek_6
3493.2104,3619.998347,2018,IND_649,1994,leadweek_6
3326.1348,3985.004204,2018,IND_650,1994,leadweek_6
3402.3958,4431.007123,2018,IND_651,1994,leadweek_6
3313.0237,4364.998942,2018,IND_652,1994,leadweek_6
3455.7512,3701.00056,2018,IND_653,1994,leadweek_6
3618.1143,4007.999893,2018,IND_654,1994,leadweek_6
2860.8618,3645.999831,2018,IND_656,1994,leadweek_6
2500.55,3129.756348,2018,IND_657,1994,leadweek_6
2846.222,3167.000411,2018,IND_658,1994,leadweek_6
2289.2668,2340.316933,2018,IND_661,1994,leadweek_6
3696.5662,3587.274581,2018,IND_666,1994,leadweek_6
3133.6963,1576.880161,2018,IND_667,1994,leadweek_6
3643.1309,2959.661355,2018,IND_669,1994,leadweek_6
2517.2878,2046.64209,2018,IND_670,1994,leadweek_6
3783.4956,4322.642945,2018,IND_671,1994,leadweek_6
3095.8215,3731.096197,2018,IND_675,1994,leadweek_6
3053.1143,3248.967369,2018,IND_676,1994,leadweek_6
3164.736,3048.387097,2018,IND_677,1994,leadweek_6
3050.6821,2839.104682,2018,IND_678,1994,leadweek_6
2917.5505,2668.422593,2018,IND_680,1994,leadweek_6
2774.7979,2583.760684,2018,IND_682,1994,leadweek_6
2815.5867,2416.846652,2018,IND_684,1994,leadweek_6
2638.2646,2700.0,2018,IND_685,1994,leadweek_6
2520.5571,2288.908168,2018,IND_77,1994,leadweek_6
2592.1877,2438.76821,2018,IND_78,1994,leadweek_6
3006.4622,2950.152073,2018,IND_79,1994,leadweek_6
3246.0537,3082.612606,2018,IND_80,1994,leadweek_6
2576.6677,2595.445051,2018,IND_81,1994,leadweek_6
3145.108,3615.566038,2018,IND_82,1994,leadweek_6
3154.455,2706.113491,2018,IND_83,1994,leadweek_6
3351.9326,3413.702286,2018,IND_84,1994,leadweek_6
2860.6594,2979.890081,2018,IND_85,1994,leadweek_6
2846.3242,3456.48696,2018,IND_86,1994,leadweek_6
3111.12,3004.005663,2018,IND_87,1994,leadweek_6
3066.0264,2845.892145,2018,IND_88,1994,leadweek_6
2688.0552,2356.390121,2018,IND_89,1994,leadweek_6
2873.9136,3353.721439,2018,IND_90,1994,leadweek_6
2817.3213,2462.977633,2018,IND_91,1994,leadweek_6
2873.628,2742.929583,2018,IND_92,1994,leadweek_6
2643.7463,3074.652536,2018,IND_93,1994,leadweek_6
2785.8423,3220.112586,2018,IND_94,1994,leadweek_6
3074.6448,2794.587592,2018,IND_95,1994,leadweek_6
2798.2986,3255.822515,2018,IND_96,1994,leadweek_6
3220.976,3492.430057,2018,IND_97,1994,leadweek_6
3158.0571,3293.960381,2018,IND_98,1994,leadweek_6
3062.2969,2965.511434,2018,IND_99,1994,leadweek_6
