predicts,records,year,idJoin,hist,forecastData
2866.5044,3642.685851,2018,IND_180,1990,leadweek_6
2729.399,2836.984608,2018,IND_181,1990,leadweek_6
2796.29,3018.712955,2018,IND_182,1990,leadweek_6
3165.5024,3824.471552,2018,IND_184,1990,leadweek_6
2862.7961,3677.951636,2018,IND_185,1990,leadweek_6
3707.4644,4654.425612,2018,IND_189,1990,leadweek_6
3468.7197,4453.333333,2018,IND_191,1990,leadweek_6
4033.7908,4266.802444,2018,IND_192,1990,leadweek_6
3757.0854,4898.047722,2018,IND_193,1990,leadweek_6
3539.422,4549.145299,2018,IND_195,1990,leadweek_6
3763.6863,4783.146067,2018,IND_197,1990,leadweek_6
4016.538,4821.492007,2018,IND_198,1990,leadweek_6
4218.7856,4832.373272,2018,IND_199,1990,leadweek_6
3879.4497,5061.632238,2018,IND_200,1990,leadweek_6
4087.8196,4923.295455,2018,IND_201,1990,leadweek_6
3942.1904,5046.694406,2018,IND_202,1990,leadweek_6
3916.729,5383.634431,2018,IND_203,1990,leadweek_6
3842.687,4914.69406,2018,IND_204,1990,leadweek_6
3965.7551,5185.053381,2018,IND_205,1990,leadweek_6
3839.2236,5069.944598,2018,IND_206,1990,leadweek_6
3667.95,4324.531516,2018,IND_207,1990,leadweek_6
3679.1997,4626.436782,2018,IND_208,1990,leadweek_6
3684.407,3738.888889,2018,IND_209,1990,leadweek_6
3778.8235,4651.376147,2018,IND_210,1990,leadweek_6
3452.4417,2199.578477,2018,IND_213,1990,leadweek_6
2325.4543,1309.641742,2018,IND_217,1990,leadweek_6
2159.8374,1242.822314,2018,IND_219,1990,leadweek_6
2345.982,1192.887089,2018,IND_220,1990,leadweek_6
2756.386,2769.124472,2018,IND_239,1990,leadweek_6
3038.5847,2183.716034,2018,IND_240,1990,leadweek_6
2673.4048,2163.817713,2018,IND_242,1990,leadweek_6
2205.9265,1710.028702,2018,IND_245,1990,leadweek_6
2887.562,2320.003305,2018,IND_246,1990,leadweek_6
2788.1724,2150.03522,2018,IND_247,1990,leadweek_6
2623.8105,2200.0,2018,IND_251,1990,leadweek_6
2519.378,2100.0,2018,IND_253,1990,leadweek_6
2950.903,1557.154675,2018,IND_267,1990,leadweek_6
1276.1554,1514.294345,2018,IND_271,1990,leadweek_6
1547.4781,800.0,2018,IND_272,1990,leadweek_6
1382.4125,805.6265985,2018,IND_274,1990,leadweek_6
1929.1436,536.7197062,2018,IND_275,1990,leadweek_6
1214.5258,1317.869416,2018,IND_277,1990,leadweek_6
1084.4098,1132.653061,2018,IND_282,1990,leadweek_6
1444.8569,983.2471427,2018,IND_298,1990,leadweek_6
3549.8206,4264.020619,2018,IND_317,1990,leadweek_6
3342.7104,4222.01087,2018,IND_318,1990,leadweek_6
3464.0469,3804.0,2018,IND_319,1990,leadweek_6
3614.4001,3943.953488,2018,IND_320,1990,leadweek_6
3002.5574,2823.016905,2018,IND_321,1990,leadweek_6
2578.1794,2500.977467,2018,IND_322,1990,leadweek_6
3216.249,3913.959391,2018,IND_323,1990,leadweek_6
2792.7876,2880.011521,2018,IND_324,1990,leadweek_6
2827.242,3433.992347,2018,IND_325,1990,leadweek_6
3317.6445,3708.007117,2018,IND_326,1990,leadweek_6
3285.2512,3272.017293,2018,IND_327,1990,leadweek_6
3327.0889,4242.989571,2018,IND_328,1990,leadweek_6
2844.7002,2649.104859,2018,IND_329,1990,leadweek_6
2593.524,2592.982456,2018,IND_330,1990,leadweek_6
3109.6907,3212.985612,2018,IND_331,1990,leadweek_6
3074.4248,3500.0,2018,IND_332,1990,leadweek_6
3126.6165,3604.010025,2018,IND_333,1990,leadweek_6
3240.8914,3900.0,2018,IND_334,1990,leadweek_6
3108.342,3485.0,2018,IND_335,1990,leadweek_6
2579.692,2182.165163,2018,IND_336,1990,leadweek_6
3069.534,3016.029116,2018,IND_337,1990,leadweek_6
2229.3965,2374.910223,2018,IND_338,1990,leadweek_6
3295.2107,3579.981884,2018,IND_339,1990,leadweek_6
3339.9814,2920.0,2018,IND_340,1990,leadweek_6
3352.0405,4242.021759,2018,IND_341,1990,leadweek_6
3354.166,3277.98583,2018,IND_342,1990,leadweek_6
3472.1777,3528.014184,2018,IND_343,1990,leadweek_6
3570.7344,3775.005829,2018,IND_344,1990,leadweek_6
3280.3872,4100.023397,2018,IND_345,1990,leadweek_6
2599.1753,3643.884892,2018,IND_346,1990,leadweek_6
1840.553,2965.932203,2018,IND_347,1990,leadweek_6
3016.7588,3485.978261,2018,IND_349,1990,leadweek_6
2888.6619,3482.97883,2018,IND_350,1990,leadweek_6
3438.1238,4213.043478,2018,IND_351,1990,leadweek_6
3135.619,2636.956522,2018,IND_352,1990,leadweek_6
3673.4707,4307.991361,2018,IND_353,1990,leadweek_6
3479.3606,2610.003986,2018,IND_354,1990,leadweek_6
2066.0151,2356.923077,2018,IND_355,1990,leadweek_6
3438.1492,3420.994475,2018,IND_356,1990,leadweek_6
3774.084,3982.033898,2018,IND_357,1990,leadweek_6
2319.069,3550.0,2018,IND_361,1990,leadweek_6
3171.8438,3302.980132,2018,IND_363,1990,leadweek_6
2322.2627,2418.972107,2018,IND_364,1990,leadweek_6
2627.349,2706.003342,2018,IND_365,1990,leadweek_6
3330.2295,2661.97318,2018,IND_366,1990,leadweek_6
2209.1116,1907.319559,2018,IND_370,1990,leadweek_6
2035.0258,1015.625,2018,IND_378,1990,leadweek_6
2009.3213,2224.310777,2018,IND_380,1990,leadweek_6
1806.4508,1807.652197,2018,IND_400,1990,leadweek_6
2508.2844,900.0,2018,IND_451,1990,leadweek_6
2886.591,1994.117647,2018,IND_452,1990,leadweek_6
3015.5537,2580.0,2018,IND_469,1990,leadweek_6
3873.8655,4735.135135,2018,IND_484,1990,leadweek_6
3736.954,4335.664336,2018,IND_485,1990,leadweek_6
3978.6372,4867.724868,2018,IND_486,1990,leadweek_6
3897.7495,5064.705882,2018,IND_487,1990,leadweek_6
3976.856,4682.795699,2018,IND_488,1990,leadweek_6
4017.9927,4865.671642,2018,IND_489,1990,leadweek_6
4152.4077,5000.0,2018,IND_490,1990,leadweek_6
4038.3157,5188.571429,2018,IND_492,1990,leadweek_6
4098.331,5142.857143,2018,IND_493,1990,leadweek_6
4082.348,5336.206897,2018,IND_495,1990,leadweek_6
4205.336,5341.176471,2018,IND_496,1990,leadweek_6
4082.2148,5251.184834,2018,IND_497,1990,leadweek_6
4077.7944,5552.083333,2018,IND_498,1990,leadweek_6
4270.479,5342.105263,2018,IND_499,1990,leadweek_6
1849.6038,1198.830409,2018,IND_50,1990,leadweek_6
4017.1982,5295.275591,2018,IND_500,1990,leadweek_6
4091.5576,5271.551724,2018,IND_501,1990,leadweek_6
3923.2156,5174.418605,2018,IND_502,1990,leadweek_6
4036.519,5224.59893,2018,IND_503,1990,leadweek_6
3912.1667,4842.592593,2018,IND_505,1990,leadweek_6
2048.6301,2188.270775,2018,IND_506,1990,leadweek_6
3262.904,3955.605193,2018,IND_507,1990,leadweek_6
1481.8213,1794.055438,2018,IND_508,1990,leadweek_6
3331.7598,3320.369402,2018,IND_509,1990,leadweek_6
3542.7375,4293.711886,2018,IND_510,1990,leadweek_6
3257.4624,3638.52694,2018,IND_511,1990,leadweek_6
2413.2122,2284.951038,2018,IND_512,1990,leadweek_6
3474.683,4227.800018,2018,IND_513,1990,leadweek_6
2715.6262,2655.383125,2018,IND_514,1990,leadweek_6
3351.8286,4308.185894,2018,IND_515,1990,leadweek_6
3434.6035,4237.294653,2018,IND_516,1990,leadweek_6
3446.6494,4285.786545,2018,IND_517,1990,leadweek_6
2254.906,1511.175297,2018,IND_518,1990,leadweek_6
3245.544,3916.496818,2018,IND_519,1990,leadweek_6
3248.3445,3332.598927,2018,IND_520,1990,leadweek_6
2625.2837,2638.021785,2018,IND_521,1990,leadweek_6
3071.8086,3318.349838,2018,IND_522,1990,leadweek_6
2436.9695,2145.447186,2018,IND_523,1990,leadweek_6
3550.2192,4125.665261,2018,IND_524,1990,leadweek_6
3601.51,4170.619968,2018,IND_525,1990,leadweek_6
2962.4233,2984.576645,2018,IND_526,1990,leadweek_6
3421.3728,4622.59929,2018,IND_527,1990,leadweek_6
2955.7102,2839.974301,2018,IND_528,1990,leadweek_6
3436.6116,4043.521653,2018,IND_529,1990,leadweek_6
2086.8733,2317.186616,2018,IND_530,1990,leadweek_6
2143.0632,2356.835455,2018,IND_531,1990,leadweek_6
3095.598,3174.246181,2018,IND_532,1990,leadweek_6
2977.0151,3274.303027,2018,IND_533,1990,leadweek_6
3148.3643,4075.729066,2018,IND_534,1990,leadweek_6
3301.6602,4041.467323,2018,IND_535,1990,leadweek_6
3433.3093,4413.533496,2018,IND_536,1990,leadweek_6
2204.227,2506.145024,2018,IND_537,1990,leadweek_6
2962.3208,3413.62636,2018,IND_538,1990,leadweek_6
1277.2058,1000.0,2018,IND_554,1990,leadweek_6
1551.6003,1386.597938,2018,IND_556,1990,leadweek_6
1573.9908,1392.857143,2018,IND_561,1990,leadweek_6
3270.6538,3706.000577,2018,IND_584,1990,leadweek_6
3321.291,3670.999088,2018,IND_586,1990,leadweek_6
3562.8486,4237.000614,2018,IND_587,1990,leadweek_6
3457.8276,4541.000993,2018,IND_588,1990,leadweek_6
3451.9797,3902.010721,2018,IND_589,1990,leadweek_6
3040.4905,4111.997752,2018,IND_590,1990,leadweek_6
3393.71,3691.998798,2018,IND_591,1990,leadweek_6
3079.7314,3750.999732,2018,IND_592,1990,leadweek_6
3424.3704,3995.999193,2018,IND_593,1990,leadweek_6
3467.281,4299.999553,2018,IND_594,1990,leadweek_6
3307.7761,3974.001906,2018,IND_595,1990,leadweek_6
3561.9758,3515.000923,2018,IND_596,1990,leadweek_6
3329.3694,3221.993759,2018,IND_597,1990,leadweek_6
2917.748,3252.001802,2018,IND_598,1990,leadweek_6
3327.3198,3777.996927,2018,IND_599,1990,leadweek_6
3413.3667,3908.999527,2018,IND_600,1990,leadweek_6
3371.6372,3673.999466,2018,IND_601,1990,leadweek_6
3339.2974,4497.996459,2018,IND_602,1990,leadweek_6
3537.368,3395.001927,2018,IND_603,1990,leadweek_6
3368.3745,3979.002509,2018,IND_604,1990,leadweek_6
3450.792,4418.003317,2018,IND_605,1990,leadweek_6
3336.7078,3546.000839,2018,IND_606,1990,leadweek_6
3488.1,4036.998418,2018,IND_607,1990,leadweek_6
2964.2866,3003.9986,2018,IND_608,1990,leadweek_6
3117.5752,4022.002305,2018,IND_609,1990,leadweek_6
2682.2446,3503.002557,2018,IND_610,1990,leadweek_6
3269.8506,4532.999762,2018,IND_611,1990,leadweek_6
3073.8472,3263.00114,2018,IND_612,1990,leadweek_6
3121.1787,3944.004147,2018,IND_613,1990,leadweek_6
3135.2695,4235.99819,2018,IND_614,1990,leadweek_6
3161.3005,3505.505753,2018,IND_615,1990,leadweek_6
3257.6453,3267.001694,2018,IND_616,1990,leadweek_6
3385.136,3754.001229,2018,IND_617,1990,leadweek_6
3247.2603,3854.1495750000004,2018,IND_618,1990,leadweek_6
3358.5068,3878.003407,2018,IND_619,1990,leadweek_6
3014.9854,3779.001126,2018,IND_620,1990,leadweek_6
3286.1833,4282.003926,2018,IND_621,1990,leadweek_6
2894.239,3142.997764,2018,IND_622,1990,leadweek_6
2974.281,4029.968138,2018,IND_623,1990,leadweek_6
3062.3428,4110.996044,2018,IND_624,1990,leadweek_6
3057.9287,3362.999463,2018,IND_625,1990,leadweek_6
2885.7659,3624.094237,2018,IND_626,1990,leadweek_6
2956.6714,3440.002722,2018,IND_627,1990,leadweek_6
3024.9387,3700.995041,2018,IND_628,1990,leadweek_6
3026.857,3475.533434,2018,IND_629,1990,leadweek_6
3081.0227,3616.478684,2018,IND_630,1990,leadweek_6
2905.2808,3539.998748,2018,IND_631,1990,leadweek_6
2746.4587,2633.025929,2018,IND_632,1990,leadweek_6
2330.76,2288.235405,2018,IND_633,1990,leadweek_6
2951.1868,2972.998502,2018,IND_634,1990,leadweek_6
2911.9087,3170.993979,2018,IND_635,1990,leadweek_6
2791.779,3381.168635,2018,IND_637,1990,leadweek_6
2459.211,2639.908395,2018,IND_638,1990,leadweek_6
2768.1562,3366.996505,2018,IND_639,1990,leadweek_6
2741.2402,2947.68684,2018,IND_641,1990,leadweek_6
2778.4255,2779.999869,2018,IND_642,1990,leadweek_6
3084.1587,2356.966503,2018,IND_643,1990,leadweek_6
3045.0466,3876.0005900000006,2018,IND_644,1990,leadweek_6
3414.8982,4032.005485,2018,IND_645,1990,leadweek_6
2110.8728,1790.883167,2018,IND_647,1990,leadweek_6
3534.6182,3894.0006970000004,2018,IND_648,1990,leadweek_6
3536.386,3619.998347,2018,IND_649,1990,leadweek_6
3329.935,3985.004204,2018,IND_650,1990,leadweek_6
3416.385,4431.007123,2018,IND_651,1990,leadweek_6
3322.879,4364.998942,2018,IND_652,1990,leadweek_6
3447.4312,3701.00056,2018,IND_653,1990,leadweek_6
3590.1746,4007.999893,2018,IND_654,1990,leadweek_6
2959.942,3645.999831,2018,IND_656,1990,leadweek_6
2557.5476,3129.756348,2018,IND_657,1990,leadweek_6
2922.4524,3167.000411,2018,IND_658,1990,leadweek_6
2255.174,2340.316933,2018,IND_661,1990,leadweek_6
3706.3037,3587.274581,2018,IND_666,1990,leadweek_6
3162.6091,1576.880161,2018,IND_667,1990,leadweek_6
3638.608,2959.661355,2018,IND_669,1990,leadweek_6
2514.995,2046.64209,2018,IND_670,1990,leadweek_6
3777.2988,4322.642945,2018,IND_671,1990,leadweek_6
3048.5186,3731.096197,2018,IND_675,1990,leadweek_6
3038.051,3248.967369,2018,IND_676,1990,leadweek_6
3188.4243,3048.387097,2018,IND_677,1990,leadweek_6
3076.1199,2839.104682,2018,IND_678,1990,leadweek_6
2958.651,2668.422593,2018,IND_680,1990,leadweek_6
2820.9626,2583.760684,2018,IND_682,1990,leadweek_6
2876.479,2416.846652,2018,IND_684,1990,leadweek_6
2685.8972,2700.0,2018,IND_685,1990,leadweek_6
2532.477,2288.908168,2018,IND_77,1990,leadweek_6
2675.6147,2438.76821,2018,IND_78,1990,leadweek_6
3085.5002,2950.152073,2018,IND_79,1990,leadweek_6
3318.9075,3082.612606,2018,IND_80,1990,leadweek_6
2662.9739,2595.445051,2018,IND_81,1990,leadweek_6
3216.2612,3615.566038,2018,IND_82,1990,leadweek_6
3131.9932,2706.113491,2018,IND_83,1990,leadweek_6
3407.7756,3413.702286,2018,IND_84,1990,leadweek_6
2968.309,2979.890081,2018,IND_85,1990,leadweek_6
2938.3435,3456.48696,2018,IND_86,1990,leadweek_6
3178.6423,3004.005663,2018,IND_87,1990,leadweek_6
3111.6648,2845.892145,2018,IND_88,1990,leadweek_6
2762.3833,2356.390121,2018,IND_89,1990,leadweek_6
2951.0378,3353.721439,2018,IND_90,1990,leadweek_6
2936.6343,2462.977633,2018,IND_91,1990,leadweek_6
2897.4011,2742.929583,2018,IND_92,1990,leadweek_6
2776.823,3074.652536,2018,IND_93,1990,leadweek_6
2902.1765,3220.112586,2018,IND_94,1990,leadweek_6
3082.9375,2794.587592,2018,IND_95,1990,leadweek_6
2871.555,3255.822515,2018,IND_96,1990,leadweek_6
3301.25,3492.430057,2018,IND_97,1990,leadweek_6
3138.3704,3293.960381,2018,IND_98,1990,leadweek_6
3158.8115,2965.511434,2018,IND_99,1990,leadweek_6
