predicts,records,year,idJoin,hist,forecastData
2781.4358,2163.817713,2018,IND_242,2007,leadweek_6
2307.7417,1710.028702,2018,IND_245,2007,leadweek_6
2876.0076,2320.003305,2018,IND_246,2007,leadweek_6
2745.3438,2150.03522,2018,IND_247,2007,leadweek_6
2512.1614,2200.0,2018,IND_251,2007,leadweek_6
2430.5981,2100.0,2018,IND_253,2007,leadweek_6
2882.9958,1557.154675,2018,IND_267,2007,leadweek_6
1238.8428,1514.294345,2018,IND_271,2007,leadweek_6
1523.1748,800.0,2018,IND_272,2007,leadweek_6
1379.2108,805.6265985,2018,IND_274,2007,leadweek_6
1899.7245,536.7197062,2018,IND_275,2007,leadweek_6
1184.7097,1317.869416,2018,IND_277,2007,leadweek_6
1081.045,1132.653061,2018,IND_282,2007,leadweek_6
1389.6448,983.2471427,2018,IND_298,2007,leadweek_6
3549.1511,4264.020619,2018,IND_317,2007,leadweek_6
3359.4658,4222.01087,2018,IND_318,2007,leadweek_6
3468.664,3804.0,2018,IND_319,2007,leadweek_6
3619.3247,3943.953488,2018,IND_320,2007,leadweek_6
2971.7231,2823.016905,2018,IND_321,2007,leadweek_6
2523.9968,2500.977467,2018,IND_322,2007,leadweek_6
3207.5576,3913.959391,2018,IND_323,2007,leadweek_6
2717.6897,2880.011521,2018,IND_324,2007,leadweek_6
2738.4873,3433.992347,2018,IND_325,2007,leadweek_6
3310.6309,3708.007117,2018,IND_326,2007,leadweek_6
3284.217,3272.017293,2018,IND_327,2007,leadweek_6
3297.2988,4242.989571,2018,IND_328,2007,leadweek_6
2760.9426,2649.104859,2018,IND_329,2007,leadweek_6
2534.1943,2592.982456,2018,IND_330,2007,leadweek_6
3101.884,3212.985612,2018,IND_331,2007,leadweek_6
3049.2217,3500.0,2018,IND_332,2007,leadweek_6
3124.1355,3604.010025,2018,IND_333,2007,leadweek_6
3241.402,3900.0,2018,IND_334,2007,leadweek_6
3091.811,3485.0,2018,IND_335,2007,leadweek_6
2481.2896,2182.165163,2018,IND_336,2007,leadweek_6
3016.488,3016.029116,2018,IND_337,2007,leadweek_6
2125.0403,2374.910223,2018,IND_338,2007,leadweek_6
3294.1047,3579.981884,2018,IND_339,2007,leadweek_6
3336.2505,2920.0,2018,IND_340,2007,leadweek_6
3346.8804,4242.021759,2018,IND_341,2007,leadweek_6
3364.1091,3277.98583,2018,IND_342,2007,leadweek_6
3501.165,3528.014184,2018,IND_343,2007,leadweek_6
3567.0225,3775.005829,2018,IND_344,2007,leadweek_6
3300.0469,4100.023397,2018,IND_345,2007,leadweek_6
2516.6394,3643.884892,2018,IND_346,2007,leadweek_6
1822.951,2965.932203,2018,IND_347,2007,leadweek_6
2928.8218,3485.978261,2018,IND_349,2007,leadweek_6
2866.2239,3482.97883,2018,IND_350,2007,leadweek_6
3421.2275,4213.043478,2018,IND_351,2007,leadweek_6
3090.0051,2636.956522,2018,IND_352,2007,leadweek_6
3676.7239,4307.991361,2018,IND_353,2007,leadweek_6
3440.7192,2610.003986,2018,IND_354,2007,leadweek_6
2052.6306,2356.923077,2018,IND_355,2007,leadweek_6
3408.3364,3420.994475,2018,IND_356,2007,leadweek_6
3786.6233,3982.033898,2018,IND_357,2007,leadweek_6
2289.5767,3550.0,2018,IND_361,2007,leadweek_6
3168.3699,3302.980132,2018,IND_363,2007,leadweek_6
2202.219,2418.972107,2018,IND_364,2007,leadweek_6
2548.102,2706.003342,2018,IND_365,2007,leadweek_6
3304.771,2661.97318,2018,IND_366,2007,leadweek_6
2192.4646,1907.319559,2018,IND_370,2007,leadweek_6
1965.286,1015.625,2018,IND_378,2007,leadweek_6
1947.0505,2224.310777,2018,IND_380,2007,leadweek_6
1773.8602,1807.652197,2018,IND_400,2007,leadweek_6
2480.7007,900.0,2018,IND_451,2007,leadweek_6
2869.4966,1994.117647,2018,IND_452,2007,leadweek_6
2994.5994,2580.0,2018,IND_469,2007,leadweek_6
3813.6838,4735.135135,2018,IND_484,2007,leadweek_6
3698.2551,4335.664336,2018,IND_485,2007,leadweek_6
3925.9543,4867.724868,2018,IND_486,2007,leadweek_6
3853.7603,5064.705882,2018,IND_487,2007,leadweek_6
3967.284,4682.795699,2018,IND_488,2007,leadweek_6
3940.6736,4865.671642,2018,IND_489,2007,leadweek_6
4084.6228,5000.0,2018,IND_490,2007,leadweek_6
4042.1182,5188.571429,2018,IND_492,2007,leadweek_6
4060.0276,5142.857143,2018,IND_493,2007,leadweek_6
4093.8254,5336.206897,2018,IND_495,2007,leadweek_6
4125.4385,5341.176471,2018,IND_496,2007,leadweek_6
4097.5825,5251.184834,2018,IND_497,2007,leadweek_6
4082.7095,5552.083333,2018,IND_498,2007,leadweek_6
4270.1157,5342.105263,2018,IND_499,2007,leadweek_6
1965.3152,1198.830409,2018,IND_50,2007,leadweek_6
4040.4653,5295.275591,2018,IND_500,2007,leadweek_6
4069.4792,5271.551724,2018,IND_501,2007,leadweek_6
3950.5366,5174.418605,2018,IND_502,2007,leadweek_6
4055.323,5224.59893,2018,IND_503,2007,leadweek_6
3860.7317,4842.592593,2018,IND_505,2007,leadweek_6
2065.138,2188.270775,2018,IND_506,2007,leadweek_6
3237.411,3955.605193,2018,IND_507,2007,leadweek_6
1503.5974,1794.055438,2018,IND_508,2007,leadweek_6
3270.0667,3320.369402,2018,IND_509,2007,leadweek_6
3474.7273,4293.711886,2018,IND_510,2007,leadweek_6
3183.7607,3638.52694,2018,IND_511,2007,leadweek_6
2411.927,2284.951038,2018,IND_512,2007,leadweek_6
3438.6519,4227.800018,2018,IND_513,2007,leadweek_6
2686.2314,2655.383125,2018,IND_514,2007,leadweek_6
3312.4487,4308.185894,2018,IND_515,2007,leadweek_6
3402.2075,4237.294653,2018,IND_516,2007,leadweek_6
3438.5625,4285.786545,2018,IND_517,2007,leadweek_6
2241.375,1511.175297,2018,IND_518,2007,leadweek_6
3222.0322,3916.496818,2018,IND_519,2007,leadweek_6
3198.7803,3332.598927,2018,IND_520,2007,leadweek_6
2612.017,2638.021785,2018,IND_521,2007,leadweek_6
3037.733,3318.349838,2018,IND_522,2007,leadweek_6
2439.5286,2145.447186,2018,IND_523,2007,leadweek_6
3559.6765,4125.665261,2018,IND_524,2007,leadweek_6
3617.2993,4170.619968,2018,IND_525,2007,leadweek_6
2961.556,2984.576645,2018,IND_526,2007,leadweek_6
3430.0654,4622.59929,2018,IND_527,2007,leadweek_6
2921.0276,2839.974301,2018,IND_528,2007,leadweek_6
3465.3604,4043.521653,2018,IND_529,2007,leadweek_6
2064.5247,2317.186616,2018,IND_530,2007,leadweek_6
2130.3486,2356.835455,2018,IND_531,2007,leadweek_6
3057.4973,3174.246181,2018,IND_532,2007,leadweek_6
2959.4429,3274.303027,2018,IND_533,2007,leadweek_6
3101.4607,4075.729066,2018,IND_534,2007,leadweek_6
3283.521,4041.467323,2018,IND_535,2007,leadweek_6
3424.5369,4413.533496,2018,IND_536,2007,leadweek_6
2239.2712,2506.145024,2018,IND_537,2007,leadweek_6
2930.6887,3413.62636,2018,IND_538,2007,leadweek_6
1286.8499,1000.0,2018,IND_554,2007,leadweek_6
1518.3665,1386.597938,2018,IND_556,2007,leadweek_6
1502.9462,1392.857143,2018,IND_561,2007,leadweek_6
3329.5562,3706.000577,2018,IND_584,2007,leadweek_6
3361.757,3670.999088,2018,IND_586,2007,leadweek_6
3599.4949,4237.000614,2018,IND_587,2007,leadweek_6
3492.5552,4541.000993,2018,IND_588,2007,leadweek_6
3444.309,3902.010721,2018,IND_589,2007,leadweek_6
3001.3503,4111.997752,2018,IND_590,2007,leadweek_6
3445.4487,3691.998798,2018,IND_591,2007,leadweek_6
3050.9624,3750.999732,2018,IND_592,2007,leadweek_6
3468.8157,3995.999193,2018,IND_593,2007,leadweek_6
3507.0044,4299.999553,2018,IND_594,2007,leadweek_6
3338.7092,3974.001906,2018,IND_595,2007,leadweek_6
3552.7834,3515.000923,2018,IND_596,2007,leadweek_6
3330.0037,3221.993759,2018,IND_597,2007,leadweek_6
2861.638,3252.001802,2018,IND_598,2007,leadweek_6
3356.882,3777.996927,2018,IND_599,2007,leadweek_6
3447.9407,3908.999527,2018,IND_600,2007,leadweek_6
3411.726,3673.999466,2018,IND_601,2007,leadweek_6
3383.3394,4497.996459,2018,IND_602,2007,leadweek_6
3542.7688,3395.001927,2018,IND_603,2007,leadweek_6
3348.1262,3979.002509,2018,IND_604,2007,leadweek_6
3477.3564,4418.003317,2018,IND_605,2007,leadweek_6
3286.2998,3546.000839,2018,IND_606,2007,leadweek_6
3481.8784,4036.998418,2018,IND_607,2007,leadweek_6
2907.4092,3003.9986,2018,IND_608,2007,leadweek_6
3098.8545,4022.002305,2018,IND_609,2007,leadweek_6
2594.7068,3503.002557,2018,IND_610,2007,leadweek_6
3313.3992,4532.999762,2018,IND_611,2007,leadweek_6
3047.9995,3263.00114,2018,IND_612,2007,leadweek_6
3072.145,3944.004147,2018,IND_613,2007,leadweek_6
3052.7812,4235.99819,2018,IND_614,2007,leadweek_6
3096.6406,3505.505753,2018,IND_615,2007,leadweek_6
3278.4263,3267.001694,2018,IND_616,2007,leadweek_6
3410.5273,3754.001229,2018,IND_617,2007,leadweek_6
3273.8118,3854.1495750000004,2018,IND_618,2007,leadweek_6
3390.922,3878.003407,2018,IND_619,2007,leadweek_6
2973.627,3779.001126,2018,IND_620,2007,leadweek_6
3311.3696,4282.003926,2018,IND_621,2007,leadweek_6
2794.4631,3142.997764,2018,IND_622,2007,leadweek_6
2933.8699,4029.968138,2018,IND_623,2007,leadweek_6
3020.7627,4110.996044,2018,IND_624,2007,leadweek_6
3029.3418,3362.999463,2018,IND_625,2007,leadweek_6
2849.5637,3624.094237,2018,IND_626,2007,leadweek_6
2910.3408,3440.002722,2018,IND_627,2007,leadweek_6
2962.884,3700.995041,2018,IND_628,2007,leadweek_6
3015.161,3475.533434,2018,IND_629,2007,leadweek_6
3033.7,3616.478684,2018,IND_630,2007,leadweek_6
2837.811,3539.998748,2018,IND_631,2007,leadweek_6
2712.8938,2633.025929,2018,IND_632,2007,leadweek_6
2251.3667,2288.235405,2018,IND_633,2007,leadweek_6
2895.9067,2972.998502,2018,IND_634,2007,leadweek_6
2879.415,3170.993979,2018,IND_635,2007,leadweek_6
2733.6902,3381.168635,2018,IND_637,2007,leadweek_6
2375.602,2639.908395,2018,IND_638,2007,leadweek_6
2704.0803,3366.996505,2018,IND_639,2007,leadweek_6
2682.475,2947.68684,2018,IND_641,2007,leadweek_6
2712.8477,2779.999869,2018,IND_642,2007,leadweek_6
3035.331,2356.966503,2018,IND_643,2007,leadweek_6
3005.8313,3876.0005900000006,2018,IND_644,2007,leadweek_6
3428.308,4032.005485,2018,IND_645,2007,leadweek_6
2036.1956,1790.883167,2018,IND_647,2007,leadweek_6
3540.8286,3894.0006970000004,2018,IND_648,2007,leadweek_6
3503.6875,3619.998347,2018,IND_649,2007,leadweek_6
3339.278,3985.004204,2018,IND_650,2007,leadweek_6
3420.9006,4431.007123,2018,IND_651,2007,leadweek_6
3351.7888,4364.998942,2018,IND_652,2007,leadweek_6
3490.2878,3701.00056,2018,IND_653,2007,leadweek_6
3632.3965,4007.999893,2018,IND_654,2007,leadweek_6
2890.3684,3645.999831,2018,IND_656,2007,leadweek_6
2493.9934,3129.756348,2018,IND_657,2007,leadweek_6
2858.4458,3167.000411,2018,IND_658,2007,leadweek_6
2338.884,2340.316933,2018,IND_661,2007,leadweek_6
3683.0144,3587.274581,2018,IND_666,2007,leadweek_6
3222.744,1576.880161,2018,IND_667,2007,leadweek_6
3625.8542,2959.661355,2018,IND_669,2007,leadweek_6
2525.9263,2046.64209,2018,IND_670,2007,leadweek_6
3778.4983,4322.642945,2018,IND_671,2007,leadweek_6
3069.2744,3731.096197,2018,IND_675,2007,leadweek_6
3024.3486,3248.967369,2018,IND_676,2007,leadweek_6
3157.886,3048.387097,2018,IND_677,2007,leadweek_6
3041.6387,2839.104682,2018,IND_678,2007,leadweek_6
2918.3813,2668.422593,2018,IND_680,2007,leadweek_6
2763.9321,2583.760684,2018,IND_682,2007,leadweek_6
2803.6406,2416.846652,2018,IND_684,2007,leadweek_6
2610.0044,2700.0,2018,IND_685,2007,leadweek_6
2496.5195,2288.908168,2018,IND_77,2007,leadweek_6
2609.514,2438.76821,2018,IND_78,2007,leadweek_6
3038.5623,2950.152073,2018,IND_79,2007,leadweek_6
3263.5308,3082.612606,2018,IND_80,2007,leadweek_6
2559.696,2595.445051,2018,IND_81,2007,leadweek_6
3144.4014,3615.566038,2018,IND_82,2007,leadweek_6
3107.1208,2706.113491,2018,IND_83,2007,leadweek_6
3352.074,3413.702286,2018,IND_84,2007,leadweek_6
2894.5671,2979.890081,2018,IND_85,2007,leadweek_6
2864.2307,3456.48696,2018,IND_86,2007,leadweek_6
3117.251,3004.005663,2018,IND_87,2007,leadweek_6
3051.4111,2845.892145,2018,IND_88,2007,leadweek_6
2690.4363,2356.390121,2018,IND_89,2007,leadweek_6
2879.1772,3353.721439,2018,IND_90,2007,leadweek_6
2866.6143,2462.977633,2018,IND_91,2007,leadweek_6
2875.111,2742.929583,2018,IND_92,2007,leadweek_6
2685.131,3074.652536,2018,IND_93,2007,leadweek_6
2816.856,3220.112586,2018,IND_94,2007,leadweek_6
3070.624,2794.587592,2018,IND_95,2007,leadweek_6
2794.3237,3255.822515,2018,IND_96,2007,leadweek_6
3248.9678,3492.430057,2018,IND_97,2007,leadweek_6
3115.3838,3293.960381,2018,IND_98,2007,leadweek_6
3101.5466,2965.511434,2018,IND_99,2007,leadweek_6
