predicts,records,year,idJoin,hist,forecastData
2771.8447,3433.992347,2018,IND_325,2006,leadweek_6
3329.4731,3708.007117,2018,IND_326,2006,leadweek_6
3304.4685,3272.017293,2018,IND_327,2006,leadweek_6
3328.6348,4242.989571,2018,IND_328,2006,leadweek_6
2789.5562,2649.104859,2018,IND_329,2006,leadweek_6
2550.6877,2592.982456,2018,IND_330,2006,leadweek_6
3107.6843,3212.985612,2018,IND_331,2006,leadweek_6
3033.1997,3500.0,2018,IND_332,2006,leadweek_6
3133.228,3604.010025,2018,IND_333,2006,leadweek_6
3246.7686,3900.0,2018,IND_334,2006,leadweek_6
3107.5354,3485.0,2018,IND_335,2006,leadweek_6
2485.1978,2182.165163,2018,IND_336,2006,leadweek_6
3000.1619,3016.029116,2018,IND_337,2006,leadweek_6
2099.0317,2374.910223,2018,IND_338,2006,leadweek_6
3315.1292,3579.981884,2018,IND_339,2006,leadweek_6
3350.565,2920.0,2018,IND_340,2006,leadweek_6
3362.4019,4242.021759,2018,IND_341,2006,leadweek_6
3367.7344,3277.98583,2018,IND_342,2006,leadweek_6
3492.3909,3528.014184,2018,IND_343,2006,leadweek_6
3574.3403,3775.005829,2018,IND_344,2006,leadweek_6
3302.0159,4100.023397,2018,IND_345,2006,leadweek_6
2536.4055,3643.884892,2018,IND_346,2006,leadweek_6
1844.1254,2965.932203,2018,IND_347,2006,leadweek_6
2962.6807,3485.978261,2018,IND_349,2006,leadweek_6
2900.546,3482.97883,2018,IND_350,2006,leadweek_6
3425.2957,4213.043478,2018,IND_351,2006,leadweek_6
3092.5032,2636.956522,2018,IND_352,2006,leadweek_6
3690.8447,4307.991361,2018,IND_353,2006,leadweek_6
3453.2378,2610.003986,2018,IND_354,2006,leadweek_6
2073.3823,2356.923077,2018,IND_355,2006,leadweek_6
3398.0176,3420.994475,2018,IND_356,2006,leadweek_6
3809.7585,3982.033898,2018,IND_357,2006,leadweek_6
2300.2046,3550.0,2018,IND_361,2006,leadweek_6
3246.8977,3302.980132,2018,IND_363,2006,leadweek_6
2205.2695,2418.972107,2018,IND_364,2006,leadweek_6
2569.2908,2706.003342,2018,IND_365,2006,leadweek_6
3314.0103,2661.97318,2018,IND_366,2006,leadweek_6
2176.9172,1907.319559,2018,IND_370,2006,leadweek_6
1961.8788,1015.625,2018,IND_378,2006,leadweek_6
1960.7688,2224.310777,2018,IND_380,2006,leadweek_6
1714.9198,1807.652197,2018,IND_400,2006,leadweek_6
2491.9355,900.0,2018,IND_451,2006,leadweek_6
2892.6013,1994.117647,2018,IND_452,2006,leadweek_6
2999.6853,2580.0,2018,IND_469,2006,leadweek_6
3764.4602,4735.135135,2018,IND_484,2006,leadweek_6
3659.3696,4335.664336,2018,IND_485,2006,leadweek_6
3871.7915,4867.724868,2018,IND_486,2006,leadweek_6
3812.0295,5064.705882,2018,IND_487,2006,leadweek_6
3935.8762,4682.795699,2018,IND_488,2006,leadweek_6
3927.5469,4865.671642,2018,IND_489,2006,leadweek_6
4040.8005,5000.0,2018,IND_490,2006,leadweek_6
3991.948,5188.571429,2018,IND_492,2006,leadweek_6
4022.743,5142.857143,2018,IND_493,2006,leadweek_6
4040.7737,5336.206897,2018,IND_495,2006,leadweek_6
4123.67,5341.176471,2018,IND_496,2006,leadweek_6
4059.5159,5251.184834,2018,IND_497,2006,leadweek_6
4041.7073,5552.083333,2018,IND_498,2006,leadweek_6
4231.5547,5342.105263,2018,IND_499,2006,leadweek_6
2004.0354,1198.830409,2018,IND_50,2006,leadweek_6
4004.2358,5295.275591,2018,IND_500,2006,leadweek_6
4050.2876,5271.551724,2018,IND_501,2006,leadweek_6
3927.3276,5174.418605,2018,IND_502,2006,leadweek_6
4007.0747,5224.59893,2018,IND_503,2006,leadweek_6
3819.6716,4842.592593,2018,IND_505,2006,leadweek_6
2045.8884,2188.270775,2018,IND_506,2006,leadweek_6
3231.7031,3955.605193,2018,IND_507,2006,leadweek_6
1486.408,1794.055438,2018,IND_508,2006,leadweek_6
3278.8315,3320.369402,2018,IND_509,2006,leadweek_6
3498.8828,4293.711886,2018,IND_510,2006,leadweek_6
3204.8853,3638.52694,2018,IND_511,2006,leadweek_6
2415.5286,2284.951038,2018,IND_512,2006,leadweek_6
3499.1584,4227.800018,2018,IND_513,2006,leadweek_6
2693.803,2655.383125,2018,IND_514,2006,leadweek_6
3331.8884,4308.185894,2018,IND_515,2006,leadweek_6
3423.2258,4237.294653,2018,IND_516,2006,leadweek_6
3495.94,4285.786545,2018,IND_517,2006,leadweek_6
2259.8816,1511.175297,2018,IND_518,2006,leadweek_6
3233.3928,3916.496818,2018,IND_519,2006,leadweek_6
3214.1204,3332.598927,2018,IND_520,2006,leadweek_6
2621.1687,2638.021785,2018,IND_521,2006,leadweek_6
3053.067,3318.349838,2018,IND_522,2006,leadweek_6
2456.558,2145.447186,2018,IND_523,2006,leadweek_6
3563.1536,4125.665261,2018,IND_524,2006,leadweek_6
3620.1885,4170.619968,2018,IND_525,2006,leadweek_6
2966.756,2984.576645,2018,IND_526,2006,leadweek_6
3438.2373,4622.59929,2018,IND_527,2006,leadweek_6
2942.641,2839.974301,2018,IND_528,2006,leadweek_6
3459.8948,4043.521653,2018,IND_529,2006,leadweek_6
2104.4873,2317.186616,2018,IND_530,2006,leadweek_6
2147.6418,2356.835455,2018,IND_531,2006,leadweek_6
3072.996,3174.246181,2018,IND_532,2006,leadweek_6
2977.5852,3274.303027,2018,IND_533,2006,leadweek_6
3122.8735,4075.729066,2018,IND_534,2006,leadweek_6
3247.5928,4041.467323,2018,IND_535,2006,leadweek_6
3386.3975,4413.533496,2018,IND_536,2006,leadweek_6
2201.6973,2506.145024,2018,IND_537,2006,leadweek_6
2964.8198,3413.62636,2018,IND_538,2006,leadweek_6
1297.0569,1000.0,2018,IND_554,2006,leadweek_6
1537.3252,1386.597938,2018,IND_556,2006,leadweek_6
1524.9818,1392.857143,2018,IND_561,2006,leadweek_6
3377.249,3706.000577,2018,IND_584,2006,leadweek_6
3383.4775,3670.999088,2018,IND_586,2006,leadweek_6
3600.774,4237.000614,2018,IND_587,2006,leadweek_6
3496.2734,4541.000993,2018,IND_588,2006,leadweek_6
3449.3784,3902.010721,2018,IND_589,2006,leadweek_6
3028.841,4111.997752,2018,IND_590,2006,leadweek_6
3496.1492,3691.998798,2018,IND_591,2006,leadweek_6
3089.1963,3750.999732,2018,IND_592,2006,leadweek_6
3513.5242,3995.999193,2018,IND_593,2006,leadweek_6
3533.256,4299.999553,2018,IND_594,2006,leadweek_6
3414.8281,3974.001906,2018,IND_595,2006,leadweek_6
3609.5854,3515.000923,2018,IND_596,2006,leadweek_6
3363.1096,3221.993759,2018,IND_597,2006,leadweek_6
2895.4182,3252.001802,2018,IND_598,2006,leadweek_6
3421.2876,3777.996927,2018,IND_599,2006,leadweek_6
3491.984,3908.999527,2018,IND_600,2006,leadweek_6
3479.023,3673.999466,2018,IND_601,2006,leadweek_6
3444.814,4497.996459,2018,IND_602,2006,leadweek_6
3600.3254,3395.001927,2018,IND_603,2006,leadweek_6
3381.264,3979.002509,2018,IND_604,2006,leadweek_6
3536.4216,4418.003317,2018,IND_605,2006,leadweek_6
3317.9307,3546.000839,2018,IND_606,2006,leadweek_6
3551.2053,4036.998418,2018,IND_607,2006,leadweek_6
2952.7126,3003.9986,2018,IND_608,2006,leadweek_6
3172.3157,4022.002305,2018,IND_609,2006,leadweek_6
2629.852,3503.002557,2018,IND_610,2006,leadweek_6
3387.5596,4532.999762,2018,IND_611,2006,leadweek_6
3134.251,3263.00114,2018,IND_612,2006,leadweek_6
3117.4182,3944.004147,2018,IND_613,2006,leadweek_6
3107.1152,4235.99819,2018,IND_614,2006,leadweek_6
3143.9307,3505.505753,2018,IND_615,2006,leadweek_6
3352.5808,3267.001694,2018,IND_616,2006,leadweek_6
3496.197,3754.001229,2018,IND_617,2006,leadweek_6
3342.245,3854.1495750000004,2018,IND_618,2006,leadweek_6
3481.418,3878.003407,2018,IND_619,2006,leadweek_6
3015.7688,3779.001126,2018,IND_620,2006,leadweek_6
3398.0232,4282.003926,2018,IND_621,2006,leadweek_6
2839.9517,3142.997764,2018,IND_622,2006,leadweek_6
2984.647,4029.968138,2018,IND_623,2006,leadweek_6
3068.0225,4110.996044,2018,IND_624,2006,leadweek_6
3093.3809,3362.999463,2018,IND_625,2006,leadweek_6
2914.6584,3624.094237,2018,IND_626,2006,leadweek_6
2951.145,3440.002722,2018,IND_627,2006,leadweek_6
2987.7031,3700.995041,2018,IND_628,2006,leadweek_6
3072.5708,3475.533434,2018,IND_629,2006,leadweek_6
3053.0415,3616.478684,2018,IND_630,2006,leadweek_6
2874.5847,3539.998748,2018,IND_631,2006,leadweek_6
2752.4944,2633.025929,2018,IND_632,2006,leadweek_6
2236.425,2288.235405,2018,IND_633,2006,leadweek_6
2932.0283,2972.998502,2018,IND_634,2006,leadweek_6
2935.1907,3170.993979,2018,IND_635,2006,leadweek_6
2752.8184,3381.168635,2018,IND_637,2006,leadweek_6
2373.6692,2639.908395,2018,IND_638,2006,leadweek_6
2730.849,3366.996505,2018,IND_639,2006,leadweek_6
2707.3235,2947.68684,2018,IND_641,2006,leadweek_6
2738.9246,2779.999869,2018,IND_642,2006,leadweek_6
3077.5535,2356.966503,2018,IND_643,2006,leadweek_6
3072.7952,3876.0005900000006,2018,IND_644,2006,leadweek_6
3431.5923,4032.005485,2018,IND_645,2006,leadweek_6
2019.8501,1790.883167,2018,IND_647,2006,leadweek_6
3543.7312,3894.0006970000004,2018,IND_648,2006,leadweek_6
3525.0806,3619.998347,2018,IND_649,2006,leadweek_6
3368.0151,3985.004204,2018,IND_650,2006,leadweek_6
3436.7158,4431.007123,2018,IND_651,2006,leadweek_6
3370.237,4364.998942,2018,IND_652,2006,leadweek_6
3513.9805,3701.00056,2018,IND_653,2006,leadweek_6
3642.2083,4007.999893,2018,IND_654,2006,leadweek_6
2934.6907,3645.999831,2018,IND_656,2006,leadweek_6
2505.5776,3129.756348,2018,IND_657,2006,leadweek_6
2919.4426,3167.000411,2018,IND_658,2006,leadweek_6
2302.5808,2340.316933,2018,IND_661,2006,leadweek_6
3700.6162,3587.274581,2018,IND_666,2006,leadweek_6
3163.0208,1576.880161,2018,IND_667,2006,leadweek_6
3611.1238,2959.661355,2018,IND_669,2006,leadweek_6
2441.5908,2046.64209,2018,IND_670,2006,leadweek_6
3790.4758,4322.642945,2018,IND_671,2006,leadweek_6
3067.3591,3731.096197,2018,IND_675,2006,leadweek_6
3048.4907,3248.967369,2018,IND_676,2006,leadweek_6
3169.6511,3048.387097,2018,IND_677,2006,leadweek_6
3074.6917,2839.104682,2018,IND_678,2006,leadweek_6
2960.3467,2668.422593,2018,IND_680,2006,leadweek_6
2810.0896,2583.760684,2018,IND_682,2006,leadweek_6
2865.223,2416.846652,2018,IND_684,2006,leadweek_6
2666.2078,2700.0,2018,IND_685,2006,leadweek_6
2492.7317,2288.908168,2018,IND_77,2006,leadweek_6
2610.5603,2438.76821,2018,IND_78,2006,leadweek_6
3029.5176,2950.152073,2018,IND_79,2006,leadweek_6
3275.5122,3082.612606,2018,IND_80,2006,leadweek_6
2590.525,2595.445051,2018,IND_81,2006,leadweek_6
3098.662,3615.566038,2018,IND_82,2006,leadweek_6
3122.2144,2706.113491,2018,IND_83,2006,leadweek_6
3355.5125,3413.702286,2018,IND_84,2006,leadweek_6
2914.573,2979.890081,2018,IND_85,2006,leadweek_6
2886.4749,3456.48696,2018,IND_86,2006,leadweek_6
3117.3013,3004.005663,2018,IND_87,2006,leadweek_6
3071.5164,2845.892145,2018,IND_88,2006,leadweek_6
2726.1616,2356.390121,2018,IND_89,2006,leadweek_6
2933.7786,3353.721439,2018,IND_90,2006,leadweek_6
2863.1973,2462.977633,2018,IND_91,2006,leadweek_6
2894.2253,2742.929583,2018,IND_92,2006,leadweek_6
2697.4724,3074.652536,2018,IND_93,2006,leadweek_6
2858.238,3220.112586,2018,IND_94,2006,leadweek_6
3065.8408,2794.587592,2018,IND_95,2006,leadweek_6
2769.3538,3255.822515,2018,IND_96,2006,leadweek_6
3237.5835,3492.430057,2018,IND_97,2006,leadweek_6
3136.912,3293.960381,2018,IND_98,2006,leadweek_6
3110.7979,2965.511434,2018,IND_99,2006,leadweek_6
