predicts,records,year,idJoin,hist,forecastData
2681.6543,2897.125709,2018,IND_178,2001,leadweek_6
2638.2874,3064.669771,2018,IND_179,2001,leadweek_6
2840.6174,3642.685851,2018,IND_180,2001,leadweek_6
2717.428,2836.984608,2018,IND_181,2001,leadweek_6
2795.4011,3018.712955,2018,IND_182,2001,leadweek_6
3139.5994,3824.471552,2018,IND_184,2001,leadweek_6
2829.733,3677.951636,2018,IND_185,2001,leadweek_6
3694.146,4654.425612,2018,IND_189,2001,leadweek_6
3466.4138,4453.333333,2018,IND_191,2001,leadweek_6
3962.3271,4266.802444,2018,IND_192,2001,leadweek_6
3729.204,4898.047722,2018,IND_193,2001,leadweek_6
3538.2527,4549.145299,2018,IND_195,2001,leadweek_6
3717.2754,4783.146067,2018,IND_197,2001,leadweek_6
3936.38,4821.492007,2018,IND_198,2001,leadweek_6
4176.609,4832.373272,2018,IND_199,2001,leadweek_6
3863.75,5061.632238,2018,IND_200,2001,leadweek_6
4029.8198,4923.295455,2018,IND_201,2001,leadweek_6
3912.405,5046.694406,2018,IND_202,2001,leadweek_6
3884.8486,5383.634431,2018,IND_203,2001,leadweek_6
3813.6973,4914.69406,2018,IND_204,2001,leadweek_6
3909.1355,5185.053381,2018,IND_205,2001,leadweek_6
3800.9565,5069.944598,2018,IND_206,2001,leadweek_6
3617.937,4324.531516,2018,IND_207,2001,leadweek_6
3664.0908,4626.436782,2018,IND_208,2001,leadweek_6
3632.746,3738.888889,2018,IND_209,2001,leadweek_6
3699.1013,4651.376147,2018,IND_210,2001,leadweek_6
3352.8877,2199.578477,2018,IND_213,2001,leadweek_6
2196.4048,1309.641742,2018,IND_217,2001,leadweek_6
2157.366,1242.822314,2018,IND_219,2001,leadweek_6
2364.4592,1192.887089,2018,IND_220,2001,leadweek_6
2686.2683,2769.124472,2018,IND_239,2001,leadweek_6
2985.8682,2183.716034,2018,IND_240,2001,leadweek_6
2601.7112,2163.817713,2018,IND_242,2001,leadweek_6
2286.308,1710.028702,2018,IND_245,2001,leadweek_6
2907.7632,2320.003305,2018,IND_246,2001,leadweek_6
2767.7532,2150.03522,2018,IND_247,2001,leadweek_6
2560.5706,2200.0,2018,IND_251,2001,leadweek_6
2487.9084,2100.0,2018,IND_253,2001,leadweek_6
2904.934,1557.154675,2018,IND_267,2001,leadweek_6
1218.4174,1514.294345,2018,IND_271,2001,leadweek_6
1516.203,800.0,2018,IND_272,2001,leadweek_6
1365.6353,805.6265985,2018,IND_274,2001,leadweek_6
1861.1779,536.7197062,2018,IND_275,2001,leadweek_6
1154.8535,1317.869416,2018,IND_277,2001,leadweek_6
1046.5486,1132.653061,2018,IND_282,2001,leadweek_6
1371.2289,983.2471427,2018,IND_298,2001,leadweek_6
3602.705,4264.020619,2018,IND_317,2001,leadweek_6
3414.0188,4222.01087,2018,IND_318,2001,leadweek_6
3527.395,3804.0,2018,IND_319,2001,leadweek_6
3653.7773,3943.953488,2018,IND_320,2001,leadweek_6
3016.648,2823.016905,2018,IND_321,2001,leadweek_6
2572.583,2500.977467,2018,IND_322,2001,leadweek_6
3263.653,3913.959391,2018,IND_323,2001,leadweek_6
2868.6995,2880.011521,2018,IND_324,2001,leadweek_6
2857.5369,3433.992347,2018,IND_325,2001,leadweek_6
3334.404,3708.007117,2018,IND_326,2001,leadweek_6
3318.3562,3272.017293,2018,IND_327,2001,leadweek_6
3326.8848,4242.989571,2018,IND_328,2001,leadweek_6
2829.7727,2649.104859,2018,IND_329,2001,leadweek_6
2638.6604,2592.982456,2018,IND_330,2001,leadweek_6
3151.6018,3212.985612,2018,IND_331,2001,leadweek_6
3066.1177,3500.0,2018,IND_332,2001,leadweek_6
3150.722,3604.010025,2018,IND_333,2001,leadweek_6
3277.875,3900.0,2018,IND_334,2001,leadweek_6
3097.734,3485.0,2018,IND_335,2001,leadweek_6
2537.4138,2182.165163,2018,IND_336,2001,leadweek_6
3035.741,3016.029116,2018,IND_337,2001,leadweek_6
2173.185,2374.910223,2018,IND_338,2001,leadweek_6
3321.3215,3579.981884,2018,IND_339,2001,leadweek_6
3324.3074,2920.0,2018,IND_340,2001,leadweek_6
3370.6155,4242.021759,2018,IND_341,2001,leadweek_6
3403.6328,3277.98583,2018,IND_342,2001,leadweek_6
3514.6995,3528.014184,2018,IND_343,2001,leadweek_6
3619.2026,3775.005829,2018,IND_344,2001,leadweek_6
3307.055,4100.023397,2018,IND_345,2001,leadweek_6
2522.628,3643.884892,2018,IND_346,2001,leadweek_6
1846.2759,2965.932203,2018,IND_347,2001,leadweek_6
2988.7761,3485.978261,2018,IND_349,2001,leadweek_6
2887.176,3482.97883,2018,IND_350,2001,leadweek_6
3428.3723,4213.043478,2018,IND_351,2001,leadweek_6
3124.807,2636.956522,2018,IND_352,2001,leadweek_6
3700.6028,4307.991361,2018,IND_353,2001,leadweek_6
3461.1055,2610.003986,2018,IND_354,2001,leadweek_6
2053.1133,2356.923077,2018,IND_355,2001,leadweek_6
3428.2246,3420.994475,2018,IND_356,2001,leadweek_6
3786.8542,3982.033898,2018,IND_357,2001,leadweek_6
2294.692,3550.0,2018,IND_361,2001,leadweek_6
3242.7534,3302.980132,2018,IND_363,2001,leadweek_6
2281.8115,2418.972107,2018,IND_364,2001,leadweek_6
2601.501,2706.003342,2018,IND_365,2001,leadweek_6
3329.5479,2661.97318,2018,IND_366,2001,leadweek_6
2178.4033,1907.319559,2018,IND_370,2001,leadweek_6
1963.8467,1015.625,2018,IND_378,2001,leadweek_6
1946.7888,2224.310777,2018,IND_380,2001,leadweek_6
1779.812,1807.652197,2018,IND_400,2001,leadweek_6
2477.5205,900.0,2018,IND_451,2001,leadweek_6
2858.397,1994.117647,2018,IND_452,2001,leadweek_6
2957.518,2580.0,2018,IND_469,2001,leadweek_6
3750.3633,4735.135135,2018,IND_484,2001,leadweek_6
3614.0098,4335.664336,2018,IND_485,2001,leadweek_6
3837.5027,4867.724868,2018,IND_486,2001,leadweek_6
3735.1418,5064.705882,2018,IND_487,2001,leadweek_6
3897.5044,4682.795699,2018,IND_488,2001,leadweek_6
3913.313,4865.671642,2018,IND_489,2001,leadweek_6
3969.1414,5000.0,2018,IND_490,2001,leadweek_6
3983.544,5188.571429,2018,IND_492,2001,leadweek_6
3982.7397,5142.857143,2018,IND_493,2001,leadweek_6
4043.3413,5336.206897,2018,IND_495,2001,leadweek_6
4083.3064,5341.176471,2018,IND_496,2001,leadweek_6
4049.5571,5251.184834,2018,IND_497,2001,leadweek_6
4025.8384,5552.083333,2018,IND_498,2001,leadweek_6
4235.841,5342.105263,2018,IND_499,2001,leadweek_6
1903.838,1198.830409,2018,IND_50,2001,leadweek_6
3990.9883,5295.275591,2018,IND_500,2001,leadweek_6
4022.439,5271.551724,2018,IND_501,2001,leadweek_6
3894.954,5174.418605,2018,IND_502,2001,leadweek_6
3992.5508,5224.59893,2018,IND_503,2001,leadweek_6
3761.746,4842.592593,2018,IND_505,2001,leadweek_6
2009.2528,2188.270775,2018,IND_506,2001,leadweek_6
3235.1333,3955.605193,2018,IND_507,2001,leadweek_6
1477.1812,1794.055438,2018,IND_508,2001,leadweek_6
3275.6516,3320.369402,2018,IND_509,2001,leadweek_6
3502.936,4293.711886,2018,IND_510,2001,leadweek_6
3213.8052,3638.52694,2018,IND_511,2001,leadweek_6
2382.4485,2284.951038,2018,IND_512,2001,leadweek_6
3487.2776,4227.800018,2018,IND_513,2001,leadweek_6
2691.6497,2655.383125,2018,IND_514,2001,leadweek_6
3337.1167,4308.185894,2018,IND_515,2001,leadweek_6
3432.7542,4237.294653,2018,IND_516,2001,leadweek_6
3489.579,4285.786545,2018,IND_517,2001,leadweek_6
2252.2202,1511.175297,2018,IND_518,2001,leadweek_6
3247.3806,3916.496818,2018,IND_519,2001,leadweek_6
3237.5312,3332.598927,2018,IND_520,2001,leadweek_6
2599.7375,2638.021785,2018,IND_521,2001,leadweek_6
3070.0486,3318.349838,2018,IND_522,2001,leadweek_6
2428.6426,2145.447186,2018,IND_523,2001,leadweek_6
3597.7432,4125.665261,2018,IND_524,2001,leadweek_6
3647.371,4170.619968,2018,IND_525,2001,leadweek_6
2944.187,2984.576645,2018,IND_526,2001,leadweek_6
3460.5508,4622.59929,2018,IND_527,2001,leadweek_6
2933.9153,2839.974301,2018,IND_528,2001,leadweek_6
3479.4512,4043.521653,2018,IND_529,2001,leadweek_6
2114.8682,2317.186616,2018,IND_530,2001,leadweek_6
2149.2114,2356.835455,2018,IND_531,2001,leadweek_6
3085.58,3174.246181,2018,IND_532,2001,leadweek_6
2979.7983,3274.303027,2018,IND_533,2001,leadweek_6
3136.3176,4075.729066,2018,IND_534,2001,leadweek_6
3268.2302,4041.467323,2018,IND_535,2001,leadweek_6
3384.0786,4413.533496,2018,IND_536,2001,leadweek_6
2156.9348,2506.145024,2018,IND_537,2001,leadweek_6
2979.5005,3413.62636,2018,IND_538,2001,leadweek_6
1258.4526,1000.0,2018,IND_554,2001,leadweek_6
1523.1473,1386.597938,2018,IND_556,2001,leadweek_6
1513.4598,1392.857143,2018,IND_561,2001,leadweek_6
3294.728,3706.000577,2018,IND_584,2001,leadweek_6
3343.2817,3670.999088,2018,IND_586,2001,leadweek_6
3593.7632,4237.000614,2018,IND_587,2001,leadweek_6
3468.5583,4541.000993,2018,IND_588,2001,leadweek_6
3448.437,3902.010721,2018,IND_589,2001,leadweek_6
3024.5835,4111.997752,2018,IND_590,2001,leadweek_6
3440.2537,3691.998798,2018,IND_591,2001,leadweek_6
3101.2007,3750.999732,2018,IND_592,2001,leadweek_6
3472.5928,3995.999193,2018,IND_593,2001,leadweek_6
3495.9536,4299.999553,2018,IND_594,2001,leadweek_6
3374.1433,3974.001906,2018,IND_595,2001,leadweek_6
3579.228,3515.000923,2018,IND_596,2001,leadweek_6
3367.7673,3221.993759,2018,IND_597,2001,leadweek_6
2909.9182,3252.001802,2018,IND_598,2001,leadweek_6
3364.4446,3777.996927,2018,IND_599,2001,leadweek_6
3450.743,3908.999527,2018,IND_600,2001,leadweek_6
3453.619,3673.999466,2018,IND_601,2001,leadweek_6
3405.003,4497.996459,2018,IND_602,2001,leadweek_6
3583.148,3395.001927,2018,IND_603,2001,leadweek_6
3395.68,3979.002509,2018,IND_604,2001,leadweek_6
3515.501,4418.003317,2018,IND_605,2001,leadweek_6
3354.1936,3546.000839,2018,IND_606,2001,leadweek_6
3529.3838,4036.998418,2018,IND_607,2001,leadweek_6
2974.7478,3003.9986,2018,IND_608,2001,leadweek_6
3177.763,4022.002305,2018,IND_609,2001,leadweek_6
2699.978,3503.002557,2018,IND_610,2001,leadweek_6
3355.7722,4532.999762,2018,IND_611,2001,leadweek_6
3138.9482,3263.00114,2018,IND_612,2001,leadweek_6
3137.3958,3944.004147,2018,IND_613,2001,leadweek_6
3139.757,4235.99819,2018,IND_614,2001,leadweek_6
3171.805,3505.505753,2018,IND_615,2001,leadweek_6
3346.3162,3267.001694,2018,IND_616,2001,leadweek_6
3478.8203,3754.001229,2018,IND_617,2001,leadweek_6
3339.3196,3854.1495750000004,2018,IND_618,2001,leadweek_6
3448.7146,3878.003407,2018,IND_619,2001,leadweek_6
3031.5156,3779.001126,2018,IND_620,2001,leadweek_6
3372.245,4282.003926,2018,IND_621,2001,leadweek_6
2889.5518,3142.997764,2018,IND_622,2001,leadweek_6
3011.2625,4029.968138,2018,IND_623,2001,leadweek_6
3084.7363,4110.996044,2018,IND_624,2001,leadweek_6
3124.5776,3362.999463,2018,IND_625,2001,leadweek_6
2951.7974,3624.094237,2018,IND_626,2001,leadweek_6
2980.485,3440.002722,2018,IND_627,2001,leadweek_6
3011.1462,3700.995041,2018,IND_628,2001,leadweek_6
3107.0146,3475.533434,2018,IND_629,2001,leadweek_6
3080.3262,3616.478684,2018,IND_630,2001,leadweek_6
2933.888,3539.998748,2018,IND_631,2001,leadweek_6
2774.7175,2633.025929,2018,IND_632,2001,leadweek_6
2341.914,2288.235405,2018,IND_633,2001,leadweek_6
2962.1147,2972.998502,2018,IND_634,2001,leadweek_6
2998.173,3170.993979,2018,IND_635,2001,leadweek_6
2814.0007,3381.168635,2018,IND_637,2001,leadweek_6
2504.4421,2639.908395,2018,IND_638,2001,leadweek_6
2773.7354,3366.996505,2018,IND_639,2001,leadweek_6
2785.4138,2947.68684,2018,IND_641,2001,leadweek_6
2726.2024,2779.999869,2018,IND_642,2001,leadweek_6
3117.4104,2356.966503,2018,IND_643,2001,leadweek_6
3095.7917,3876.0005900000006,2018,IND_644,2001,leadweek_6
3407.774,4032.005485,2018,IND_645,2001,leadweek_6
2081.1174,1790.883167,2018,IND_647,2001,leadweek_6
3482.4812,3894.0006970000004,2018,IND_648,2001,leadweek_6
3461.0337,3619.998347,2018,IND_649,2001,leadweek_6
3306.6917,3985.004204,2018,IND_650,2001,leadweek_6
3393.6497,4431.007123,2018,IND_651,2001,leadweek_6
3315.3928,4364.998942,2018,IND_652,2001,leadweek_6
3452.8904,3701.00056,2018,IND_653,2001,leadweek_6
3606.8953,4007.999893,2018,IND_654,2001,leadweek_6
2968.9146,3645.999831,2018,IND_656,2001,leadweek_6
2587.6213,3129.756348,2018,IND_657,2001,leadweek_6
2970.4082,3167.000411,2018,IND_658,2001,leadweek_6
2283.6836,2340.316933,2018,IND_661,2001,leadweek_6
3621.532,3587.274581,2018,IND_666,2001,leadweek_6
3114.3506,1576.880161,2018,IND_667,2001,leadweek_6
3594.648,2959.661355,2018,IND_669,2001,leadweek_6
2434.1658,2046.64209,2018,IND_670,2001,leadweek_6
3785.8755,4322.642945,2018,IND_671,2001,leadweek_6
3066.9636,3731.096197,2018,IND_675,2001,leadweek_6
3046.3809,3248.967369,2018,IND_676,2001,leadweek_6
3182.313,3048.387097,2018,IND_677,2001,leadweek_6
3077.4375,2839.104682,2018,IND_678,2001,leadweek_6
2961.5725,2668.422593,2018,IND_680,2001,leadweek_6
2795.051,2583.760684,2018,IND_682,2001,leadweek_6
2877.5466,2416.846652,2018,IND_684,2001,leadweek_6
2642.558,2700.0,2018,IND_685,2001,leadweek_6
2555.4055,2288.908168,2018,IND_77,2001,leadweek_6
2710.388,2438.76821,2018,IND_78,2001,leadweek_6
3096.9226,2950.152073,2018,IND_79,2001,leadweek_6
3308.2139,3082.612606,2018,IND_80,2001,leadweek_6
2647.82,2595.445051,2018,IND_81,2001,leadweek_6
3189.0935,3615.566038,2018,IND_82,2001,leadweek_6
3151.2058,2706.113491,2018,IND_83,2001,leadweek_6
3395.886,3413.702286,2018,IND_84,2001,leadweek_6
2935.622,2979.890081,2018,IND_85,2001,leadweek_6
2913.073,3456.48696,2018,IND_86,2001,leadweek_6
3174.0862,3004.005663,2018,IND_87,2001,leadweek_6
3114.7087,2845.892145,2018,IND_88,2001,leadweek_6
2757.7512,2356.390121,2018,IND_89,2001,leadweek_6
2947.6091,3353.721439,2018,IND_90,2001,leadweek_6
2910.8906,2462.977633,2018,IND_91,2001,leadweek_6
2950.6365,2742.929583,2018,IND_92,2001,leadweek_6
2741.5034,3074.652536,2018,IND_93,2001,leadweek_6
2868.149,3220.112586,2018,IND_94,2001,leadweek_6
3112.4407,2794.587592,2018,IND_95,2001,leadweek_6
2840.208,3255.822515,2018,IND_96,2001,leadweek_6
3288.923,3492.430057,2018,IND_97,2001,leadweek_6
3169.4116,3293.960381,2018,IND_98,2001,leadweek_6
3157.1653,2965.511434,2018,IND_99,2001,leadweek_6
