predicts,records,year,idJoin,hist,forecastData
2257.3535,2418.972107,2018,IND_364,2002,leadweek_6
2525.914,2706.003342,2018,IND_365,2002,leadweek_6
3348.146,2661.97318,2018,IND_366,2002,leadweek_6
2172.9192,1907.319559,2018,IND_370,2002,leadweek_6
1966.1481,1015.625,2018,IND_378,2002,leadweek_6
1970.2826,2224.310777,2018,IND_380,2002,leadweek_6
1854.4677,1807.652197,2018,IND_400,2002,leadweek_6
2453.3738,900.0,2018,IND_451,2002,leadweek_6
2844.4482,1994.117647,2018,IND_452,2002,leadweek_6
2946.616,2580.0,2018,IND_469,2002,leadweek_6
3797.0552,4735.135135,2018,IND_484,2002,leadweek_6
3658.4194,4335.664336,2018,IND_485,2002,leadweek_6
3889.7148,4867.724868,2018,IND_486,2002,leadweek_6
3792.7075,5064.705882,2018,IND_487,2002,leadweek_6
3946.533,4682.795699,2018,IND_488,2002,leadweek_6
3934.404,4865.671642,2018,IND_489,2002,leadweek_6
4026.188,5000.0,2018,IND_490,2002,leadweek_6
4038.2407,5188.571429,2018,IND_492,2002,leadweek_6
4032.3337,5142.857143,2018,IND_493,2002,leadweek_6
4083.047,5336.206897,2018,IND_495,2002,leadweek_6
4133.484,5341.176471,2018,IND_496,2002,leadweek_6
4072.2651,5251.184834,2018,IND_497,2002,leadweek_6
4091.7188,5552.083333,2018,IND_498,2002,leadweek_6
4237.8525,5342.105263,2018,IND_499,2002,leadweek_6
1899.758,1198.830409,2018,IND_50,2002,leadweek_6
4021.352,5295.275591,2018,IND_500,2002,leadweek_6
4087.45,5271.551724,2018,IND_501,2002,leadweek_6
3943.7148,5174.418605,2018,IND_502,2002,leadweek_6
4025.9546,5224.59893,2018,IND_503,2002,leadweek_6
3810.3286,4842.592593,2018,IND_505,2002,leadweek_6
2089.421,2188.270775,2018,IND_506,2002,leadweek_6
3260.045,3955.605193,2018,IND_507,2002,leadweek_6
1512.7609,1794.055438,2018,IND_508,2002,leadweek_6
3266.4924,3320.369402,2018,IND_509,2002,leadweek_6
3476.3918,4293.711886,2018,IND_510,2002,leadweek_6
3179.794,3638.52694,2018,IND_511,2002,leadweek_6
2414.0554,2284.951038,2018,IND_512,2002,leadweek_6
3444.1692,4227.800018,2018,IND_513,2002,leadweek_6
2697.4224,2655.383125,2018,IND_514,2002,leadweek_6
3305.2764,4308.185894,2018,IND_515,2002,leadweek_6
3411.4136,4237.294653,2018,IND_516,2002,leadweek_6
3433.5554,4285.786545,2018,IND_517,2002,leadweek_6
2229.7246,1511.175297,2018,IND_518,2002,leadweek_6
3202.708,3916.496818,2018,IND_519,2002,leadweek_6
3173.5776,3332.598927,2018,IND_520,2002,leadweek_6
2606.7312,2638.021785,2018,IND_521,2002,leadweek_6
3040.7612,3318.349838,2018,IND_522,2002,leadweek_6
2403.4846,2145.447186,2018,IND_523,2002,leadweek_6
3573.475,4125.665261,2018,IND_524,2002,leadweek_6
3634.8557,4170.619968,2018,IND_525,2002,leadweek_6
2933.3987,2984.576645,2018,IND_526,2002,leadweek_6
3432.1436,4622.59929,2018,IND_527,2002,leadweek_6
2927.8018,2839.974301,2018,IND_528,2002,leadweek_6
3460.2227,4043.521653,2018,IND_529,2002,leadweek_6
2126.0562,2317.186616,2018,IND_530,2002,leadweek_6
2144.4417,2356.835455,2018,IND_531,2002,leadweek_6
3075.2007,3174.246181,2018,IND_532,2002,leadweek_6
2977.3333,3274.303027,2018,IND_533,2002,leadweek_6
3101.881,4075.729066,2018,IND_534,2002,leadweek_6
3275.9702,4041.467323,2018,IND_535,2002,leadweek_6
3414.0806,4413.533496,2018,IND_536,2002,leadweek_6
2233.6343,2506.145024,2018,IND_537,2002,leadweek_6
2975.8457,3413.62636,2018,IND_538,2002,leadweek_6
1259.1417,1000.0,2018,IND_554,2002,leadweek_6
1524.5745,1386.597938,2018,IND_556,2002,leadweek_6
1550.3857,1392.857143,2018,IND_561,2002,leadweek_6
3302.314,3706.000577,2018,IND_584,2002,leadweek_6
3336.73,3670.999088,2018,IND_586,2002,leadweek_6
3583.4539,4237.000614,2018,IND_587,2002,leadweek_6
3472.0493,4541.000993,2018,IND_588,2002,leadweek_6
3399.18,3902.010721,2018,IND_589,2002,leadweek_6
3020.5173,4111.997752,2018,IND_590,2002,leadweek_6
3408.77,3691.998798,2018,IND_591,2002,leadweek_6
3069.0647,3750.999732,2018,IND_592,2002,leadweek_6
3444.4258,3995.999193,2018,IND_593,2002,leadweek_6
3489.0474,4299.999553,2018,IND_594,2002,leadweek_6
3288.7324,3974.001906,2018,IND_595,2002,leadweek_6
3574.7937,3515.000923,2018,IND_596,2002,leadweek_6
3320.0044,3221.993759,2018,IND_597,2002,leadweek_6
2898.1357,3252.001802,2018,IND_598,2002,leadweek_6
3377.54,3777.996927,2018,IND_599,2002,leadweek_6
3422.3008,3908.999527,2018,IND_600,2002,leadweek_6
3378.9534,3673.999466,2018,IND_601,2002,leadweek_6
3333.9016,4497.996459,2018,IND_602,2002,leadweek_6
3531.1235,3395.001927,2018,IND_603,2002,leadweek_6
3338.941,3979.002509,2018,IND_604,2002,leadweek_6
3451.4458,4418.003317,2018,IND_605,2002,leadweek_6
3289.7656,3546.000839,2018,IND_606,2002,leadweek_6
3491.6243,4036.998418,2018,IND_607,2002,leadweek_6
2948.4158,3003.9986,2018,IND_608,2002,leadweek_6
3118.442,4022.002305,2018,IND_609,2002,leadweek_6
2650.7673,3503.002557,2018,IND_610,2002,leadweek_6
3290.512,4532.999762,2018,IND_611,2002,leadweek_6
3063.1245,3263.00114,2018,IND_612,2002,leadweek_6
3106.269,3944.004147,2018,IND_613,2002,leadweek_6
3100.4067,4235.99819,2018,IND_614,2002,leadweek_6
3133.145,3505.505753,2018,IND_615,2002,leadweek_6
3258.3247,3267.001694,2018,IND_616,2002,leadweek_6
3392.4568,3754.001229,2018,IND_617,2002,leadweek_6
3251.4756,3854.1495750000004,2018,IND_618,2002,leadweek_6
3375.0115,3878.003407,2018,IND_619,2002,leadweek_6
3004.1326,3779.001126,2018,IND_620,2002,leadweek_6
3294.3506,4282.003926,2018,IND_621,2002,leadweek_6
2862.374,3142.997764,2018,IND_622,2002,leadweek_6
2967.0488,4029.968138,2018,IND_623,2002,leadweek_6
3050.9634,4110.996044,2018,IND_624,2002,leadweek_6
3034.8071,3362.999463,2018,IND_625,2002,leadweek_6
2833.1968,3624.094237,2018,IND_626,2002,leadweek_6
2949.9172,3440.002722,2018,IND_627,2002,leadweek_6
2989.1775,3700.995041,2018,IND_628,2002,leadweek_6
3004.2236,3475.533434,2018,IND_629,2002,leadweek_6
3065.1445,3616.478684,2018,IND_630,2002,leadweek_6
2866.649,3539.998748,2018,IND_631,2002,leadweek_6
2681.2869,2633.025929,2018,IND_632,2002,leadweek_6
2248.16,2288.235405,2018,IND_633,2002,leadweek_6
2931.0469,2972.998502,2018,IND_634,2002,leadweek_6
2887.3777,3170.993979,2018,IND_635,2002,leadweek_6
2762.0232,3381.168635,2018,IND_637,2002,leadweek_6
2382.9214,2639.908395,2018,IND_638,2002,leadweek_6
2738.569,3366.996505,2018,IND_639,2002,leadweek_6
2713.0398,2947.68684,2018,IND_641,2002,leadweek_6
2726.8381,2779.999869,2018,IND_642,2002,leadweek_6
3028.7197,2356.966503,2018,IND_643,2002,leadweek_6
3022.2522,3876.0005900000006,2018,IND_644,2002,leadweek_6
3429.993,4032.005485,2018,IND_645,2002,leadweek_6
2062.4983,1790.883167,2018,IND_647,2002,leadweek_6
3534.1177,3894.0006970000004,2018,IND_648,2002,leadweek_6
3522.5247,3619.998347,2018,IND_649,2002,leadweek_6
3331.2393,3985.004204,2018,IND_650,2002,leadweek_6
3425.7512,4431.007123,2018,IND_651,2002,leadweek_6
3325.5452,4364.998942,2018,IND_652,2002,leadweek_6
3483.8677,3701.00056,2018,IND_653,2002,leadweek_6
3613.2537,4007.999893,2018,IND_654,2002,leadweek_6
2912.1921,3645.999831,2018,IND_656,2002,leadweek_6
2488.2358,3129.756348,2018,IND_657,2002,leadweek_6
2886.7886,3167.000411,2018,IND_658,2002,leadweek_6
2363.5676,2340.316933,2018,IND_661,2002,leadweek_6
3720.2292,3587.274581,2018,IND_666,2002,leadweek_6
3255.1697,1576.880161,2018,IND_667,2002,leadweek_6
3638.686,2959.661355,2018,IND_669,2002,leadweek_6
2539.902,2046.64209,2018,IND_670,2002,leadweek_6
3792.394,4322.642945,2018,IND_671,2002,leadweek_6
3035.882,3731.096197,2018,IND_675,2002,leadweek_6
3022.971,3248.967369,2018,IND_676,2002,leadweek_6
3154.6326,3048.387097,2018,IND_677,2002,leadweek_6
3059.5845,2839.104682,2018,IND_678,2002,leadweek_6
2954.6436,2668.422593,2018,IND_680,2002,leadweek_6
2806.9092,2583.760684,2018,IND_682,2002,leadweek_6
2864.5046,2416.846652,2018,IND_684,2002,leadweek_6
2664.6504,2700.0,2018,IND_685,2002,leadweek_6
2520.1177,2288.908168,2018,IND_77,2002,leadweek_6
2628.8582,2438.76821,2018,IND_78,2002,leadweek_6
3027.6753,2950.152073,2018,IND_79,2002,leadweek_6
3258.6357,3082.612606,2018,IND_80,2002,leadweek_6
2621.1523,2595.445051,2018,IND_81,2002,leadweek_6
3075.8447,3615.566038,2018,IND_82,2002,leadweek_6
3055.0503,2706.113491,2018,IND_83,2002,leadweek_6
3320.3306,3413.702286,2018,IND_84,2002,leadweek_6
2924.89,2979.890081,2018,IND_85,2002,leadweek_6
2890.391,3456.48696,2018,IND_86,2002,leadweek_6
3099.3157,3004.005663,2018,IND_87,2002,leadweek_6
3061.258,2845.892145,2018,IND_88,2002,leadweek_6
2731.28,2356.390121,2018,IND_89,2002,leadweek_6
2906.0945,3353.721439,2018,IND_90,2002,leadweek_6
2872.6353,2462.977633,2018,IND_91,2002,leadweek_6
2870.1238,2742.929583,2018,IND_92,2002,leadweek_6
2699.16,3074.652536,2018,IND_93,2002,leadweek_6
2840.7285,3220.112586,2018,IND_94,2002,leadweek_6
3016.0603,2794.587592,2018,IND_95,2002,leadweek_6
2783.16,3255.822515,2018,IND_96,2002,leadweek_6
3219.3987,3492.430057,2018,IND_97,2002,leadweek_6
3052.8413,3293.960381,2018,IND_98,2002,leadweek_6
3092.677,2965.511434,2018,IND_99,2002,leadweek_6
