predicts,records,year,idJoin,hist,forecastData
2533.1099,3643.884892,2018,IND_346,2012,leadweek_6
1806.4302,2965.932203,2018,IND_347,2012,leadweek_6
2934.7322,3485.978261,2018,IND_349,2012,leadweek_6
2852.0632,3482.97883,2018,IND_350,2012,leadweek_6
3422.9766,4213.043478,2018,IND_351,2012,leadweek_6
3080.3845,2636.956522,2018,IND_352,2012,leadweek_6
3681.4478,4307.991361,2018,IND_353,2012,leadweek_6
3431.112,2610.003986,2018,IND_354,2012,leadweek_6
2022.8632,2356.923077,2018,IND_355,2012,leadweek_6
3413.267,3420.994475,2018,IND_356,2012,leadweek_6
3774.4688,3982.033898,2018,IND_357,2012,leadweek_6
2289.6025,3550.0,2018,IND_361,2012,leadweek_6
3253.2004,3302.980132,2018,IND_363,2012,leadweek_6
2230.1653,2418.972107,2018,IND_364,2012,leadweek_6
2582.4265,2706.003342,2018,IND_365,2012,leadweek_6
3349.9983,2661.97318,2018,IND_366,2012,leadweek_6
2179.025,1907.319559,2018,IND_370,2012,leadweek_6
1946.9342,1015.625,2018,IND_378,2012,leadweek_6
1941.0557,2224.310777,2018,IND_380,2012,leadweek_6
1780.6205,1807.652197,2018,IND_400,2012,leadweek_6
2465.0398,900.0,2018,IND_451,2012,leadweek_6
2852.1545,1994.117647,2018,IND_452,2012,leadweek_6
2968.3196,2580.0,2018,IND_469,2012,leadweek_6
3902.9055,4735.135135,2018,IND_484,2012,leadweek_6
3749.7842,4335.664336,2018,IND_485,2012,leadweek_6
4004.593,4867.724868,2018,IND_486,2012,leadweek_6
3900.6392,5064.705882,2018,IND_487,2012,leadweek_6
4049.1309,4682.795699,2018,IND_488,2012,leadweek_6
4057.8215,4865.671642,2018,IND_489,2012,leadweek_6
4169.9976,5000.0,2018,IND_490,2012,leadweek_6
4098.0,5188.571429,2018,IND_492,2012,leadweek_6
4155.9814,5142.857143,2018,IND_493,2012,leadweek_6
4138.4307,5336.206897,2018,IND_495,2012,leadweek_6
4250.5327,5341.176471,2018,IND_496,2012,leadweek_6
4152.3037,5251.184834,2018,IND_497,2012,leadweek_6
4141.7266,5552.083333,2018,IND_498,2012,leadweek_6
4376.076,5342.105263,2018,IND_499,2012,leadweek_6
1935.246,1198.830409,2018,IND_50,2012,leadweek_6
4092.96,5295.275591,2018,IND_500,2012,leadweek_6
4150.5933,5271.551724,2018,IND_501,2012,leadweek_6
3992.971,5174.418605,2018,IND_502,2012,leadweek_6
4117.086,5224.59893,2018,IND_503,2012,leadweek_6
3905.5522,4842.592593,2018,IND_505,2012,leadweek_6
1968.3944,2188.270775,2018,IND_506,2012,leadweek_6
3278.4644,3955.605193,2018,IND_507,2012,leadweek_6
1425.6466,1794.055438,2018,IND_508,2012,leadweek_6
3385.2788,3320.369402,2018,IND_509,2012,leadweek_6
3594.303,4293.711886,2018,IND_510,2012,leadweek_6
3314.7769,3638.52694,2018,IND_511,2012,leadweek_6
2384.578,2284.951038,2018,IND_512,2012,leadweek_6
3539.6794,4227.800018,2018,IND_513,2012,leadweek_6
2731.8838,2655.383125,2018,IND_514,2012,leadweek_6
3419.3237,4308.185894,2018,IND_515,2012,leadweek_6
3527.5662,4237.294653,2018,IND_516,2012,leadweek_6
3527.8606,4285.786545,2018,IND_517,2012,leadweek_6
2301.9941,1511.175297,2018,IND_518,2012,leadweek_6
3300.2083,3916.496818,2018,IND_519,2012,leadweek_6
3285.1035,3332.598927,2018,IND_520,2012,leadweek_6
2606.4556,2638.021785,2018,IND_521,2012,leadweek_6
3054.709,3318.349838,2018,IND_522,2012,leadweek_6
2470.258,2145.447186,2018,IND_523,2012,leadweek_6
3591.2773,4125.665261,2018,IND_524,2012,leadweek_6
3631.025,4170.619968,2018,IND_525,2012,leadweek_6
2998.107,2984.576645,2018,IND_526,2012,leadweek_6
3453.1653,4622.59929,2018,IND_527,2012,leadweek_6
2919.233,2839.974301,2018,IND_528,2012,leadweek_6
3452.042,4043.521653,2018,IND_529,2012,leadweek_6
2047.9875,2317.186616,2018,IND_530,2012,leadweek_6
2158.084,2356.835455,2018,IND_531,2012,leadweek_6
3130.265,3174.246181,2018,IND_532,2012,leadweek_6
2959.5737,3274.303027,2018,IND_533,2012,leadweek_6
3141.8398,4075.729066,2018,IND_534,2012,leadweek_6
3341.3813,4041.467323,2018,IND_535,2012,leadweek_6
3469.564,4413.533496,2018,IND_536,2012,leadweek_6
2090.2605,2506.145024,2018,IND_537,2012,leadweek_6
2960.547,3413.62636,2018,IND_538,2012,leadweek_6
1299.3823,1000.0,2018,IND_554,2012,leadweek_6
1518.5994,1386.597938,2018,IND_556,2012,leadweek_6
1520.9556,1392.857143,2018,IND_561,2012,leadweek_6
3345.127,3706.000577,2018,IND_584,2012,leadweek_6
3340.783,3670.999088,2018,IND_586,2012,leadweek_6
3595.7095,4237.000614,2018,IND_587,2012,leadweek_6
3496.0962,4541.000993,2018,IND_588,2012,leadweek_6
3502.8738,3902.010721,2018,IND_589,2012,leadweek_6
3012.043,4111.997752,2018,IND_590,2012,leadweek_6
3448.0063,3691.998798,2018,IND_591,2012,leadweek_6
3052.243,3750.999732,2018,IND_592,2012,leadweek_6
3443.415,3995.999193,2018,IND_593,2012,leadweek_6
3520.9773,4299.999553,2018,IND_594,2012,leadweek_6
3394.2227,3974.001906,2018,IND_595,2012,leadweek_6
3616.3718,3515.000923,2018,IND_596,2012,leadweek_6
3326.4343,3221.993759,2018,IND_597,2012,leadweek_6
2882.7039,3252.001802,2018,IND_598,2012,leadweek_6
3391.77,3777.996927,2018,IND_599,2012,leadweek_6
3472.8604,3908.999527,2018,IND_600,2012,leadweek_6
3412.2458,3673.999466,2018,IND_601,2012,leadweek_6
3402.8242,4497.996459,2018,IND_602,2012,leadweek_6
3615.5105,3395.001927,2018,IND_603,2012,leadweek_6
3307.6182,3979.002509,2018,IND_604,2012,leadweek_6
3522.732,4418.003317,2018,IND_605,2012,leadweek_6
3272.0884,3546.000839,2018,IND_606,2012,leadweek_6
3572.5754,4036.998418,2018,IND_607,2012,leadweek_6
2899.5896,3003.9986,2018,IND_608,2012,leadweek_6
3114.9316,4022.002305,2018,IND_609,2012,leadweek_6
2679.7268,3503.002557,2018,IND_610,2012,leadweek_6
3332.4338,4532.999762,2018,IND_611,2012,leadweek_6
3071.093,3263.00114,2018,IND_612,2012,leadweek_6
3046.5613,3944.004147,2018,IND_613,2012,leadweek_6
3044.096,4235.99819,2018,IND_614,2012,leadweek_6
3064.6328,3505.505753,2018,IND_615,2012,leadweek_6
3293.938,3267.001694,2018,IND_616,2012,leadweek_6
3492.2224,3754.001229,2018,IND_617,2012,leadweek_6
3291.324,3854.1495750000004,2018,IND_618,2012,leadweek_6
3435.8386,3878.003407,2018,IND_619,2012,leadweek_6
2958.3835,3779.001126,2018,IND_620,2012,leadweek_6
3351.0417,4282.003926,2018,IND_621,2012,leadweek_6
2850.9937,3142.997764,2018,IND_622,2012,leadweek_6
2901.1978,4029.968138,2018,IND_623,2012,leadweek_6
2990.1614,4110.996044,2018,IND_624,2012,leadweek_6
3020.599,3362.999463,2018,IND_625,2012,leadweek_6
2927.0208,3624.094237,2018,IND_626,2012,leadweek_6
2875.7656,3440.002722,2018,IND_627,2012,leadweek_6
2908.206,3700.995041,2018,IND_628,2012,leadweek_6
3004.1118,3475.533434,2018,IND_629,2012,leadweek_6
2990.1223,3616.478684,2018,IND_630,2012,leadweek_6
2808.1301,3539.998748,2018,IND_631,2012,leadweek_6
2769.112,2633.025929,2018,IND_632,2012,leadweek_6
2270.383,2288.235405,2018,IND_633,2012,leadweek_6
2865.9734,2972.998502,2018,IND_634,2012,leadweek_6
2878.3984,3170.993979,2018,IND_635,2012,leadweek_6
2723.6433,3381.168635,2018,IND_637,2012,leadweek_6
2395.6719,2639.908395,2018,IND_638,2012,leadweek_6
2693.8938,3366.996505,2018,IND_639,2012,leadweek_6
2682.5625,2947.68684,2018,IND_641,2012,leadweek_6
2722.7954,2779.999869,2018,IND_642,2012,leadweek_6
3053.207,2356.966503,2018,IND_643,2012,leadweek_6
2987.1035,3876.0005900000006,2018,IND_644,2012,leadweek_6
3475.9436,4032.005485,2018,IND_645,2012,leadweek_6
2099.6677,1790.883167,2018,IND_647,2012,leadweek_6
3567.0044,3894.0006970000004,2018,IND_648,2012,leadweek_6
3584.8838,3619.998347,2018,IND_649,2012,leadweek_6
3387.0173,3985.004204,2018,IND_650,2012,leadweek_6
3484.5422,4431.007123,2018,IND_651,2012,leadweek_6
3373.859,4364.998942,2018,IND_652,2012,leadweek_6
3506.5388,3701.00056,2018,IND_653,2012,leadweek_6
3652.3713,4007.999893,2018,IND_654,2012,leadweek_6
2893.7576,3645.999831,2018,IND_656,2012,leadweek_6
2538.5698,3129.756348,2018,IND_657,2012,leadweek_6
2849.4434,3167.000411,2018,IND_658,2012,leadweek_6
2257.806,2340.316933,2018,IND_661,2012,leadweek_6
3769.043,3587.274581,2018,IND_666,2012,leadweek_6
3161.1028,1576.880161,2018,IND_667,2012,leadweek_6
3709.441,2959.661355,2018,IND_669,2012,leadweek_6
2576.0835,2046.64209,2018,IND_670,2012,leadweek_6
3844.894,4322.642945,2018,IND_671,2012,leadweek_6
3092.223,3731.096197,2018,IND_675,2012,leadweek_6
3028.7405,3248.967369,2018,IND_676,2012,leadweek_6
3147.3137,3048.387097,2018,IND_677,2012,leadweek_6
3034.2332,2839.104682,2018,IND_678,2012,leadweek_6
2947.2244,2668.422593,2018,IND_680,2012,leadweek_6
2759.3281,2583.760684,2018,IND_682,2012,leadweek_6
2834.2363,2416.846652,2018,IND_684,2012,leadweek_6
2619.9397,2700.0,2018,IND_685,2012,leadweek_6
2611.1777,2288.908168,2018,IND_77,2012,leadweek_6
2658.921,2438.76821,2018,IND_78,2012,leadweek_6
3016.6777,2950.152073,2018,IND_79,2012,leadweek_6
3241.1145,3082.612606,2018,IND_80,2012,leadweek_6
2647.8467,2595.445051,2018,IND_81,2012,leadweek_6
3178.2002,3615.566038,2018,IND_82,2012,leadweek_6
3123.2114,2706.113491,2018,IND_83,2012,leadweek_6
3331.686,3413.702286,2018,IND_84,2012,leadweek_6
2867.575,2979.890081,2018,IND_85,2012,leadweek_6
2847.7124,3456.48696,2018,IND_86,2012,leadweek_6
3098.532,3004.005663,2018,IND_87,2012,leadweek_6
3022.1936,2845.892145,2018,IND_88,2012,leadweek_6
2688.471,2356.390121,2018,IND_89,2012,leadweek_6
2880.901,3353.721439,2018,IND_90,2012,leadweek_6
2832.2834,2462.977633,2018,IND_91,2012,leadweek_6
2841.1177,2742.929583,2018,IND_92,2012,leadweek_6
2659.6934,3074.652536,2018,IND_93,2012,leadweek_6
2798.6836,3220.112586,2018,IND_94,2012,leadweek_6
3057.6016,2794.587592,2018,IND_95,2012,leadweek_6
2855.5737,3255.822515,2018,IND_96,2012,leadweek_6
3215.383,3492.430057,2018,IND_97,2012,leadweek_6
3114.0483,3293.960381,2018,IND_98,2012,leadweek_6
3056.984,2965.511434,2018,IND_99,2012,leadweek_6
