predicts,records,year,idJoin,hist,forecastData
3678.308,4654.425612,2018,IND_189,1999,leadweek_6
3485.4482,4453.333333,2018,IND_191,1999,leadweek_6
3970.9963,4266.802444,2018,IND_192,1999,leadweek_6
3693.3735,4898.047722,2018,IND_193,1999,leadweek_6
3538.5942,4549.145299,2018,IND_195,1999,leadweek_6
3777.1533,4783.146067,2018,IND_197,1999,leadweek_6
3976.5225,4821.492007,2018,IND_198,1999,leadweek_6
4218.788,4832.373272,2018,IND_199,1999,leadweek_6
3943.2998,5061.632238,2018,IND_200,1999,leadweek_6
4076.795,4923.295455,2018,IND_201,1999,leadweek_6
3976.49,5046.694406,2018,IND_202,1999,leadweek_6
3973.7134,5383.634431,2018,IND_203,1999,leadweek_6
3860.674,4914.69406,2018,IND_204,1999,leadweek_6
3960.7559,5185.053381,2018,IND_205,1999,leadweek_6
3833.5554,5069.944598,2018,IND_206,1999,leadweek_6
3611.1677,4324.531516,2018,IND_207,1999,leadweek_6
3699.2422,4626.436782,2018,IND_208,1999,leadweek_6
3686.0286,3738.888889,2018,IND_209,1999,leadweek_6
3729.2627,4651.376147,2018,IND_210,1999,leadweek_6
3527.092,2199.578477,2018,IND_213,1999,leadweek_6
2496.9434,1309.641742,2018,IND_217,1999,leadweek_6
2355.0083,1242.822314,2018,IND_219,1999,leadweek_6
2613.8853,1192.887089,2018,IND_220,1999,leadweek_6
2811.8074,2769.124472,2018,IND_239,1999,leadweek_6
3185.7917,2183.716034,2018,IND_240,1999,leadweek_6
2787.74,2163.817713,2018,IND_242,1999,leadweek_6
2469.142,1710.028702,2018,IND_245,1999,leadweek_6
2973.3694,2320.003305,2018,IND_246,1999,leadweek_6
2799.5771,2150.03522,2018,IND_247,1999,leadweek_6
2570.4119,2200.0,2018,IND_251,1999,leadweek_6
2513.5544,2100.0,2018,IND_253,1999,leadweek_6
2963.9753,1557.154675,2018,IND_267,1999,leadweek_6
1240.0798,1514.294345,2018,IND_271,1999,leadweek_6
1527.6216,800.0,2018,IND_272,1999,leadweek_6
1359.5349,805.6265985,2018,IND_274,1999,leadweek_6
1859.8138,536.7197062,2018,IND_275,1999,leadweek_6
1136.7485,1317.869416,2018,IND_277,1999,leadweek_6
1049.9081,1132.653061,2018,IND_282,1999,leadweek_6
1397.607,983.2471427,2018,IND_298,1999,leadweek_6
3571.2751,4264.020619,2018,IND_317,1999,leadweek_6
3378.7456,4222.01087,2018,IND_318,1999,leadweek_6
3476.1934,3804.0,2018,IND_319,1999,leadweek_6
3651.9636,3943.953488,2018,IND_320,1999,leadweek_6
3054.5918,2823.016905,2018,IND_321,1999,leadweek_6
2591.4946,2500.977467,2018,IND_322,1999,leadweek_6
3242.9055,3913.959391,2018,IND_323,1999,leadweek_6
2797.231,2880.011521,2018,IND_324,1999,leadweek_6
2834.2495,3433.992347,2018,IND_325,1999,leadweek_6
3322.6672,3708.007117,2018,IND_326,1999,leadweek_6
3306.1353,3272.017293,2018,IND_327,1999,leadweek_6
3342.365,4242.989571,2018,IND_328,1999,leadweek_6
2848.7395,2649.104859,2018,IND_329,1999,leadweek_6
2609.9539,2592.982456,2018,IND_330,1999,leadweek_6
3161.7966,3212.985612,2018,IND_331,1999,leadweek_6
3120.8948,3500.0,2018,IND_332,1999,leadweek_6
3158.5254,3604.010025,2018,IND_333,1999,leadweek_6
3271.5261,3900.0,2018,IND_334,1999,leadweek_6
3109.0254,3485.0,2018,IND_335,1999,leadweek_6
2553.1052,2182.165163,2018,IND_336,1999,leadweek_6
3053.3032,3016.029116,2018,IND_337,1999,leadweek_6
2231.6099,2374.910223,2018,IND_338,1999,leadweek_6
3326.3967,3579.981884,2018,IND_339,1999,leadweek_6
3327.319,2920.0,2018,IND_340,1999,leadweek_6
3377.007,4242.021759,2018,IND_341,1999,leadweek_6
3402.4219,3277.98583,2018,IND_342,1999,leadweek_6
3513.004,3528.014184,2018,IND_343,1999,leadweek_6
3647.8997,3775.005829,2018,IND_344,1999,leadweek_6
3314.1724,4100.023397,2018,IND_345,1999,leadweek_6
2597.6484,3643.884892,2018,IND_346,1999,leadweek_6
1860.6926,2965.932203,2018,IND_347,1999,leadweek_6
3047.219,3485.978261,2018,IND_349,1999,leadweek_6
2908.0845,3482.97883,2018,IND_350,1999,leadweek_6
3442.9443,4213.043478,2018,IND_351,1999,leadweek_6
3162.7297,2636.956522,2018,IND_352,1999,leadweek_6
3726.635,4307.991361,2018,IND_353,1999,leadweek_6
3440.6392,2610.003986,2018,IND_354,1999,leadweek_6
2096.9775,2356.923077,2018,IND_355,1999,leadweek_6
3456.775,3420.994475,2018,IND_356,1999,leadweek_6
3821.1985,3982.033898,2018,IND_357,1999,leadweek_6
2310.5005,3550.0,2018,IND_361,1999,leadweek_6
3191.026,3302.980132,2018,IND_363,1999,leadweek_6
2349.2732,2418.972107,2018,IND_364,1999,leadweek_6
2614.2024,2706.003342,2018,IND_365,1999,leadweek_6
3382.8213,2661.97318,2018,IND_366,1999,leadweek_6
2181.2554,1907.319559,2018,IND_370,1999,leadweek_6
1997.8047,1015.625,2018,IND_378,1999,leadweek_6
1990.4725,2224.310777,2018,IND_380,1999,leadweek_6
1872.6438,1807.652197,2018,IND_400,1999,leadweek_6
2514.2456,900.0,2018,IND_451,1999,leadweek_6
2900.623,1994.117647,2018,IND_452,1999,leadweek_6
2969.787,2580.0,2018,IND_469,1999,leadweek_6
3804.0056,4735.135135,2018,IND_484,1999,leadweek_6
3701.1648,4335.664336,2018,IND_485,1999,leadweek_6
3888.2659,4867.724868,2018,IND_486,1999,leadweek_6
3861.116,5064.705882,2018,IND_487,1999,leadweek_6
3956.1472,4682.795699,2018,IND_488,1999,leadweek_6
3990.6309,4865.671642,2018,IND_489,1999,leadweek_6
4093.0132,5000.0,2018,IND_490,1999,leadweek_6
4058.3433,5188.571429,2018,IND_492,1999,leadweek_6
4080.0576,5142.857143,2018,IND_493,1999,leadweek_6
4126.145,5336.206897,2018,IND_495,1999,leadweek_6
4165.3896,5341.176471,2018,IND_496,1999,leadweek_6
4133.628,5251.184834,2018,IND_497,1999,leadweek_6
4111.2603,5552.083333,2018,IND_498,1999,leadweek_6
4272.6943,5342.105263,2018,IND_499,1999,leadweek_6
1999.0442,1198.830409,2018,IND_50,1999,leadweek_6
4071.7776,5295.275591,2018,IND_500,1999,leadweek_6
4090.9558,5271.551724,2018,IND_501,1999,leadweek_6
3989.103,5174.418605,2018,IND_502,1999,leadweek_6
4062.5334,5224.59893,2018,IND_503,1999,leadweek_6
3865.3518,4842.592593,2018,IND_505,1999,leadweek_6
2052.7078,2188.270775,2018,IND_506,1999,leadweek_6
3257.2427,3955.605193,2018,IND_507,1999,leadweek_6
1472.922,1794.055438,2018,IND_508,1999,leadweek_6
3293.0295,3320.369402,2018,IND_509,1999,leadweek_6
3497.2498,4293.711886,2018,IND_510,1999,leadweek_6
3198.839,3638.52694,2018,IND_511,1999,leadweek_6
2448.7554,2284.951038,2018,IND_512,1999,leadweek_6
3460.8792,4227.800018,2018,IND_513,1999,leadweek_6
2741.643,2655.383125,2018,IND_514,1999,leadweek_6
3339.7075,4308.185894,2018,IND_515,1999,leadweek_6
3435.589,4237.294653,2018,IND_516,1999,leadweek_6
3463.747,4285.786545,2018,IND_517,1999,leadweek_6
2295.881,1511.175297,2018,IND_518,1999,leadweek_6
3250.0872,3916.496818,2018,IND_519,1999,leadweek_6
3225.728,3332.598927,2018,IND_520,1999,leadweek_6
2641.4797,2638.021785,2018,IND_521,1999,leadweek_6
3084.3538,3318.349838,2018,IND_522,1999,leadweek_6
2472.765,2145.447186,2018,IND_523,1999,leadweek_6
3589.358,4125.665261,2018,IND_524,1999,leadweek_6
3647.7659,4170.619968,2018,IND_525,1999,leadweek_6
2982.514,2984.576645,2018,IND_526,1999,leadweek_6
3456.4949,4622.59929,2018,IND_527,1999,leadweek_6
2968.1187,2839.974301,2018,IND_528,1999,leadweek_6
3477.8545,4043.521653,2018,IND_529,1999,leadweek_6
2145.0916,2317.186616,2018,IND_530,1999,leadweek_6
2164.9343,2356.835455,2018,IND_531,1999,leadweek_6
3099.5867,3174.246181,2018,IND_532,1999,leadweek_6
3002.0557,3274.303027,2018,IND_533,1999,leadweek_6
3149.4985,4075.729066,2018,IND_534,1999,leadweek_6
3292.2131,4041.467323,2018,IND_535,1999,leadweek_6
3445.7043,4413.533496,2018,IND_536,1999,leadweek_6
2192.603,2506.145024,2018,IND_537,1999,leadweek_6
3012.8726,3413.62636,2018,IND_538,1999,leadweek_6
1277.3602,1000.0,2018,IND_554,1999,leadweek_6
1549.9309,1386.597938,2018,IND_556,1999,leadweek_6
1566.8944,1392.857143,2018,IND_561,1999,leadweek_6
3310.9185,3706.000577,2018,IND_584,1999,leadweek_6
3323.1138,3670.999088,2018,IND_586,1999,leadweek_6
3566.2441,4237.000614,2018,IND_587,1999,leadweek_6
3475.7883,4541.000993,2018,IND_588,1999,leadweek_6
3432.7456,3902.010721,2018,IND_589,1999,leadweek_6
3138.736,4111.997752,2018,IND_590,1999,leadweek_6
3377.0566,3691.998798,2018,IND_591,1999,leadweek_6
3154.2307,3750.999732,2018,IND_592,1999,leadweek_6
3437.2686,3995.999193,2018,IND_593,1999,leadweek_6
3482.1543,4299.999553,2018,IND_594,1999,leadweek_6
3316.5364,3974.001906,2018,IND_595,1999,leadweek_6
3577.3005,3515.000923,2018,IND_596,1999,leadweek_6
3368.272,3221.993759,2018,IND_597,1999,leadweek_6
2991.7466,3252.001802,2018,IND_598,1999,leadweek_6
3366.2146,3777.996927,2018,IND_599,1999,leadweek_6
3423.0754,3908.999527,2018,IND_600,1999,leadweek_6
3390.8887,3673.999466,2018,IND_601,1999,leadweek_6
3356.7756,4497.996459,2018,IND_602,1999,leadweek_6
3558.7559,3395.001927,2018,IND_603,1999,leadweek_6
3397.8418,3979.002509,2018,IND_604,1999,leadweek_6
3481.3865,4418.003317,2018,IND_605,1999,leadweek_6
3370.6018,3546.000839,2018,IND_606,1999,leadweek_6
3516.149,4036.998418,2018,IND_607,1999,leadweek_6
3016.0344,3003.9986,2018,IND_608,1999,leadweek_6
3172.8723,4022.002305,2018,IND_609,1999,leadweek_6
2795.4978,3503.002557,2018,IND_610,1999,leadweek_6
3317.5913,4532.999762,2018,IND_611,1999,leadweek_6
3109.938,3263.00114,2018,IND_612,1999,leadweek_6
3154.2288,3944.004147,2018,IND_613,1999,leadweek_6
3193.023,4235.99819,2018,IND_614,1999,leadweek_6
3199.9138,3505.505753,2018,IND_615,1999,leadweek_6
3275.3345,3267.001694,2018,IND_616,1999,leadweek_6
3435.86,3754.001229,2018,IND_617,1999,leadweek_6
3261.618,3854.1495750000004,2018,IND_618,1999,leadweek_6
3405.476,3878.003407,2018,IND_619,1999,leadweek_6
3055.5667,3779.001126,2018,IND_620,1999,leadweek_6
3308.8088,4282.003926,2018,IND_621,1999,leadweek_6
2987.2488,3142.997764,2018,IND_622,1999,leadweek_6
3016.387,4029.968138,2018,IND_623,1999,leadweek_6
3101.993,4110.996044,2018,IND_624,1999,leadweek_6
3073.1394,3362.999463,2018,IND_625,1999,leadweek_6
2926.203,3624.094237,2018,IND_626,1999,leadweek_6
3009.7634,3440.002722,2018,IND_627,1999,leadweek_6
3031.823,3700.995041,2018,IND_628,1999,leadweek_6
3039.268,3475.533434,2018,IND_629,1999,leadweek_6
3126.3313,3616.478684,2018,IND_630,1999,leadweek_6
2914.6567,3539.998748,2018,IND_631,1999,leadweek_6
2772.5444,2633.025929,2018,IND_632,1999,leadweek_6
2345.5957,2288.235405,2018,IND_633,1999,leadweek_6
2994.9014,2972.998502,2018,IND_634,1999,leadweek_6
2945.014,3170.993979,2018,IND_635,1999,leadweek_6
2806.4092,3381.168635,2018,IND_637,1999,leadweek_6
2482.419,2639.908395,2018,IND_638,1999,leadweek_6
2791.7969,3366.996505,2018,IND_639,1999,leadweek_6
2777.8774,2947.68684,2018,IND_641,1999,leadweek_6
2791.814,2779.999869,2018,IND_642,1999,leadweek_6
3104.2214,2356.966503,2018,IND_643,1999,leadweek_6
3066.991,3876.0005900000006,2018,IND_644,1999,leadweek_6
3433.2085,4032.005485,2018,IND_645,1999,leadweek_6
2127.2776,1790.883167,2018,IND_647,1999,leadweek_6
3520.3188,3894.0006970000004,2018,IND_648,1999,leadweek_6
3472.8013,3619.998347,2018,IND_649,1999,leadweek_6
3341.7793,3985.004204,2018,IND_650,1999,leadweek_6
3428.578,4431.007123,2018,IND_651,1999,leadweek_6
3340.481,4364.998942,2018,IND_652,1999,leadweek_6
3455.0742,3701.00056,2018,IND_653,1999,leadweek_6
3584.0269,4007.999893,2018,IND_654,1999,leadweek_6
3028.0232,3645.999831,2018,IND_656,1999,leadweek_6
2587.9998,3129.756348,2018,IND_657,1999,leadweek_6
2935.9822,3167.000411,2018,IND_658,1999,leadweek_6
2484.0981,2340.316933,2018,IND_661,1999,leadweek_6
3707.7268,3587.274581,2018,IND_666,1999,leadweek_6
3334.0808,1576.880161,2018,IND_667,1999,leadweek_6
3636.5747,2959.661355,2018,IND_669,1999,leadweek_6
2703.756,2046.64209,2018,IND_670,1999,leadweek_6
3762.4907,4322.642945,2018,IND_671,1999,leadweek_6
3095.5522,3731.096197,2018,IND_675,1999,leadweek_6
3076.137,3248.967369,2018,IND_676,1999,leadweek_6
3203.67,3048.387097,2018,IND_677,1999,leadweek_6
3089.2083,2839.104682,2018,IND_678,1999,leadweek_6
3002.169,2668.422593,2018,IND_680,1999,leadweek_6
2862.259,2583.760684,2018,IND_682,1999,leadweek_6
2913.508,2416.846652,2018,IND_684,1999,leadweek_6
2751.7466,2700.0,2018,IND_685,1999,leadweek_6
2656.1438,2288.908168,2018,IND_77,1999,leadweek_6
2810.0735,2438.76821,2018,IND_78,1999,leadweek_6
3105.511,2950.152073,2018,IND_79,1999,leadweek_6
3304.1106,3082.612606,2018,IND_80,1999,leadweek_6
2742.6382,2595.445051,2018,IND_81,1999,leadweek_6
3281.9058,3615.566038,2018,IND_82,1999,leadweek_6
3185.1277,2706.113491,2018,IND_83,1999,leadweek_6
3418.7656,3413.702286,2018,IND_84,1999,leadweek_6
3005.3162,2979.890081,2018,IND_85,1999,leadweek_6
2972.2185,3456.48696,2018,IND_86,1999,leadweek_6
3190.0388,3004.005663,2018,IND_87,1999,leadweek_6
3119.939,2845.892145,2018,IND_88,1999,leadweek_6
2796.4873,2356.390121,2018,IND_89,1999,leadweek_6
2999.5652,3353.721439,2018,IND_90,1999,leadweek_6
2971.5571,2462.977633,2018,IND_91,1999,leadweek_6
3018.3352,2742.929583,2018,IND_92,1999,leadweek_6
2806.8176,3074.652536,2018,IND_93,1999,leadweek_6
2932.1328,3220.112586,2018,IND_94,1999,leadweek_6
3182.4211,2794.587592,2018,IND_95,1999,leadweek_6
2953.223,3255.822515,2018,IND_96,1999,leadweek_6
3312.1562,3492.430057,2018,IND_97,1999,leadweek_6
3232.1248,3293.960381,2018,IND_98,1999,leadweek_6
3198.0745,2965.511434,2018,IND_99,1999,leadweek_6
