predicts,records,year,idJoin,hist,forecastData
3969.724,4682.795699,2018,IND_488,2009,leadweek_6
3983.9153,4865.671642,2018,IND_489,2009,leadweek_6
4096.2476,5000.0,2018,IND_490,2009,leadweek_6
4061.816,5188.571429,2018,IND_492,2009,leadweek_6
4078.5608,5142.857143,2018,IND_493,2009,leadweek_6
4110.2334,5336.206897,2018,IND_495,2009,leadweek_6
4161.7456,5341.176471,2018,IND_496,2009,leadweek_6
4116.994,5251.184834,2018,IND_497,2009,leadweek_6
4099.3687,5552.083333,2018,IND_498,2009,leadweek_6
4277.236,5342.105263,2018,IND_499,2009,leadweek_6
2036.077,1198.830409,2018,IND_50,2009,leadweek_6
4056.2588,5295.275591,2018,IND_500,2009,leadweek_6
4088.4712,5271.551724,2018,IND_501,2009,leadweek_6
3970.1426,5174.418605,2018,IND_502,2009,leadweek_6
4055.7366,5224.59893,2018,IND_503,2009,leadweek_6
3869.0364,4842.592593,2018,IND_505,2009,leadweek_6
2051.1812,2188.270775,2018,IND_506,2009,leadweek_6
3257.011,3955.605193,2018,IND_507,2009,leadweek_6
1489.1984,1794.055438,2018,IND_508,2009,leadweek_6
3324.2937,3320.369402,2018,IND_509,2009,leadweek_6
3503.195,4293.711886,2018,IND_510,2009,leadweek_6
3206.8406,3638.52694,2018,IND_511,2009,leadweek_6
2415.1025,2284.951038,2018,IND_512,2009,leadweek_6
3462.1553,4227.800018,2018,IND_513,2009,leadweek_6
2728.8972,2655.383125,2018,IND_514,2009,leadweek_6
3316.3188,4308.185894,2018,IND_515,2009,leadweek_6
3425.1177,4237.294653,2018,IND_516,2009,leadweek_6
3464.675,4285.786545,2018,IND_517,2009,leadweek_6
2292.6436,1511.175297,2018,IND_518,2009,leadweek_6
3214.3162,3916.496818,2018,IND_519,2009,leadweek_6
3184.0278,3332.598927,2018,IND_520,2009,leadweek_6
2626.326,2638.021785,2018,IND_521,2009,leadweek_6
3045.0615,3318.349838,2018,IND_522,2009,leadweek_6
2429.061,2145.447186,2018,IND_523,2009,leadweek_6
3556.152,4125.665261,2018,IND_524,2009,leadweek_6
3630.4155,4170.619968,2018,IND_525,2009,leadweek_6
2970.4812,2984.576645,2018,IND_526,2009,leadweek_6
3440.8308,4622.59929,2018,IND_527,2009,leadweek_6
2934.9402,2839.974301,2018,IND_528,2009,leadweek_6
3471.7688,4043.521653,2018,IND_529,2009,leadweek_6
2080.2927,2317.186616,2018,IND_530,2009,leadweek_6
2141.8755,2356.835455,2018,IND_531,2009,leadweek_6
3089.532,3174.246181,2018,IND_532,2009,leadweek_6
2988.3914,3274.303027,2018,IND_533,2009,leadweek_6
3112.8232,4075.729066,2018,IND_534,2009,leadweek_6
3286.8555,4041.467323,2018,IND_535,2009,leadweek_6
3432.5923,4413.533496,2018,IND_536,2009,leadweek_6
2222.0835,2506.145024,2018,IND_537,2009,leadweek_6
2957.8523,3413.62636,2018,IND_538,2009,leadweek_6
1310.3712,1000.0,2018,IND_554,2009,leadweek_6
1546.0409,1386.597938,2018,IND_556,2009,leadweek_6
1548.9641,1392.857143,2018,IND_561,2009,leadweek_6
3313.1025,3706.000577,2018,IND_584,2009,leadweek_6
3311.9111,3670.999088,2018,IND_586,2009,leadweek_6
3563.993,4237.000614,2018,IND_587,2009,leadweek_6
3487.9158,4541.000993,2018,IND_588,2009,leadweek_6
3456.865,3902.010721,2018,IND_589,2009,leadweek_6
3094.401,4111.997752,2018,IND_590,2009,leadweek_6
3396.93,3691.998798,2018,IND_591,2009,leadweek_6
3110.1375,3750.999732,2018,IND_592,2009,leadweek_6
3429.2822,3995.999193,2018,IND_593,2009,leadweek_6
3486.7495,4299.999553,2018,IND_594,2009,leadweek_6
3341.667,3974.001906,2018,IND_595,2009,leadweek_6
3567.583,3515.000923,2018,IND_596,2009,leadweek_6
3354.5706,3221.993759,2018,IND_597,2009,leadweek_6
2968.2944,3252.001802,2018,IND_598,2009,leadweek_6
3346.145,3777.996927,2018,IND_599,2009,leadweek_6
3432.7583,3908.999527,2018,IND_600,2009,leadweek_6
3390.248,3673.999466,2018,IND_601,2009,leadweek_6
3364.67,4497.996459,2018,IND_602,2009,leadweek_6
3566.7515,3395.001927,2018,IND_603,2009,leadweek_6
3348.148,3979.002509,2018,IND_604,2009,leadweek_6
3486.8105,4418.003317,2018,IND_605,2009,leadweek_6
3314.473,3546.000839,2018,IND_606,2009,leadweek_6
3507.9106,4036.998418,2018,IND_607,2009,leadweek_6
2979.2034,3003.9986,2018,IND_608,2009,leadweek_6
3156.4248,4022.002305,2018,IND_609,2009,leadweek_6
2757.535,3503.002557,2018,IND_610,2009,leadweek_6
3311.2568,4532.999762,2018,IND_611,2009,leadweek_6
3106.1677,3263.00114,2018,IND_612,2009,leadweek_6
3115.5107,3944.004147,2018,IND_613,2009,leadweek_6
3128.1045,4235.99819,2018,IND_614,2009,leadweek_6
3144.8384,3505.505753,2018,IND_615,2009,leadweek_6
3276.108,3267.001694,2018,IND_616,2009,leadweek_6
3441.872,3754.001229,2018,IND_617,2009,leadweek_6
3259.8027,3854.1495750000004,2018,IND_618,2009,leadweek_6
3402.7998,3878.003407,2018,IND_619,2009,leadweek_6
3032.0479,3779.001126,2018,IND_620,2009,leadweek_6
3310.0603,4282.003926,2018,IND_621,2009,leadweek_6
2935.7175,3142.997764,2018,IND_622,2009,leadweek_6
2987.9585,4029.968138,2018,IND_623,2009,leadweek_6
3065.0505,4110.996044,2018,IND_624,2009,leadweek_6
3059.539,3362.999463,2018,IND_625,2009,leadweek_6
2919.1274,3624.094237,2018,IND_626,2009,leadweek_6
2971.415,3440.002722,2018,IND_627,2009,leadweek_6
2991.2288,3700.995041,2018,IND_628,2009,leadweek_6
3025.755,3475.533434,2018,IND_629,2009,leadweek_6
3078.4473,3616.478684,2018,IND_630,2009,leadweek_6
2901.8936,3539.998748,2018,IND_631,2009,leadweek_6
2749.7126,2633.025929,2018,IND_632,2009,leadweek_6
2351.7734,2288.235405,2018,IND_633,2009,leadweek_6
2961.737,2972.998502,2018,IND_634,2009,leadweek_6
2928.446,3170.993979,2018,IND_635,2009,leadweek_6
2800.0356,3381.168635,2018,IND_637,2009,leadweek_6
2498.2786,2639.908395,2018,IND_638,2009,leadweek_6
2774.4653,3366.996505,2018,IND_639,2009,leadweek_6
2766.7004,2947.68684,2018,IND_641,2009,leadweek_6
2755.471,2779.999869,2018,IND_642,2009,leadweek_6
3109.1292,2356.966503,2018,IND_643,2009,leadweek_6
3046.561,3876.0005900000006,2018,IND_644,2009,leadweek_6
3471.561,4032.005485,2018,IND_645,2009,leadweek_6
2146.9805,1790.883167,2018,IND_647,2009,leadweek_6
3517.1675,3894.0006970000004,2018,IND_648,2009,leadweek_6
3537.908,3619.998347,2018,IND_649,2009,leadweek_6
3342.314,3985.004204,2018,IND_650,2009,leadweek_6
3460.7593,4431.007123,2018,IND_651,2009,leadweek_6
3358.5674,4364.998942,2018,IND_652,2009,leadweek_6
3454.8223,3701.00056,2018,IND_653,2009,leadweek_6
3581.5237,4007.999893,2018,IND_654,2009,leadweek_6
2976.3682,3645.999831,2018,IND_656,2009,leadweek_6
2574.7478,3129.756348,2018,IND_657,2009,leadweek_6
2924.5684,3167.000411,2018,IND_658,2009,leadweek_6
2378.7043,2340.316933,2018,IND_661,2009,leadweek_6
3715.6125,3587.274581,2018,IND_666,2009,leadweek_6
3290.5925,1576.880161,2018,IND_667,2009,leadweek_6
3698.1287,2959.661355,2018,IND_669,2009,leadweek_6
2651.312,2046.64209,2018,IND_670,2009,leadweek_6
3798.6628,4322.642945,2018,IND_671,2009,leadweek_6
3063.4873,3731.096197,2018,IND_675,2009,leadweek_6
3044.233,3248.967369,2018,IND_676,2009,leadweek_6
3203.1926,3048.387097,2018,IND_677,2009,leadweek_6
3077.7341,2839.104682,2018,IND_678,2009,leadweek_6
2987.8962,2668.422593,2018,IND_680,2009,leadweek_6
2840.025,2583.760684,2018,IND_682,2009,leadweek_6
2885.5774,2416.846652,2018,IND_684,2009,leadweek_6
2719.2468,2700.0,2018,IND_685,2009,leadweek_6
2645.7605,2288.908168,2018,IND_77,2009,leadweek_6
2772.4102,2438.76821,2018,IND_78,2009,leadweek_6
3096.9788,2950.152073,2018,IND_79,2009,leadweek_6
3295.518,3082.612606,2018,IND_80,2009,leadweek_6
2725.95,2595.445051,2018,IND_81,2009,leadweek_6
3258.9255,3615.566038,2018,IND_82,2009,leadweek_6
3166.4531,2706.113491,2018,IND_83,2009,leadweek_6
3413.708,3413.702286,2018,IND_84,2009,leadweek_6
2955.2112,2979.890081,2018,IND_85,2009,leadweek_6
2924.5186,3456.48696,2018,IND_86,2009,leadweek_6
3184.141,3004.005663,2018,IND_87,2009,leadweek_6
3117.1035,2845.892145,2018,IND_88,2009,leadweek_6
2772.6323,2356.390121,2018,IND_89,2009,leadweek_6
2955.4185,3353.721439,2018,IND_90,2009,leadweek_6
2945.801,2462.977633,2018,IND_91,2009,leadweek_6
2997.2964,2742.929583,2018,IND_92,2009,leadweek_6
2758.9094,3074.652536,2018,IND_93,2009,leadweek_6
2888.2434,3220.112586,2018,IND_94,2009,leadweek_6
3164.786,2794.587592,2018,IND_95,2009,leadweek_6
2940.8596,3255.822515,2018,IND_96,2009,leadweek_6
3301.7244,3492.430057,2018,IND_97,2009,leadweek_6
3204.7827,3293.960381,2018,IND_98,2009,leadweek_6
3176.0764,2965.511434,2018,IND_99,2009,leadweek_6
