predicts,records,year,idJoin,hist,forecastData
3868.4387,5061.632238,2018,IND_200,1995,leadweek_6
4107.9473,4923.295455,2018,IND_201,1995,leadweek_6
3957.8,5046.694406,2018,IND_202,1995,leadweek_6
3912.1953,5383.634431,2018,IND_203,1995,leadweek_6
3837.9702,4914.69406,2018,IND_204,1995,leadweek_6
3997.058,5185.053381,2018,IND_205,1995,leadweek_6
3866.7512,5069.944598,2018,IND_206,1995,leadweek_6
3672.8643,4324.531516,2018,IND_207,1995,leadweek_6
3700.3892,4626.436782,2018,IND_208,1995,leadweek_6
3649.1797,3738.888889,2018,IND_209,1995,leadweek_6
3752.6133,4651.376147,2018,IND_210,1995,leadweek_6
3405.48,2199.578477,2018,IND_213,1995,leadweek_6
2260.076,1309.641742,2018,IND_217,1995,leadweek_6
2213.0452,1242.822314,2018,IND_219,1995,leadweek_6
2421.7185,1192.887089,2018,IND_220,1995,leadweek_6
2625.6956,2769.124472,2018,IND_239,1995,leadweek_6
2978.3364,2183.716034,2018,IND_240,1995,leadweek_6
2531.5789,2163.817713,2018,IND_242,1995,leadweek_6
2547.4407,1710.028702,2018,IND_245,1995,leadweek_6
2898.292,2320.003305,2018,IND_246,1995,leadweek_6
2756.9463,2150.03522,2018,IND_247,1995,leadweek_6
2463.288,2200.0,2018,IND_251,1995,leadweek_6
2382.3584,2100.0,2018,IND_253,1995,leadweek_6
2793.3235,1557.154675,2018,IND_267,1995,leadweek_6
1281.5946,1514.294345,2018,IND_271,1995,leadweek_6
1525.0176,800.0,2018,IND_272,1995,leadweek_6
1365.6125,805.6265985,2018,IND_274,1995,leadweek_6
1908.2179,536.7197062,2018,IND_275,1995,leadweek_6
1210.9163,1317.869416,2018,IND_277,1995,leadweek_6
1063.1719,1132.653061,2018,IND_282,1995,leadweek_6
1419.7179,983.2471427,2018,IND_298,1995,leadweek_6
3602.9238,4264.020619,2018,IND_317,1995,leadweek_6
3393.9607,4222.01087,2018,IND_318,1995,leadweek_6
3512.586,3804.0,2018,IND_319,1995,leadweek_6
3652.4038,3943.953488,2018,IND_320,1995,leadweek_6
2953.0217,2823.016905,2018,IND_321,1995,leadweek_6
2525.0598,2500.977467,2018,IND_322,1995,leadweek_6
3249.9158,3913.959391,2018,IND_323,1995,leadweek_6
2688.0234,2880.011521,2018,IND_324,1995,leadweek_6
2730.5479,3433.992347,2018,IND_325,1995,leadweek_6
3307.9412,3708.007117,2018,IND_326,1995,leadweek_6
3272.1667,3272.017293,2018,IND_327,1995,leadweek_6
3354.1106,4242.989571,2018,IND_328,1995,leadweek_6
2732.4368,2649.104859,2018,IND_329,1995,leadweek_6
2488.4724,2592.982456,2018,IND_330,1995,leadweek_6
3047.809,3212.985612,2018,IND_331,1995,leadweek_6
2998.4226,3500.0,2018,IND_332,1995,leadweek_6
3061.4463,3604.010025,2018,IND_333,1995,leadweek_6
3199.1284,3900.0,2018,IND_334,1995,leadweek_6
3081.4214,3485.0,2018,IND_335,1995,leadweek_6
2410.711,2182.165163,2018,IND_336,1995,leadweek_6
2968.5264,3016.029116,2018,IND_337,1995,leadweek_6
2006.5798,2374.910223,2018,IND_338,1995,leadweek_6
3299.1768,3579.981884,2018,IND_339,1995,leadweek_6
3347.741,2920.0,2018,IND_340,1995,leadweek_6
3343.5195,4242.021759,2018,IND_341,1995,leadweek_6
3325.3933,3277.98583,2018,IND_342,1995,leadweek_6
3475.182,3528.014184,2018,IND_343,1995,leadweek_6
3538.9395,3775.005829,2018,IND_344,1995,leadweek_6
3282.6873,4100.023397,2018,IND_345,1995,leadweek_6
2485.6335,3643.884892,2018,IND_346,1995,leadweek_6
1773.6483,2965.932203,2018,IND_347,1995,leadweek_6
2863.2048,3485.978261,2018,IND_349,1995,leadweek_6
2817.9175,3482.97883,2018,IND_350,1995,leadweek_6
3427.6987,4213.043478,2018,IND_351,1995,leadweek_6
3003.2778,2636.956522,2018,IND_352,1995,leadweek_6
3673.0935,4307.991361,2018,IND_353,1995,leadweek_6
3419.8582,2610.003986,2018,IND_354,1995,leadweek_6
1983.3665,2356.923077,2018,IND_355,1995,leadweek_6
3371.413,3420.994475,2018,IND_356,1995,leadweek_6
3785.0073,3982.033898,2018,IND_357,1995,leadweek_6
2286.0735,3550.0,2018,IND_361,1995,leadweek_6
3201.7285,3302.980132,2018,IND_363,1995,leadweek_6
2163.0571,2418.972107,2018,IND_364,1995,leadweek_6
2554.1233,2706.003342,2018,IND_365,1995,leadweek_6
3275.7085,2661.97318,2018,IND_366,1995,leadweek_6
2212.1418,1907.319559,2018,IND_370,1995,leadweek_6
1931.5823,1015.625,2018,IND_378,1995,leadweek_6
1931.6649,2224.310777,2018,IND_380,1995,leadweek_6
1661.3102,1807.652197,2018,IND_400,1995,leadweek_6
2408.2732,900.0,2018,IND_451,1995,leadweek_6
2819.288,1994.117647,2018,IND_452,1995,leadweek_6
2918.8188,2580.0,2018,IND_469,1995,leadweek_6
3835.537,4735.135135,2018,IND_484,1995,leadweek_6
3680.144,4335.664336,2018,IND_485,1995,leadweek_6
3947.421,4867.724868,2018,IND_486,1995,leadweek_6
3835.5676,5064.705882,2018,IND_487,1995,leadweek_6
3973.0127,4682.795699,2018,IND_488,1995,leadweek_6
3935.3452,4865.671642,2018,IND_489,1995,leadweek_6
4047.1858,5000.0,2018,IND_490,1995,leadweek_6
4022.4075,5188.571429,2018,IND_492,1995,leadweek_6
4052.1902,5142.857143,2018,IND_493,1995,leadweek_6
4048.6423,5336.206897,2018,IND_495,1995,leadweek_6
4149.0044,5341.176471,2018,IND_496,1995,leadweek_6
4046.0828,5251.184834,2018,IND_497,1995,leadweek_6
4067.81,5552.083333,2018,IND_498,1995,leadweek_6
4241.66,5342.105263,2018,IND_499,1995,leadweek_6
1968.4349,1198.830409,2018,IND_50,1995,leadweek_6
3983.508,5295.275591,2018,IND_500,1995,leadweek_6
4072.9434,5271.551724,2018,IND_501,1995,leadweek_6
3907.7695,5174.418605,2018,IND_502,1995,leadweek_6
4024.7197,5224.59893,2018,IND_503,1995,leadweek_6
3847.9702,4842.592593,2018,IND_505,1995,leadweek_6
2005.0162,2188.270775,2018,IND_506,1995,leadweek_6
3270.1692,3955.605193,2018,IND_507,1995,leadweek_6
1444.48,1794.055438,2018,IND_508,1995,leadweek_6
3357.0051,3320.369402,2018,IND_509,1995,leadweek_6
3552.8362,4293.711886,2018,IND_510,1995,leadweek_6
3281.877,3638.52694,2018,IND_511,1995,leadweek_6
2365.7368,2284.951038,2018,IND_512,1995,leadweek_6
3500.2087,4227.800018,2018,IND_513,1995,leadweek_6
2700.1753,2655.383125,2018,IND_514,1995,leadweek_6
3382.411,4308.185894,2018,IND_515,1995,leadweek_6
3484.444,4237.294653,2018,IND_516,1995,leadweek_6
3488.5525,4285.786545,2018,IND_517,1995,leadweek_6
2293.4753,1511.175297,2018,IND_518,1995,leadweek_6
3278.1982,3916.496818,2018,IND_519,1995,leadweek_6
3285.5806,3332.598927,2018,IND_520,1995,leadweek_6
2603.0488,2638.021785,2018,IND_521,1995,leadweek_6
3075.3057,3318.349838,2018,IND_522,1995,leadweek_6
2390.0994,2145.447186,2018,IND_523,1995,leadweek_6
3603.063,4125.665261,2018,IND_524,1995,leadweek_6
3635.5945,4170.619968,2018,IND_525,1995,leadweek_6
2956.865,2984.576645,2018,IND_526,1995,leadweek_6
3431.465,4622.59929,2018,IND_527,1995,leadweek_6
2903.5532,2839.974301,2018,IND_528,1995,leadweek_6
3467.414,4043.521653,2018,IND_529,1995,leadweek_6
2013.5748,2317.186616,2018,IND_530,1995,leadweek_6
2140.5754,2356.835455,2018,IND_531,1995,leadweek_6
3124.7385,3174.246181,2018,IND_532,1995,leadweek_6
2990.9966,3274.303027,2018,IND_533,1995,leadweek_6
3145.2832,4075.729066,2018,IND_534,1995,leadweek_6
3262.1125,4041.467323,2018,IND_535,1995,leadweek_6
3403.5757,4413.533496,2018,IND_536,1995,leadweek_6
2146.1155,2506.145024,2018,IND_537,1995,leadweek_6
2931.0369,3413.62636,2018,IND_538,1995,leadweek_6
1265.0396,1000.0,2018,IND_554,1995,leadweek_6
1472.4491,1386.597938,2018,IND_556,1995,leadweek_6
1460.8341,1392.857143,2018,IND_561,1995,leadweek_6
3220.0469,3706.000577,2018,IND_584,1995,leadweek_6
3234.6826,3670.999088,2018,IND_586,1995,leadweek_6
3510.675,4237.000614,2018,IND_587,1995,leadweek_6
3444.4502,4541.000993,2018,IND_588,1995,leadweek_6
3434.076,3902.010721,2018,IND_589,1995,leadweek_6
2937.4421,4111.997752,2018,IND_590,1995,leadweek_6
3327.0342,3691.998798,2018,IND_591,1995,leadweek_6
2960.3623,3750.999732,2018,IND_592,1995,leadweek_6
3352.75,3995.999193,2018,IND_593,1995,leadweek_6
3464.2595,4299.999553,2018,IND_594,1995,leadweek_6
3259.339,3974.001906,2018,IND_595,1995,leadweek_6
3579.7903,3515.000923,2018,IND_596,1995,leadweek_6
3240.011,3221.993759,2018,IND_597,1995,leadweek_6
2818.9873,3252.001802,2018,IND_598,1995,leadweek_6
3338.7434,3777.996927,2018,IND_599,1995,leadweek_6
3419.7458,3908.999527,2018,IND_600,1995,leadweek_6
3316.839,3673.999466,2018,IND_601,1995,leadweek_6
3303.1208,4497.996459,2018,IND_602,1995,leadweek_6
3556.242,3395.001927,2018,IND_603,1995,leadweek_6
3245.0398,3979.002509,2018,IND_604,1995,leadweek_6
3465.2847,4418.003317,2018,IND_605,1995,leadweek_6
3197.118,3546.000839,2018,IND_606,1995,leadweek_6
3522.1663,4036.998418,2018,IND_607,1995,leadweek_6
2845.1797,3003.9986,2018,IND_608,1995,leadweek_6
3028.313,4022.002305,2018,IND_609,1995,leadweek_6
2555.0571,3503.002557,2018,IND_610,1995,leadweek_6
3263.2207,4532.999762,2018,IND_611,1995,leadweek_6
2974.2747,3263.00114,2018,IND_612,1995,leadweek_6
2986.955,3944.004147,2018,IND_613,1995,leadweek_6
2963.056,4235.99819,2018,IND_614,1995,leadweek_6
2998.5354,3505.505753,2018,IND_615,1995,leadweek_6
3202.931,3267.001694,2018,IND_616,1995,leadweek_6
3415.6387,3754.001229,2018,IND_617,1995,leadweek_6
3228.075,3854.1495750000004,2018,IND_618,1995,leadweek_6
3373.8733,3878.003407,2018,IND_619,1995,leadweek_6
2910.6357,3779.001126,2018,IND_620,1995,leadweek_6
3288.5083,4282.003926,2018,IND_621,1995,leadweek_6
2752.6711,3142.997764,2018,IND_622,1995,leadweek_6
2858.0837,4029.968138,2018,IND_623,1995,leadweek_6
2936.2273,4110.996044,2018,IND_624,1995,leadweek_6
2952.6018,3362.999463,2018,IND_625,1995,leadweek_6
2845.601,3624.094237,2018,IND_626,1995,leadweek_6
2828.8389,3440.002722,2018,IND_627,1995,leadweek_6
2839.2847,3700.995041,2018,IND_628,1995,leadweek_6
2963.1455,3475.533434,2018,IND_629,1995,leadweek_6
2907.7046,3616.478684,2018,IND_630,1995,leadweek_6
2761.1748,3539.998748,2018,IND_631,1995,leadweek_6
2720.434,2633.025929,2018,IND_632,1995,leadweek_6
2220.8994,2288.235405,2018,IND_633,1995,leadweek_6
2808.9253,2972.998502,2018,IND_634,1995,leadweek_6
2837.7593,3170.993979,2018,IND_635,1995,leadweek_6
2663.2527,3381.168635,2018,IND_637,1995,leadweek_6
2348.7227,2639.908395,2018,IND_638,1995,leadweek_6
2640.3232,3366.996505,2018,IND_639,1995,leadweek_6
2621.3965,2947.68684,2018,IND_641,1995,leadweek_6
2705.6448,2779.999869,2018,IND_642,1995,leadweek_6
2974.7473,2356.966503,2018,IND_643,1995,leadweek_6
2927.8591,3876.0005900000006,2018,IND_644,1995,leadweek_6
3413.3232,4032.005485,2018,IND_645,1995,leadweek_6
2054.6863,1790.883167,2018,IND_647,1995,leadweek_6
3516.8967,3894.0006970000004,2018,IND_648,1995,leadweek_6
3503.4275,3619.998347,2018,IND_649,1995,leadweek_6
3317.6838,3985.004204,2018,IND_650,1995,leadweek_6
3423.789,4431.007123,2018,IND_651,1995,leadweek_6
3311.1343,4364.998942,2018,IND_652,1995,leadweek_6
3402.9807,3701.00056,2018,IND_653,1995,leadweek_6
3552.9924,4007.999893,2018,IND_654,1995,leadweek_6
2821.5698,3645.999831,2018,IND_656,1995,leadweek_6
2468.9224,3129.756348,2018,IND_657,1995,leadweek_6
2799.6956,3167.000411,2018,IND_658,1995,leadweek_6
2358.6445,2340.316933,2018,IND_661,1995,leadweek_6
3663.285,3587.274581,2018,IND_666,1995,leadweek_6
3296.817,1576.880161,2018,IND_667,1995,leadweek_6
3648.916,2959.661355,2018,IND_669,1995,leadweek_6
2575.7324,2046.64209,2018,IND_670,1995,leadweek_6
3751.412,4322.642945,2018,IND_671,1995,leadweek_6
3086.1375,3731.096197,2018,IND_675,1995,leadweek_6
3051.6963,3248.967369,2018,IND_676,1995,leadweek_6
3179.108,3048.387097,2018,IND_677,1995,leadweek_6
3054.4114,2839.104682,2018,IND_678,1995,leadweek_6
2982.2305,2668.422593,2018,IND_680,1995,leadweek_6
2829.4097,2583.760684,2018,IND_682,1995,leadweek_6
2883.115,2416.846652,2018,IND_684,1995,leadweek_6
2697.1484,2700.0,2018,IND_685,1995,leadweek_6
2541.82,2288.908168,2018,IND_77,1995,leadweek_6
2580.5789,2438.76821,2018,IND_78,1995,leadweek_6
2978.4055,2950.152073,2018,IND_79,1995,leadweek_6
3200.818,3082.612606,2018,IND_80,1995,leadweek_6
2522.2412,2595.445051,2018,IND_81,1995,leadweek_6
3079.404,3615.566038,2018,IND_82,1995,leadweek_6
3153.3865,2706.113491,2018,IND_83,1995,leadweek_6
3310.285,3413.702286,2018,IND_84,1995,leadweek_6
2771.3806,2979.890081,2018,IND_85,1995,leadweek_6
2765.8894,3456.48696,2018,IND_86,1995,leadweek_6
3063.5513,3004.005663,2018,IND_87,1995,leadweek_6
3024.688,2845.892145,2018,IND_88,1995,leadweek_6
2639.431,2356.390121,2018,IND_89,1995,leadweek_6
2793.051,3353.721439,2018,IND_90,1995,leadweek_6
2760.4414,2462.977633,2018,IND_91,1995,leadweek_6
2860.4683,2742.929583,2018,IND_92,1995,leadweek_6
2588.3113,3074.652536,2018,IND_93,1995,leadweek_6
2715.467,3220.112586,2018,IND_94,1995,leadweek_6
3033.2317,2794.587592,2018,IND_95,1995,leadweek_6
2720.2517,3255.822515,2018,IND_96,1995,leadweek_6
3150.2688,3492.430057,2018,IND_97,1995,leadweek_6
3142.2776,3293.960381,2018,IND_98,1995,leadweek_6
2972.876,2965.511434,2018,IND_99,1995,leadweek_6
