predicts,records,year,idJoin,hist,forecastData
2641.311,2500.977467,2018,IND_322,2008,leadweek_6
3252.1946,3913.959391,2018,IND_323,2008,leadweek_6
2839.8994,2880.011521,2018,IND_324,2008,leadweek_6
2867.136,3433.992347,2018,IND_325,2008,leadweek_6
3342.4592,3708.007117,2018,IND_326,2008,leadweek_6
3336.6882,3272.017293,2018,IND_327,2008,leadweek_6
3351.3901,4242.989571,2018,IND_328,2008,leadweek_6
2869.9265,2649.104859,2018,IND_329,2008,leadweek_6
2638.9763,2592.982456,2018,IND_330,2008,leadweek_6
3175.1738,3212.985612,2018,IND_331,2008,leadweek_6
3143.069,3500.0,2018,IND_332,2008,leadweek_6
3143.869,3604.010025,2018,IND_333,2008,leadweek_6
3273.5415,3900.0,2018,IND_334,2008,leadweek_6
3127.454,3485.0,2018,IND_335,2008,leadweek_6
2586.1436,2182.165163,2018,IND_336,2008,leadweek_6
3091.3518,3016.029116,2018,IND_337,2008,leadweek_6
2276.896,2374.910223,2018,IND_338,2008,leadweek_6
3315.9197,3579.981884,2018,IND_339,2008,leadweek_6
3343.0623,2920.0,2018,IND_340,2008,leadweek_6
3367.444,4242.021759,2018,IND_341,2008,leadweek_6
3396.1936,3277.98583,2018,IND_342,2008,leadweek_6
3503.8875,3528.014184,2018,IND_343,2008,leadweek_6
3643.7297,3775.005829,2018,IND_344,2008,leadweek_6
3289.8179,4100.023397,2018,IND_345,2008,leadweek_6
2595.6477,3643.884892,2018,IND_346,2008,leadweek_6
1868.823,2965.932203,2018,IND_347,2008,leadweek_6
3059.0103,3485.978261,2018,IND_349,2008,leadweek_6
2883.142,3482.97883,2018,IND_350,2008,leadweek_6
3422.516,4213.043478,2018,IND_351,2008,leadweek_6
3137.2046,2636.956522,2018,IND_352,2008,leadweek_6
3718.3213,4307.991361,2018,IND_353,2008,leadweek_6
3417.9106,2610.003986,2018,IND_354,2008,leadweek_6
2080.7563,2356.923077,2018,IND_355,2008,leadweek_6
3435.94,3420.994475,2018,IND_356,2008,leadweek_6
3800.208,3982.033898,2018,IND_357,2008,leadweek_6
2302.6743,3550.0,2018,IND_361,2008,leadweek_6
3236.3552,3302.980132,2018,IND_363,2008,leadweek_6
2421.2776,2418.972107,2018,IND_364,2008,leadweek_6
2655.911,2706.003342,2018,IND_365,2008,leadweek_6
3378.7717,2661.97318,2018,IND_366,2008,leadweek_6
2171.5115,1907.319559,2018,IND_370,2008,leadweek_6
1995.9939,1015.625,2018,IND_378,2008,leadweek_6
1970.0735,2224.310777,2018,IND_380,2008,leadweek_6
1845.7124,1807.652197,2018,IND_400,2008,leadweek_6
2486.4531,900.0,2018,IND_451,2008,leadweek_6
2877.1965,1994.117647,2018,IND_452,2008,leadweek_6
2953.2935,2580.0,2018,IND_469,2008,leadweek_6
3806.298,4735.135135,2018,IND_484,2008,leadweek_6
3667.2253,4335.664336,2018,IND_485,2008,leadweek_6
3918.9912,4867.724868,2018,IND_486,2008,leadweek_6
3811.7139,5064.705882,2018,IND_487,2008,leadweek_6
3962.939,4682.795699,2018,IND_488,2008,leadweek_6
3922.618,4865.671642,2018,IND_489,2008,leadweek_6
4005.1506,5000.0,2018,IND_490,2008,leadweek_6
4017.964,5188.571429,2018,IND_492,2008,leadweek_6
4016.8916,5142.857143,2018,IND_493,2008,leadweek_6
4084.0222,5336.206897,2018,IND_495,2008,leadweek_6
4119.713,5341.176471,2018,IND_496,2008,leadweek_6
4099.2593,5251.184834,2018,IND_497,2008,leadweek_6
4058.4148,5552.083333,2018,IND_498,2008,leadweek_6
4248.949,5342.105263,2018,IND_499,2008,leadweek_6
1971.2606,1198.830409,2018,IND_50,2008,leadweek_6
4026.0725,5295.275591,2018,IND_500,2008,leadweek_6
4058.2175,5271.551724,2018,IND_501,2008,leadweek_6
3933.569,5174.418605,2018,IND_502,2008,leadweek_6
4040.5498,5224.59893,2018,IND_503,2008,leadweek_6
3829.011,4842.592593,2018,IND_505,2008,leadweek_6
2000.0648,2188.270775,2018,IND_506,2008,leadweek_6
3254.291,3955.605193,2018,IND_507,2008,leadweek_6
1471.3314,1794.055438,2018,IND_508,2008,leadweek_6
3320.3108,3320.369402,2018,IND_509,2008,leadweek_6
3559.494,4293.711886,2018,IND_510,2008,leadweek_6
3240.1458,3638.52694,2018,IND_511,2008,leadweek_6
2442.402,2284.951038,2018,IND_512,2008,leadweek_6
3505.8923,4227.800018,2018,IND_513,2008,leadweek_6
2758.908,2655.383125,2018,IND_514,2008,leadweek_6
3399.4329,4308.185894,2018,IND_515,2008,leadweek_6
3463.2805,4237.294653,2018,IND_516,2008,leadweek_6
3483.2742,4285.786545,2018,IND_517,2008,leadweek_6
2277.653,1511.175297,2018,IND_518,2008,leadweek_6
3299.9958,3916.496818,2018,IND_519,2008,leadweek_6
3283.8103,3332.598927,2018,IND_520,2008,leadweek_6
2650.455,2638.021785,2018,IND_521,2008,leadweek_6
3112.7258,3318.349838,2018,IND_522,2008,leadweek_6
2476.848,2145.447186,2018,IND_523,2008,leadweek_6
3598.9397,4125.665261,2018,IND_524,2008,leadweek_6
3650.4048,4170.619968,2018,IND_525,2008,leadweek_6
3000.321,2984.576645,2018,IND_526,2008,leadweek_6
3467.1724,4622.59929,2018,IND_527,2008,leadweek_6
2983.838,2839.974301,2018,IND_528,2008,leadweek_6
3465.1042,4043.521653,2018,IND_529,2008,leadweek_6
2159.9116,2317.186616,2018,IND_530,2008,leadweek_6
2170.5579,2356.835455,2018,IND_531,2008,leadweek_6
3129.0835,3174.246181,2018,IND_532,2008,leadweek_6
3013.8362,3274.303027,2018,IND_533,2008,leadweek_6
3178.7458,4075.729066,2018,IND_534,2008,leadweek_6
3273.1702,4041.467323,2018,IND_535,2008,leadweek_6
3428.4607,4413.533496,2018,IND_536,2008,leadweek_6
2148.8442,2506.145024,2018,IND_537,2008,leadweek_6
3017.6838,3413.62636,2018,IND_538,2008,leadweek_6
1274.855,1000.0,2018,IND_554,2008,leadweek_6
1501.6707,1386.597938,2018,IND_556,2008,leadweek_6
1520.2311,1392.857143,2018,IND_561,2008,leadweek_6
3359.7874,3706.000577,2018,IND_584,2008,leadweek_6
3394.156,3670.999088,2018,IND_586,2008,leadweek_6
3602.5515,4237.000614,2018,IND_587,2008,leadweek_6
3479.8826,4541.000993,2018,IND_588,2008,leadweek_6
3433.5527,3902.010721,2018,IND_589,2008,leadweek_6
3148.77,4111.997752,2018,IND_590,2008,leadweek_6
3438.5505,3691.998798,2018,IND_591,2008,leadweek_6
3161.76,3750.999732,2018,IND_592,2008,leadweek_6
3487.768,3995.999193,2018,IND_593,2008,leadweek_6
3505.6006,4299.999553,2018,IND_594,2008,leadweek_6
3377.5166,3974.001906,2018,IND_595,2008,leadweek_6
3597.7124,3515.000923,2018,IND_596,2008,leadweek_6
3382.8345,3221.993759,2018,IND_597,2008,leadweek_6
3001.3179,3252.001802,2018,IND_598,2008,leadweek_6
3386.168,3777.996927,2018,IND_599,2008,leadweek_6
3442.113,3908.999527,2018,IND_600,2008,leadweek_6
3427.5798,3673.999466,2018,IND_601,2008,leadweek_6
3397.3625,4497.996459,2018,IND_602,2008,leadweek_6
3554.9072,3395.001927,2018,IND_603,2008,leadweek_6
3424.7822,3979.002509,2018,IND_604,2008,leadweek_6
3497.6775,4418.003317,2018,IND_605,2008,leadweek_6
3381.5103,3546.000839,2018,IND_606,2008,leadweek_6
3523.928,4036.998418,2018,IND_607,2008,leadweek_6
3020.2708,3003.9986,2018,IND_608,2008,leadweek_6
3184.6157,4022.002305,2018,IND_609,2008,leadweek_6
2777.0571,3503.002557,2018,IND_610,2008,leadweek_6
3350.835,4532.999762,2018,IND_611,2008,leadweek_6
3144.02,3263.00114,2018,IND_612,2008,leadweek_6
3172.7449,3944.004147,2018,IND_613,2008,leadweek_6
3220.6902,4235.99819,2018,IND_614,2008,leadweek_6
3232.015,3505.505753,2018,IND_615,2008,leadweek_6
3321.717,3267.001694,2018,IND_616,2008,leadweek_6
3455.2866,3754.001229,2018,IND_617,2008,leadweek_6
3301.3484,3854.1495750000004,2018,IND_618,2008,leadweek_6
3432.9858,3878.003407,2018,IND_619,2008,leadweek_6
3065.472,3779.001126,2018,IND_620,2008,leadweek_6
3343.9487,4282.003926,2018,IND_621,2008,leadweek_6
2976.9653,3142.997764,2018,IND_622,2008,leadweek_6
3043.04,4029.968138,2018,IND_623,2008,leadweek_6
3117.3164,4110.996044,2018,IND_624,2008,leadweek_6
3122.3987,3362.999463,2018,IND_625,2008,leadweek_6
2972.23,3624.094237,2018,IND_626,2008,leadweek_6
3035.6982,3440.002722,2018,IND_627,2008,leadweek_6
3043.6204,3700.995041,2018,IND_628,2008,leadweek_6
3095.1604,3475.533434,2018,IND_629,2008,leadweek_6
3127.5273,3616.478684,2018,IND_630,2008,leadweek_6
2961.1099,3539.998748,2018,IND_631,2008,leadweek_6
2822.9614,2633.025929,2018,IND_632,2008,leadweek_6
2368.4636,2288.235405,2018,IND_633,2008,leadweek_6
3010.6372,2972.998502,2018,IND_634,2008,leadweek_6
3001.6396,3170.993979,2018,IND_635,2008,leadweek_6
2836.8982,3381.168635,2018,IND_637,2008,leadweek_6
2510.0735,2639.908395,2018,IND_638,2008,leadweek_6
2817.2754,3366.996505,2018,IND_639,2008,leadweek_6
2809.6978,2947.68684,2018,IND_641,2008,leadweek_6
2824.2634,2779.999869,2018,IND_642,2008,leadweek_6
3107.0967,2356.966503,2018,IND_643,2008,leadweek_6
3103.2048,3876.0005900000006,2018,IND_644,2008,leadweek_6
3410.679,4032.005485,2018,IND_645,2008,leadweek_6
2096.1467,1790.883167,2018,IND_647,2008,leadweek_6
3528.7507,3894.0006970000004,2018,IND_648,2008,leadweek_6
3481.617,3619.998347,2018,IND_649,2008,leadweek_6
3351.5415,3985.004204,2018,IND_650,2008,leadweek_6
3412.7524,4431.007123,2018,IND_651,2008,leadweek_6
3339.9038,4364.998942,2018,IND_652,2008,leadweek_6
3506.886,3701.00056,2018,IND_653,2008,leadweek_6
3639.2913,4007.999893,2018,IND_654,2008,leadweek_6
3031.7795,3645.999831,2018,IND_656,2008,leadweek_6
2630.0002,3129.756348,2018,IND_657,2008,leadweek_6
2975.0776,3167.000411,2018,IND_658,2008,leadweek_6
2351.3381,2340.316933,2018,IND_661,2008,leadweek_6
3718.387,3587.274581,2018,IND_666,2008,leadweek_6
3211.6145,1576.880161,2018,IND_667,2008,leadweek_6
3642.2834,2959.661355,2018,IND_669,2008,leadweek_6
2635.5825,2046.64209,2018,IND_670,2008,leadweek_6
3774.0974,4322.642945,2018,IND_671,2008,leadweek_6
3090.9812,3731.096197,2018,IND_675,2008,leadweek_6
3067.129,3248.967369,2018,IND_676,2008,leadweek_6
3180.52,3048.387097,2018,IND_677,2008,leadweek_6
3069.4236,2839.104682,2018,IND_678,2008,leadweek_6
2958.464,2668.422593,2018,IND_680,2008,leadweek_6
2805.2812,2583.760684,2018,IND_682,2008,leadweek_6
2855.8398,2416.846652,2018,IND_684,2008,leadweek_6
2681.0078,2700.0,2018,IND_685,2008,leadweek_6
2632.4587,2288.908168,2018,IND_77,2008,leadweek_6
2783.953,2438.76821,2018,IND_78,2008,leadweek_6
3083.665,2950.152073,2018,IND_79,2008,leadweek_6
3293.4507,3082.612606,2018,IND_80,2008,leadweek_6
2727.4739,2595.445051,2018,IND_81,2008,leadweek_6
3289.6724,3615.566038,2018,IND_82,2008,leadweek_6
3172.7515,2706.113491,2018,IND_83,2008,leadweek_6
3403.5327,3413.702286,2018,IND_84,2008,leadweek_6
2995.0261,2979.890081,2018,IND_85,2008,leadweek_6
2968.5,3456.48696,2018,IND_86,2008,leadweek_6
3175.7354,3004.005663,2018,IND_87,2008,leadweek_6
3085.6882,2845.892145,2018,IND_88,2008,leadweek_6
2817.1167,2356.390121,2018,IND_89,2008,leadweek_6
3001.4915,3353.721439,2018,IND_90,2008,leadweek_6
2905.4067,2462.977633,2018,IND_91,2008,leadweek_6
2985.6807,2742.929583,2018,IND_92,2008,leadweek_6
2748.1975,3074.652536,2018,IND_93,2008,leadweek_6
2881.4363,3220.112586,2018,IND_94,2008,leadweek_6
3173.874,2794.587592,2018,IND_95,2008,leadweek_6
2972.4622,3255.822515,2018,IND_96,2008,leadweek_6
3302.404,3492.430057,2018,IND_97,2008,leadweek_6
3218.788,3293.960381,2018,IND_98,2008,leadweek_6
3156.6409,2965.511434,2018,IND_99,2008,leadweek_6
