predicts,records,year,idJoin,hist,forecastData
3202.2327,3955.605193,2018,IND_507,2017,leadweek_6
1484.1532,1794.055438,2018,IND_508,2017,leadweek_6
3264.1362,3320.369402,2018,IND_509,2017,leadweek_6
3469.2449,4293.711886,2018,IND_510,2017,leadweek_6
3190.1335,3638.52694,2018,IND_511,2017,leadweek_6
2420.5723,2284.951038,2018,IND_512,2017,leadweek_6
3477.0496,4227.800018,2018,IND_513,2017,leadweek_6
2696.516,2655.383125,2018,IND_514,2017,leadweek_6
3304.395,4308.185894,2018,IND_515,2017,leadweek_6
3400.7966,4237.294653,2018,IND_516,2017,leadweek_6
3469.2249,4285.786545,2018,IND_517,2017,leadweek_6
2231.8599,1511.175297,2018,IND_518,2017,leadweek_6
3220.9453,3916.496818,2018,IND_519,2017,leadweek_6
3199.1428,3332.598927,2018,IND_520,2017,leadweek_6
2614.453,2638.021785,2018,IND_521,2017,leadweek_6
3049.822,3318.349838,2018,IND_522,2017,leadweek_6
2436.8384,2145.447186,2018,IND_523,2017,leadweek_6
3537.0176,4125.665261,2018,IND_524,2017,leadweek_6
3597.6414,4170.619968,2018,IND_525,2017,leadweek_6
2964.5613,2984.576645,2018,IND_526,2017,leadweek_6
3416.7346,4622.59929,2018,IND_527,2017,leadweek_6
2953.8367,2839.974301,2018,IND_528,2017,leadweek_6
3443.551,4043.521653,2018,IND_529,2017,leadweek_6
2114.8154,2317.186616,2018,IND_530,2017,leadweek_6
2138.269,2356.835455,2018,IND_531,2017,leadweek_6
3053.2896,3174.246181,2018,IND_532,2017,leadweek_6
2977.1592,3274.303027,2018,IND_533,2017,leadweek_6
3120.9365,4075.729066,2018,IND_534,2017,leadweek_6
3221.7473,4041.467323,2018,IND_535,2017,leadweek_6
3391.3828,4413.533496,2018,IND_536,2017,leadweek_6
2220.5881,2506.145024,2018,IND_537,2017,leadweek_6
2957.5933,3413.62636,2018,IND_538,2017,leadweek_6
1310.5483,1000.0,2018,IND_554,2017,leadweek_6
1546.2354,1386.597938,2018,IND_556,2017,leadweek_6
1561.592,1392.857143,2018,IND_561,2017,leadweek_6
3393.5342,3706.000577,2018,IND_584,2017,leadweek_6
3384.6812,3670.999088,2018,IND_586,2017,leadweek_6
3603.0735,4237.000614,2018,IND_587,2017,leadweek_6
3537.503,4541.000993,2018,IND_588,2017,leadweek_6
3487.453,3902.010721,2018,IND_589,2017,leadweek_6
3028.3894,4111.997752,2018,IND_590,2017,leadweek_6
3494.451,3691.998798,2018,IND_591,2017,leadweek_6
3054.5972,3750.999732,2018,IND_592,2017,leadweek_6
3505.5105,3995.999193,2018,IND_593,2017,leadweek_6
3563.681,4299.999553,2018,IND_594,2017,leadweek_6
3413.115,3974.001906,2018,IND_595,2017,leadweek_6
3615.5657,3515.000923,2018,IND_596,2017,leadweek_6
3308.56,3221.993759,2018,IND_597,2017,leadweek_6
2897.7114,3252.001802,2018,IND_598,2017,leadweek_6
3439.1028,3777.996927,2018,IND_599,2017,leadweek_6
3497.2454,3908.999527,2018,IND_600,2017,leadweek_6
3463.2256,3673.999466,2018,IND_601,2017,leadweek_6
3446.381,4497.996459,2018,IND_602,2017,leadweek_6
3599.7556,3395.001927,2018,IND_603,2017,leadweek_6
3288.7634,3979.002509,2018,IND_604,2017,leadweek_6
3536.2437,4418.003317,2018,IND_605,2017,leadweek_6
3234.9585,3546.000839,2018,IND_606,2017,leadweek_6
3552.3572,4036.998418,2018,IND_607,2017,leadweek_6
2930.299,3003.9986,2018,IND_608,2017,leadweek_6
3135.5476,4022.002305,2018,IND_609,2017,leadweek_6
2602.9543,3503.002557,2018,IND_610,2017,leadweek_6
3395.9832,4532.999762,2018,IND_611,2017,leadweek_6
3102.8528,3263.00114,2018,IND_612,2017,leadweek_6
3077.174,3944.004147,2018,IND_613,2017,leadweek_6
3056.7122,4235.99819,2018,IND_614,2017,leadweek_6
3091.5488,3505.505753,2018,IND_615,2017,leadweek_6
3324.7844,3267.001694,2018,IND_616,2017,leadweek_6
3494.0469,3754.001229,2018,IND_617,2017,leadweek_6
3321.1924,3854.1495750000004,2018,IND_618,2017,leadweek_6
3471.0837,3878.003407,2018,IND_619,2017,leadweek_6
2993.749,3779.001126,2018,IND_620,2017,leadweek_6
3380.64,4282.003926,2018,IND_621,2017,leadweek_6
2815.7437,3142.997764,2018,IND_622,2017,leadweek_6
2949.6758,4029.968138,2018,IND_623,2017,leadweek_6
3031.383,4110.996044,2018,IND_624,2017,leadweek_6
3056.1023,3362.999463,2018,IND_625,2017,leadweek_6
2879.2576,3624.094237,2018,IND_626,2017,leadweek_6
2927.138,3440.002722,2018,IND_627,2017,leadweek_6
2941.2078,3700.995041,2018,IND_628,2017,leadweek_6
3040.0999,3475.533434,2018,IND_629,2017,leadweek_6
3018.5876,3616.478684,2018,IND_630,2017,leadweek_6
2855.6462,3539.998748,2018,IND_631,2017,leadweek_6
2715.2583,2633.025929,2018,IND_632,2017,leadweek_6
2234.4946,2288.235405,2018,IND_633,2017,leadweek_6
2908.7754,2972.998502,2018,IND_634,2017,leadweek_6
2904.4436,3170.993979,2018,IND_635,2017,leadweek_6
2748.8367,3381.168635,2018,IND_637,2017,leadweek_6
2370.394,2639.908395,2018,IND_638,2017,leadweek_6
2726.3247,3366.996505,2018,IND_639,2017,leadweek_6
2702.331,2947.68684,2018,IND_641,2017,leadweek_6
2757.6487,2779.999869,2018,IND_642,2017,leadweek_6
3030.2756,2356.966503,2018,IND_643,2017,leadweek_6
3029.8057,3876.0005900000006,2018,IND_644,2017,leadweek_6
3448.4329,4032.005485,2018,IND_645,2017,leadweek_6
2017.4006,1790.883167,2018,IND_647,2017,leadweek_6
3545.7542,3894.0006970000004,2018,IND_648,2017,leadweek_6
3492.2864,3619.998347,2018,IND_649,2017,leadweek_6
3369.8076,3985.004204,2018,IND_650,2017,leadweek_6
3449.5007,4431.007123,2018,IND_651,2017,leadweek_6
3380.12,4364.998942,2018,IND_652,2017,leadweek_6
3517.9348,3701.00056,2018,IND_653,2017,leadweek_6
3645.5994,4007.999893,2018,IND_654,2017,leadweek_6
2882.0837,3645.999831,2018,IND_656,2017,leadweek_6
2494.6736,3129.756348,2018,IND_657,2017,leadweek_6
2884.8218,3167.000411,2018,IND_658,2017,leadweek_6
2351.2092,2340.316933,2018,IND_661,2017,leadweek_6
3703.4485,3587.274581,2018,IND_666,2017,leadweek_6
3210.5854,1576.880161,2018,IND_667,2017,leadweek_6
3633.6677,2959.661355,2018,IND_669,2017,leadweek_6
2549.2517,2046.64209,2018,IND_670,2017,leadweek_6
3773.4294,4322.642945,2018,IND_671,2017,leadweek_6
3011.3716,3731.096197,2018,IND_675,2017,leadweek_6
2982.8137,3248.967369,2018,IND_676,2017,leadweek_6
3120.1206,3048.387097,2018,IND_677,2017,leadweek_6
3027.4421,2839.104682,2018,IND_678,2017,leadweek_6
2921.3276,2668.422593,2018,IND_680,2017,leadweek_6
2753.0632,2583.760684,2018,IND_682,2017,leadweek_6
2820.5518,2416.846652,2018,IND_684,2017,leadweek_6
2616.947,2700.0,2018,IND_685,2017,leadweek_6
2468.3462,2288.908168,2018,IND_77,2017,leadweek_6
2576.212,2438.76821,2018,IND_78,2017,leadweek_6
2981.725,2950.152073,2018,IND_79,2017,leadweek_6
3237.249,3082.612606,2018,IND_80,2017,leadweek_6
2570.1282,2595.445051,2018,IND_81,2017,leadweek_6
3052.2427,3615.566038,2018,IND_82,2017,leadweek_6
3025.7942,2706.113491,2018,IND_83,2017,leadweek_6
3302.318,3413.702286,2018,IND_84,2017,leadweek_6
2897.2961,2979.890081,2018,IND_85,2017,leadweek_6
2870.0098,3456.48696,2018,IND_86,2017,leadweek_6
3071.1162,3004.005663,2018,IND_87,2017,leadweek_6
3038.114,2845.892145,2018,IND_88,2017,leadweek_6
2720.2625,2356.390121,2018,IND_89,2017,leadweek_6
2903.0547,3353.721439,2018,IND_90,2017,leadweek_6
2820.2285,2462.977633,2018,IND_91,2017,leadweek_6
2796.1929,2742.929583,2018,IND_92,2017,leadweek_6
2660.1328,3074.652536,2018,IND_93,2017,leadweek_6
2810.3196,3220.112586,2018,IND_94,2017,leadweek_6
3006.274,2794.587592,2018,IND_95,2017,leadweek_6
2765.9612,3255.822515,2018,IND_96,2017,leadweek_6
3186.3481,3492.430057,2018,IND_97,2017,leadweek_6
3008.794,3293.960381,2018,IND_98,2017,leadweek_6
3055.665,2965.511434,2018,IND_99,2017,leadweek_6
