predicts,records,year,idJoin,hist,forecastData
2163.305,2356.835455,2018,IND_531,2005,leadweek_6
3120.5552,3174.246181,2018,IND_532,2005,leadweek_6
2968.0396,3274.303027,2018,IND_533,2005,leadweek_6
3143.0122,4075.729066,2018,IND_534,2005,leadweek_6
3306.9875,4041.467323,2018,IND_535,2005,leadweek_6
3453.3215,4413.533496,2018,IND_536,2005,leadweek_6
2114.3018,2506.145024,2018,IND_537,2005,leadweek_6
2963.2935,3413.62636,2018,IND_538,2005,leadweek_6
1307.9763,1000.0,2018,IND_554,2005,leadweek_6
1500.2103,1386.597938,2018,IND_556,2005,leadweek_6
1477.1877,1392.857143,2018,IND_561,2005,leadweek_6
3371.2056,3706.000577,2018,IND_584,2005,leadweek_6
3438.0388,3670.999088,2018,IND_586,2005,leadweek_6
3663.7664,4237.000614,2018,IND_587,2005,leadweek_6
3506.5144,4541.000993,2018,IND_588,2005,leadweek_6
3481.2327,3902.010721,2018,IND_589,2005,leadweek_6
3078.4895,4111.997752,2018,IND_590,2005,leadweek_6
3515.9722,3691.998798,2018,IND_591,2005,leadweek_6
3113.9446,3750.999732,2018,IND_592,2005,leadweek_6
3547.2188,3995.999193,2018,IND_593,2005,leadweek_6
3532.587,4299.999553,2018,IND_594,2005,leadweek_6
3435.6206,3974.001906,2018,IND_595,2005,leadweek_6
3606.234,3515.000923,2018,IND_596,2005,leadweek_6
3380.0227,3221.993759,2018,IND_597,2005,leadweek_6
2911.8257,3252.001802,2018,IND_598,2005,leadweek_6
3402.2708,3777.996927,2018,IND_599,2005,leadweek_6
3503.8445,3908.999527,2018,IND_600,2005,leadweek_6
3498.7532,3673.999466,2018,IND_601,2005,leadweek_6
3470.8828,4497.996459,2018,IND_602,2005,leadweek_6
3612.5093,3395.001927,2018,IND_603,2005,leadweek_6
3373.5625,3979.002509,2018,IND_604,2005,leadweek_6
3556.266,4418.003317,2018,IND_605,2005,leadweek_6
3321.075,3546.000839,2018,IND_606,2005,leadweek_6
3547.9104,4036.998418,2018,IND_607,2005,leadweek_6
2951.928,3003.9986,2018,IND_608,2005,leadweek_6
3164.6206,4022.002305,2018,IND_609,2005,leadweek_6
2650.999,3503.002557,2018,IND_610,2005,leadweek_6
3418.1235,4532.999762,2018,IND_611,2005,leadweek_6
3122.0947,3263.00114,2018,IND_612,2005,leadweek_6
3097.9102,3944.004147,2018,IND_613,2005,leadweek_6
3081.7607,4235.99819,2018,IND_614,2005,leadweek_6
3118.8704,3505.505753,2018,IND_615,2005,leadweek_6
3376.0598,3267.001694,2018,IND_616,2005,leadweek_6
3518.204,3754.001229,2018,IND_617,2005,leadweek_6
3386.2715,3854.1495750000004,2018,IND_618,2005,leadweek_6
3502.1636,3878.003407,2018,IND_619,2005,leadweek_6
2999.9275,3779.001126,2018,IND_620,2005,leadweek_6
3438.8284,4282.003926,2018,IND_621,2005,leadweek_6
2845.5105,3142.997764,2018,IND_622,2005,leadweek_6
2940.0645,4029.968138,2018,IND_623,2005,leadweek_6
3029.3862,4110.996044,2018,IND_624,2005,leadweek_6
3094.28,3362.999463,2018,IND_625,2005,leadweek_6
2948.4453,3624.094237,2018,IND_626,2005,leadweek_6
2899.438,3440.002722,2018,IND_627,2005,leadweek_6
2941.6008,3700.995041,2018,IND_628,2005,leadweek_6
3086.773,3475.533434,2018,IND_629,2005,leadweek_6
3031.0884,3616.478684,2018,IND_630,2005,leadweek_6
2824.765,3539.998748,2018,IND_631,2005,leadweek_6
2783.8157,2633.025929,2018,IND_632,2005,leadweek_6
2247.8188,2288.235405,2018,IND_633,2005,leadweek_6
2880.6904,2972.998502,2018,IND_634,2005,leadweek_6
2921.7556,3170.993979,2018,IND_635,2005,leadweek_6
2721.8118,3381.168635,2018,IND_637,2005,leadweek_6
2377.1238,2639.908395,2018,IND_638,2005,leadweek_6
2690.9272,3366.996505,2018,IND_639,2005,leadweek_6
2677.4324,2947.68684,2018,IND_641,2005,leadweek_6
2746.4792,2779.999869,2018,IND_642,2005,leadweek_6
3017.7996,2356.966503,2018,IND_643,2005,leadweek_6
3043.92,3876.0005900000006,2018,IND_644,2005,leadweek_6
3441.2097,4032.005485,2018,IND_645,2005,leadweek_6
2061.737,1790.883167,2018,IND_647,2005,leadweek_6
3563.0332,3894.0006970000004,2018,IND_648,2005,leadweek_6
3556.1543,3619.998347,2018,IND_649,2005,leadweek_6
3362.6226,3985.004204,2018,IND_650,2005,leadweek_6
3448.2175,4431.007123,2018,IND_651,2005,leadweek_6
3360.5776,4364.998942,2018,IND_652,2005,leadweek_6
3554.9707,3701.00056,2018,IND_653,2005,leadweek_6
3697.5454,4007.999893,2018,IND_654,2005,leadweek_6
2940.9617,3645.999831,2018,IND_656,2005,leadweek_6
2537.3826,3129.756348,2018,IND_657,2005,leadweek_6
2881.5195,3167.000411,2018,IND_658,2005,leadweek_6
2250.2817,2340.316933,2018,IND_661,2005,leadweek_6
3730.1252,3587.274581,2018,IND_666,2005,leadweek_6
3124.2217,1576.880161,2018,IND_667,2005,leadweek_6
3654.3992,2959.661355,2018,IND_669,2005,leadweek_6
2561.032,2046.64209,2018,IND_670,2005,leadweek_6
3847.6438,4322.642945,2018,IND_671,2005,leadweek_6
3100.882,3731.096197,2018,IND_675,2005,leadweek_6
3073.5146,3248.967369,2018,IND_676,2005,leadweek_6
3177.3875,3048.387097,2018,IND_677,2005,leadweek_6
3067.4016,2839.104682,2018,IND_678,2005,leadweek_6
2934.7966,2668.422593,2018,IND_680,2005,leadweek_6
2756.7253,2583.760684,2018,IND_682,2005,leadweek_6
2823.166,2416.846652,2018,IND_684,2005,leadweek_6
2606.3257,2700.0,2018,IND_685,2005,leadweek_6
2523.1477,2288.908168,2018,IND_77,2005,leadweek_6
2647.8198,2438.76821,2018,IND_78,2005,leadweek_6
3056.583,2950.152073,2018,IND_79,2005,leadweek_6
3292.0757,3082.612606,2018,IND_80,2005,leadweek_6
2621.9941,2595.445051,2018,IND_81,2005,leadweek_6
3194.859,3615.566038,2018,IND_82,2005,leadweek_6
3169.8665,2706.113491,2018,IND_83,2005,leadweek_6
3378.2725,3413.702286,2018,IND_84,2005,leadweek_6
2883.2422,2979.890081,2018,IND_85,2005,leadweek_6
2855.9343,3456.48696,2018,IND_86,2005,leadweek_6
3154.3228,3004.005663,2018,IND_87,2005,leadweek_6
3080.3118,2845.892145,2018,IND_88,2005,leadweek_6
2680.871,2356.390121,2018,IND_89,2005,leadweek_6
2866.4429,3353.721439,2018,IND_90,2005,leadweek_6
2835.9443,2462.977633,2018,IND_91,2005,leadweek_6
2875.8467,2742.929583,2018,IND_92,2005,leadweek_6
2654.7058,3074.652536,2018,IND_93,2005,leadweek_6
2779.339,3220.112586,2018,IND_94,2005,leadweek_6
3081.8142,2794.587592,2018,IND_95,2005,leadweek_6
2839.563,3255.822515,2018,IND_96,2005,leadweek_6
3253.9475,3492.430057,2018,IND_97,2005,leadweek_6
3170.5608,3293.960381,2018,IND_98,2005,leadweek_6
3099.1033,2965.511434,2018,IND_99,2005,leadweek_6
