predicts,records,year,idJoin,hist,forecastData
3453.926,2610.003986,2018,IND_354,2013,leadweek_6
2055.7537,2356.923077,2018,IND_355,2013,leadweek_6
3433.6196,3420.994475,2018,IND_356,2013,leadweek_6
3792.2441,3982.033898,2018,IND_357,2013,leadweek_6
2292.0134,3550.0,2018,IND_361,2013,leadweek_6
3250.157,3302.980132,2018,IND_363,2013,leadweek_6
2253.8208,2418.972107,2018,IND_364,2013,leadweek_6
2572.2854,2706.003342,2018,IND_365,2013,leadweek_6
3343.091,2661.97318,2018,IND_366,2013,leadweek_6
2174.4587,1907.319559,2018,IND_370,2013,leadweek_6
1978.4956,1015.625,2018,IND_378,2013,leadweek_6
1967.6586,2224.310777,2018,IND_380,2013,leadweek_6
1797.1141,1807.652197,2018,IND_400,2013,leadweek_6
2454.4526,900.0,2018,IND_451,2013,leadweek_6
2828.2922,1994.117647,2018,IND_452,2013,leadweek_6
2957.6772,2580.0,2018,IND_469,2013,leadweek_6
3844.4658,4735.135135,2018,IND_484,2013,leadweek_6
3723.1118,4335.664336,2018,IND_485,2013,leadweek_6
3942.3855,4867.724868,2018,IND_486,2013,leadweek_6
3892.5557,5064.705882,2018,IND_487,2013,leadweek_6
3996.8452,4682.795699,2018,IND_488,2013,leadweek_6
4027.6943,4865.671642,2018,IND_489,2013,leadweek_6
4137.25,5000.0,2018,IND_490,2013,leadweek_6
4064.3264,5188.571429,2018,IND_492,2013,leadweek_6
4122.3325,5142.857143,2018,IND_493,2013,leadweek_6
4097.551,5336.206897,2018,IND_495,2013,leadweek_6
4219.072,5341.176471,2018,IND_496,2013,leadweek_6
4095.2136,5251.184834,2018,IND_497,2013,leadweek_6
4121.1313,5552.083333,2018,IND_498,2013,leadweek_6
4325.1997,5342.105263,2018,IND_499,2013,leadweek_6
1937.6495,1198.830409,2018,IND_50,2013,leadweek_6
4045.2197,5295.275591,2018,IND_500,2013,leadweek_6
4138.316,5271.551724,2018,IND_501,2013,leadweek_6
3960.73,5174.418605,2018,IND_502,2013,leadweek_6
4062.2576,5224.59893,2018,IND_503,2013,leadweek_6
3896.3115,4842.592593,2018,IND_505,2013,leadweek_6
2009.4238,2188.270775,2018,IND_506,2013,leadweek_6
3266.4531,3955.605193,2018,IND_507,2013,leadweek_6
1451.0391,1794.055438,2018,IND_508,2013,leadweek_6
3347.9316,3320.369402,2018,IND_509,2013,leadweek_6
3553.1729,4293.711886,2018,IND_510,2013,leadweek_6
3250.9177,3638.52694,2018,IND_511,2013,leadweek_6
2386.767,2284.951038,2018,IND_512,2013,leadweek_6
3492.7224,4227.800018,2018,IND_513,2013,leadweek_6
2706.4094,2655.383125,2018,IND_514,2013,leadweek_6
3346.9805,4308.185894,2018,IND_515,2013,leadweek_6
3436.08,4237.294653,2018,IND_516,2013,leadweek_6
3471.2732,4285.786545,2018,IND_517,2013,leadweek_6
2275.9006,1511.175297,2018,IND_518,2013,leadweek_6
3232.3125,3916.496818,2018,IND_519,2013,leadweek_6
3235.8577,3332.598927,2018,IND_520,2013,leadweek_6
2609.6611,2638.021785,2018,IND_521,2013,leadweek_6
3055.156,3318.349838,2018,IND_522,2013,leadweek_6
2429.1643,2145.447186,2018,IND_523,2013,leadweek_6
3582.6345,4125.665261,2018,IND_524,2013,leadweek_6
3637.5557,4170.619968,2018,IND_525,2013,leadweek_6
2961.3594,2984.576645,2018,IND_526,2013,leadweek_6
3457.3704,4622.59929,2018,IND_527,2013,leadweek_6
2903.2273,2839.974301,2018,IND_528,2013,leadweek_6
3467.2224,4043.521653,2018,IND_529,2013,leadweek_6
2046.1046,2317.186616,2018,IND_530,2013,leadweek_6
2132.5024,2356.835455,2018,IND_531,2013,leadweek_6
3098.9023,3174.246181,2018,IND_532,2013,leadweek_6
2952.9885,3274.303027,2018,IND_533,2013,leadweek_6
3125.535,4075.729066,2018,IND_534,2013,leadweek_6
3285.942,4041.467323,2018,IND_535,2013,leadweek_6
3410.2883,4413.533496,2018,IND_536,2013,leadweek_6
2152.0137,2506.145024,2018,IND_537,2013,leadweek_6
2924.9333,3413.62636,2018,IND_538,2013,leadweek_6
1285.4764,1000.0,2018,IND_554,2013,leadweek_6
1519.493,1386.597938,2018,IND_556,2013,leadweek_6
1531.2137,1392.857143,2018,IND_561,2013,leadweek_6
3300.5142,3706.000577,2018,IND_584,2013,leadweek_6
3348.6619,3670.999088,2018,IND_586,2013,leadweek_6
3608.5854,4237.000614,2018,IND_587,2013,leadweek_6
3458.1748,4541.000993,2018,IND_588,2013,leadweek_6
3462.4827,3902.010721,2018,IND_589,2013,leadweek_6
3029.9102,4111.997752,2018,IND_590,2013,leadweek_6
3420.6216,3691.998798,2018,IND_591,2013,leadweek_6
3086.7043,3750.999732,2018,IND_592,2013,leadweek_6
3485.4365,3995.999193,2018,IND_593,2013,leadweek_6
3498.5764,4299.999553,2018,IND_594,2013,leadweek_6
3356.2773,3974.001906,2018,IND_595,2013,leadweek_6
3597.3652,3515.000923,2018,IND_596,2013,leadweek_6
3355.981,3221.993759,2018,IND_597,2013,leadweek_6
2874.4143,3252.001802,2018,IND_598,2013,leadweek_6
3361.2449,3777.996927,2018,IND_599,2013,leadweek_6
3432.1843,3908.999527,2018,IND_600,2013,leadweek_6
3437.863,3673.999466,2018,IND_601,2013,leadweek_6
3397.7283,4497.996459,2018,IND_602,2013,leadweek_6
3558.6924,3395.001927,2018,IND_603,2013,leadweek_6
3352.7993,3979.002509,2018,IND_604,2013,leadweek_6
3497.6055,4418.003317,2018,IND_605,2013,leadweek_6
3306.4004,3546.000839,2018,IND_606,2013,leadweek_6
3517.8416,4036.998418,2018,IND_607,2013,leadweek_6
2928.817,3003.9986,2018,IND_608,2013,leadweek_6
3122.8035,4022.002305,2018,IND_609,2013,leadweek_6
2629.989,3503.002557,2018,IND_610,2013,leadweek_6
3346.9556,4532.999762,2018,IND_611,2013,leadweek_6
3089.5703,3263.00114,2018,IND_612,2013,leadweek_6
3080.0093,3944.004147,2018,IND_613,2013,leadweek_6
3057.187,4235.99819,2018,IND_614,2013,leadweek_6
3101.9885,3505.505753,2018,IND_615,2013,leadweek_6
3333.741,3267.001694,2018,IND_616,2013,leadweek_6
3479.9187,3754.001229,2018,IND_617,2013,leadweek_6
3336.2368,3854.1495750000004,2018,IND_618,2013,leadweek_6
3460.734,3878.003407,2018,IND_619,2013,leadweek_6
2975.8416,3779.001126,2018,IND_620,2013,leadweek_6
3384.1892,4282.003926,2018,IND_621,2013,leadweek_6
2792.4326,3142.997764,2018,IND_622,2013,leadweek_6
2925.5342,4029.968138,2018,IND_623,2013,leadweek_6
3015.4053,4110.996044,2018,IND_624,2013,leadweek_6
3060.0403,3362.999463,2018,IND_625,2013,leadweek_6
2957.905,3624.094237,2018,IND_626,2013,leadweek_6
2895.6768,3440.002722,2018,IND_627,2013,leadweek_6
2927.888,3700.995041,2018,IND_628,2013,leadweek_6
3053.0957,3475.533434,2018,IND_629,2013,leadweek_6
3001.9622,3616.478684,2018,IND_630,2013,leadweek_6
2809.8123,3539.998748,2018,IND_631,2013,leadweek_6
2771.8948,2633.025929,2018,IND_632,2013,leadweek_6
2252.5408,2288.235405,2018,IND_633,2013,leadweek_6
2865.8044,2972.998502,2018,IND_634,2013,leadweek_6
2895.1348,3170.993979,2018,IND_635,2013,leadweek_6
2689.7402,3381.168635,2018,IND_637,2013,leadweek_6
2381.0364,2639.908395,2018,IND_638,2013,leadweek_6
2654.1008,3366.996505,2018,IND_639,2013,leadweek_6
2651.994,2947.68684,2018,IND_641,2013,leadweek_6
2714.004,2779.999869,2018,IND_642,2013,leadweek_6
3016.6897,2356.966503,2018,IND_643,2013,leadweek_6
3020.695,3876.0005900000006,2018,IND_644,2013,leadweek_6
3434.3264,4032.005485,2018,IND_645,2013,leadweek_6
2039.684,1790.883167,2018,IND_647,2013,leadweek_6
3532.5046,3894.0006970000004,2018,IND_648,2013,leadweek_6
3483.9934,3619.998347,2018,IND_649,2013,leadweek_6
3353.2122,3985.004204,2018,IND_650,2013,leadweek_6
3455.0088,4431.007123,2018,IND_651,2013,leadweek_6
3328.4375,4364.998942,2018,IND_652,2013,leadweek_6
3469.795,3701.00056,2018,IND_653,2013,leadweek_6
3615.7458,4007.999893,2018,IND_654,2013,leadweek_6
2925.0068,3645.999831,2018,IND_656,2013,leadweek_6
2540.9233,3129.756348,2018,IND_657,2013,leadweek_6
2858.9695,3167.000411,2018,IND_658,2013,leadweek_6
2315.13,2340.316933,2018,IND_661,2013,leadweek_6
3718.8333,3587.274581,2018,IND_666,2013,leadweek_6
3209.6016,1576.880161,2018,IND_667,2013,leadweek_6
3641.6523,2959.661355,2018,IND_669,2013,leadweek_6
2581.9653,2046.64209,2018,IND_670,2013,leadweek_6
3773.1772,4322.642945,2018,IND_671,2013,leadweek_6
3073.0603,3731.096197,2018,IND_675,2013,leadweek_6
3039.7036,3248.967369,2018,IND_676,2013,leadweek_6
3155.2805,3048.387097,2018,IND_677,2013,leadweek_6
3061.7417,2839.104682,2018,IND_678,2013,leadweek_6
2948.99,2668.422593,2018,IND_680,2013,leadweek_6
2783.0288,2583.760684,2018,IND_682,2013,leadweek_6
2841.4512,2416.846652,2018,IND_684,2013,leadweek_6
2633.1763,2700.0,2018,IND_685,2013,leadweek_6
2509.472,2288.908168,2018,IND_77,2013,leadweek_6
2621.8306,2438.76821,2018,IND_78,2013,leadweek_6
3025.2708,2950.152073,2018,IND_79,2013,leadweek_6
3262.9429,3082.612606,2018,IND_80,2013,leadweek_6
2584.5264,2595.445051,2018,IND_81,2013,leadweek_6
3046.4438,3615.566038,2018,IND_82,2013,leadweek_6
3083.0012,2706.113491,2018,IND_83,2013,leadweek_6
3328.122,3413.702286,2018,IND_84,2013,leadweek_6
2852.2239,2979.890081,2018,IND_85,2013,leadweek_6
2829.6392,3456.48696,2018,IND_86,2013,leadweek_6
3104.4685,3004.005663,2018,IND_87,2013,leadweek_6
3054.1519,2845.892145,2018,IND_88,2013,leadweek_6
2643.8804,2356.390121,2018,IND_89,2013,leadweek_6
2840.2498,3353.721439,2018,IND_90,2013,leadweek_6
2797.7588,2462.977633,2018,IND_91,2013,leadweek_6
2771.7651,2742.929583,2018,IND_92,2013,leadweek_6
2644.1895,3074.652536,2018,IND_93,2013,leadweek_6
2778.7188,3220.112586,2018,IND_94,2013,leadweek_6
2961.143,2794.587592,2018,IND_95,2013,leadweek_6
2724.322,3255.822515,2018,IND_96,2013,leadweek_6
3208.8987,3492.430057,2018,IND_97,2013,leadweek_6
3049.806,3293.960381,2018,IND_98,2013,leadweek_6
3073.3313,2965.511434,2018,IND_99,2013,leadweek_6
