predicts,records,year,idJoin,hist,forecastData
2702.8337,2320.003305,2018,IND_246,2000,leadweek_6
2700.6846,2150.03522,2018,IND_247,2000,leadweek_6
2513.6665,2200.0,2018,IND_251,2000,leadweek_6
2454.4072,2100.0,2018,IND_253,2000,leadweek_6
2860.2249,1557.154675,2018,IND_267,2000,leadweek_6
1238.0977,1514.294345,2018,IND_271,2000,leadweek_6
1524.5623,800.0,2018,IND_272,2000,leadweek_6
1375.0828,805.6265985,2018,IND_274,2000,leadweek_6
1903.2866,536.7197062,2018,IND_275,2000,leadweek_6
1167.5596,1317.869416,2018,IND_277,2000,leadweek_6
1041.9086,1132.653061,2018,IND_282,2000,leadweek_6
1386.3956,983.2471427,2018,IND_298,2000,leadweek_6
3538.7195,4264.020619,2018,IND_317,2000,leadweek_6
3380.1072,4222.01087,2018,IND_318,2000,leadweek_6
3442.8867,3804.0,2018,IND_319,2000,leadweek_6
3589.8992,3943.953488,2018,IND_320,2000,leadweek_6
2987.4941,2823.016905,2018,IND_321,2000,leadweek_6
2567.3047,2500.977467,2018,IND_322,2000,leadweek_6
3147.713,3913.959391,2018,IND_323,2000,leadweek_6
2784.3557,2880.011521,2018,IND_324,2000,leadweek_6
2817.8413,3433.992347,2018,IND_325,2000,leadweek_6
3279.5237,3708.007117,2018,IND_326,2000,leadweek_6
3246.1355,3272.017293,2018,IND_327,2000,leadweek_6
3277.1526,4242.989571,2018,IND_328,2000,leadweek_6
2815.372,2649.104859,2018,IND_329,2000,leadweek_6
2583.2263,2592.982456,2018,IND_330,2000,leadweek_6
3080.7888,3212.985612,2018,IND_331,2000,leadweek_6
3060.362,3500.0,2018,IND_332,2000,leadweek_6
3078.2847,3604.010025,2018,IND_333,2000,leadweek_6
3197.254,3900.0,2018,IND_334,2000,leadweek_6
3078.3975,3485.0,2018,IND_335,2000,leadweek_6
2552.2937,2182.165163,2018,IND_336,2000,leadweek_6
3053.3337,3016.029116,2018,IND_337,2000,leadweek_6
2229.7288,2374.910223,2018,IND_338,2000,leadweek_6
3273.1992,3579.981884,2018,IND_339,2000,leadweek_6
3312.107,2920.0,2018,IND_340,2000,leadweek_6
3325.1406,4242.021759,2018,IND_341,2000,leadweek_6
3323.1672,3277.98583,2018,IND_342,2000,leadweek_6
3427.2847,3528.014184,2018,IND_343,2000,leadweek_6
3547.55,3775.005829,2018,IND_344,2000,leadweek_6
3231.282,4100.023397,2018,IND_345,2000,leadweek_6
2571.6826,3643.884892,2018,IND_346,2000,leadweek_6
1867.3564,2965.932203,2018,IND_347,2000,leadweek_6
2981.9954,3485.978261,2018,IND_349,2000,leadweek_6
2860.7183,3482.97883,2018,IND_350,2000,leadweek_6
3405.4941,4213.043478,2018,IND_351,2000,leadweek_6
3112.1213,2636.956522,2018,IND_352,2000,leadweek_6
3645.972,4307.991361,2018,IND_353,2000,leadweek_6
3437.726,2610.003986,2018,IND_354,2000,leadweek_6
2069.7712,2356.923077,2018,IND_355,2000,leadweek_6
3422.5955,3420.994475,2018,IND_356,2000,leadweek_6
3752.7156,3982.033898,2018,IND_357,2000,leadweek_6
2315.33,3550.0,2018,IND_361,2000,leadweek_6
3175.66,3302.980132,2018,IND_363,2000,leadweek_6
2325.305,2418.972107,2018,IND_364,2000,leadweek_6
2615.8318,2706.003342,2018,IND_365,2000,leadweek_6
3338.6357,2661.97318,2018,IND_366,2000,leadweek_6
2207.2473,1907.319559,2018,IND_370,2000,leadweek_6
2008.613,1015.625,2018,IND_378,2000,leadweek_6
1975.2554,2224.310777,2018,IND_380,2000,leadweek_6
1867.3745,1807.652197,2018,IND_400,2000,leadweek_6
2496.595,900.0,2018,IND_451,2000,leadweek_6
2857.9702,1994.117647,2018,IND_452,2000,leadweek_6
2981.3577,2580.0,2018,IND_469,2000,leadweek_6
3757.1772,4735.135135,2018,IND_484,2000,leadweek_6
3657.0264,4335.664336,2018,IND_485,2000,leadweek_6
3859.597,4867.724868,2018,IND_486,2000,leadweek_6
3794.2256,5064.705882,2018,IND_487,2000,leadweek_6
3906.8835,4682.795699,2018,IND_488,2000,leadweek_6
3914.7087,4865.671642,2018,IND_489,2000,leadweek_6
4020.7773,5000.0,2018,IND_490,2000,leadweek_6
3976.6418,5188.571429,2018,IND_492,2000,leadweek_6
4002.1458,5142.857143,2018,IND_493,2000,leadweek_6
4033.0864,5336.206897,2018,IND_495,2000,leadweek_6
4097.037,5341.176471,2018,IND_496,2000,leadweek_6
4032.4993,5251.184834,2018,IND_497,2000,leadweek_6
4042.083,5552.083333,2018,IND_498,2000,leadweek_6
4217.2993,5342.105263,2018,IND_499,2000,leadweek_6
1942.6147,1198.830409,2018,IND_50,2000,leadweek_6
3982.3406,5295.275591,2018,IND_500,2000,leadweek_6
4034.656,5271.551724,2018,IND_501,2000,leadweek_6
3905.084,5174.418605,2018,IND_502,2000,leadweek_6
3985.5076,5224.59893,2018,IND_503,2000,leadweek_6
3804.333,4842.592593,2018,IND_505,2000,leadweek_6
2069.9863,2188.270775,2018,IND_506,2000,leadweek_6
3217.378,3955.605193,2018,IND_507,2000,leadweek_6
1511.3228,1794.055438,2018,IND_508,2000,leadweek_6
3251.9138,3320.369402,2018,IND_509,2000,leadweek_6
3466.8901,4293.711886,2018,IND_510,2000,leadweek_6
3187.8525,3638.52694,2018,IND_511,2000,leadweek_6
2419.612,2284.951038,2018,IND_512,2000,leadweek_6
3427.6338,4227.800018,2018,IND_513,2000,leadweek_6
2688.145,2655.383125,2018,IND_514,2000,leadweek_6
3291.4255,4308.185894,2018,IND_515,2000,leadweek_6
3380.6216,4237.294653,2018,IND_516,2000,leadweek_6
3428.4055,4285.786545,2018,IND_517,2000,leadweek_6
2198.86,1511.175297,2018,IND_518,2000,leadweek_6
3190.5076,3916.496818,2018,IND_519,2000,leadweek_6
3153.1318,3332.598927,2018,IND_520,2000,leadweek_6
2581.6338,2638.021785,2018,IND_521,2000,leadweek_6
3020.2747,3318.349838,2018,IND_522,2000,leadweek_6
2429.0166,2145.447186,2018,IND_523,2000,leadweek_6
3526.7754,4125.665261,2018,IND_524,2000,leadweek_6
3582.8596,4170.619968,2018,IND_525,2000,leadweek_6
2945.7244,2984.576645,2018,IND_526,2000,leadweek_6
3396.6624,4622.59929,2018,IND_527,2000,leadweek_6
2940.923,2839.974301,2018,IND_528,2000,leadweek_6
3407.191,4043.521653,2018,IND_529,2000,leadweek_6
2145.625,2317.186616,2018,IND_530,2000,leadweek_6
2172.254,2356.835455,2018,IND_531,2000,leadweek_6
3036.8171,3174.246181,2018,IND_532,2000,leadweek_6
2940.77,3274.303027,2018,IND_533,2000,leadweek_6
3099.7542,4075.729066,2018,IND_534,2000,leadweek_6
3256.7798,4041.467323,2018,IND_535,2000,leadweek_6
3399.365,4413.533496,2018,IND_536,2000,leadweek_6
2219.3713,2506.145024,2018,IND_537,2000,leadweek_6
2983.3528,3413.62636,2018,IND_538,2000,leadweek_6
1292.0126,1000.0,2018,IND_554,2000,leadweek_6
1546.9242,1386.597938,2018,IND_556,2000,leadweek_6
1539.9237,1392.857143,2018,IND_561,2000,leadweek_6
3307.957,3706.000577,2018,IND_584,2000,leadweek_6
3337.743,3670.999088,2018,IND_586,2000,leadweek_6
3575.8774,4237.000614,2018,IND_587,2000,leadweek_6
3458.4822,4541.000993,2018,IND_588,2000,leadweek_6
3420.9087,3902.010721,2018,IND_589,2000,leadweek_6
3027.0894,4111.997752,2018,IND_590,2000,leadweek_6
3448.811,3691.998798,2018,IND_591,2000,leadweek_6
3078.6272,3750.999732,2018,IND_592,2000,leadweek_6
3470.4543,3995.999193,2018,IND_593,2000,leadweek_6
3473.1174,4299.999553,2018,IND_594,2000,leadweek_6
3358.202,3974.001906,2018,IND_595,2000,leadweek_6
3544.8584,3515.000923,2018,IND_596,2000,leadweek_6
3338.6877,3221.993759,2018,IND_597,2000,leadweek_6
2884.1167,3252.001802,2018,IND_598,2000,leadweek_6
3352.9548,3777.996927,2018,IND_599,2000,leadweek_6
3451.7605,3908.999527,2018,IND_600,2000,leadweek_6
3430.67,3673.999466,2018,IND_601,2000,leadweek_6
3404.24,4497.996459,2018,IND_602,2000,leadweek_6
3558.6436,3395.001927,2018,IND_603,2000,leadweek_6
3361.6194,3979.002509,2018,IND_604,2000,leadweek_6
3501.6614,4418.003317,2018,IND_605,2000,leadweek_6
3310.4495,3546.000839,2018,IND_606,2000,leadweek_6
3491.277,4036.998418,2018,IND_607,2000,leadweek_6
2941.6492,3003.9986,2018,IND_608,2000,leadweek_6
3132.768,4022.002305,2018,IND_609,2000,leadweek_6
2635.775,3503.002557,2018,IND_610,2000,leadweek_6
3352.8396,4532.999762,2018,IND_611,2000,leadweek_6
3091.7861,3263.00114,2018,IND_612,2000,leadweek_6
3111.8296,3944.004147,2018,IND_613,2000,leadweek_6
3106.3389,4235.99819,2018,IND_614,2000,leadweek_6
3142.343,3505.505753,2018,IND_615,2000,leadweek_6
3313.2249,3267.001694,2018,IND_616,2000,leadweek_6
3449.654,3754.001229,2018,IND_617,2000,leadweek_6
3311.6243,3854.1495750000004,2018,IND_618,2000,leadweek_6
3421.615,3878.003407,2018,IND_619,2000,leadweek_6
3002.8748,3779.001126,2018,IND_620,2000,leadweek_6
3345.9055,4282.003926,2018,IND_621,2000,leadweek_6
2840.4824,3142.997764,2018,IND_622,2000,leadweek_6
2977.026,4029.968138,2018,IND_623,2000,leadweek_6
3061.1606,4110.996044,2018,IND_624,2000,leadweek_6
3070.3345,3362.999463,2018,IND_625,2000,leadweek_6
2889.129,3624.094237,2018,IND_626,2000,leadweek_6
2946.0552,3440.002722,2018,IND_627,2000,leadweek_6
2977.639,3700.995041,2018,IND_628,2000,leadweek_6
3061.0881,3475.533434,2018,IND_629,2000,leadweek_6
3041.9622,3616.478684,2018,IND_630,2000,leadweek_6
2872.6611,3539.998748,2018,IND_631,2000,leadweek_6
2744.521,2633.025929,2018,IND_632,2000,leadweek_6
2290.4902,2288.235405,2018,IND_633,2000,leadweek_6
2919.7063,2972.998502,2018,IND_634,2000,leadweek_6
2923.4453,3170.993979,2018,IND_635,2000,leadweek_6
2758.802,3381.168635,2018,IND_637,2000,leadweek_6
2426.5933,2639.908395,2018,IND_638,2000,leadweek_6
2734.156,3366.996505,2018,IND_639,2000,leadweek_6
2724.0454,2947.68684,2018,IND_641,2000,leadweek_6
2781.648,2779.999869,2018,IND_642,2000,leadweek_6
3055.921,2356.966503,2018,IND_643,2000,leadweek_6
3045.0818,3876.0005900000006,2018,IND_644,2000,leadweek_6
3387.04,4032.005485,2018,IND_645,2000,leadweek_6
2083.4678,1790.883167,2018,IND_647,2000,leadweek_6
3504.181,3894.0006970000004,2018,IND_648,2000,leadweek_6
3472.0146,3619.998347,2018,IND_649,2000,leadweek_6
3322.8499,3985.004204,2018,IND_650,2000,leadweek_6
3396.061,4431.007123,2018,IND_651,2000,leadweek_6
3322.7651,4364.998942,2018,IND_652,2000,leadweek_6
3464.603,3701.00056,2018,IND_653,2000,leadweek_6
3604.1277,4007.999893,2018,IND_654,2000,leadweek_6
2928.421,3645.999831,2018,IND_656,2000,leadweek_6
2532.938,3129.756348,2018,IND_657,2000,leadweek_6
2905.1963,3167.000411,2018,IND_658,2000,leadweek_6
2355.8403,2340.316933,2018,IND_661,2000,leadweek_6
3645.4314,3587.274581,2018,IND_666,2000,leadweek_6
3223.0295,1576.880161,2018,IND_667,2000,leadweek_6
3601.2737,2959.661355,2018,IND_669,2000,leadweek_6
2509.876,2046.64209,2018,IND_670,2000,leadweek_6
3763.494,4322.642945,2018,IND_671,2000,leadweek_6
2986.9163,3731.096197,2018,IND_675,2000,leadweek_6
2954.7742,3248.967369,2018,IND_676,2000,leadweek_6
3030.0955,3048.387097,2018,IND_677,2000,leadweek_6
3056.5444,2839.104682,2018,IND_678,2000,leadweek_6
2875.8193,2668.422593,2018,IND_680,2000,leadweek_6
2760.0742,2583.760684,2018,IND_682,2000,leadweek_6
2801.338,2416.846652,2018,IND_684,2000,leadweek_6
2608.5464,2700.0,2018,IND_685,2000,leadweek_6
2501.0842,2288.908168,2018,IND_77,2000,leadweek_6
2629.134,2438.76821,2018,IND_78,2000,leadweek_6
3040.5925,2950.152073,2018,IND_79,2000,leadweek_6
3281.1472,3082.612606,2018,IND_80,2000,leadweek_6
2587.0742,2595.445051,2018,IND_81,2000,leadweek_6
3090.4607,3615.566038,2018,IND_82,2000,leadweek_6
3034.7527,2706.113491,2018,IND_83,2000,leadweek_6
3326.5488,3413.702286,2018,IND_84,2000,leadweek_6
2910.0117,2979.890081,2018,IND_85,2000,leadweek_6
2881.4229,3456.48696,2018,IND_86,2000,leadweek_6
3122.116,3004.005663,2018,IND_87,2000,leadweek_6
3053.7717,2845.892145,2018,IND_88,2000,leadweek_6
2725.7979,2356.390121,2018,IND_89,2000,leadweek_6
2914.9358,3353.721439,2018,IND_90,2000,leadweek_6
2850.3323,2462.977633,2018,IND_91,2000,leadweek_6
2791.5156,2742.929583,2018,IND_92,2000,leadweek_6
2697.29,3074.652536,2018,IND_93,2000,leadweek_6
2835.0896,3220.112586,2018,IND_94,2000,leadweek_6
2978.3174,2794.587592,2018,IND_95,2000,leadweek_6
2752.7224,3255.822515,2018,IND_96,2000,leadweek_6
3226.9463,3492.430057,2018,IND_97,2000,leadweek_6
3018.1882,3293.960381,2018,IND_98,2000,leadweek_6
3097.0637,2965.511434,2018,IND_99,2000,leadweek_6
