predicts,records,year,idJoin,hist,forecastData
3261.6846,3332.598927,2018,IND_520,1989,leadweek_6
2626.2122,2638.021785,2018,IND_521,1989,leadweek_6
3064.7974,3318.349838,2018,IND_522,1989,leadweek_6
2415.5017,2145.447186,2018,IND_523,1989,leadweek_6
3596.8274,4125.665261,2018,IND_524,1989,leadweek_6
3648.391,4170.619968,2018,IND_525,1989,leadweek_6
2962.2405,2984.576645,2018,IND_526,1989,leadweek_6
3455.6292,4622.59929,2018,IND_527,1989,leadweek_6
2915.5994,2839.974301,2018,IND_528,1989,leadweek_6
3474.0781,4043.521653,2018,IND_529,1989,leadweek_6
2084.442,2317.186616,2018,IND_530,1989,leadweek_6
2149.7756,2356.835455,2018,IND_531,1989,leadweek_6
3122.9097,3174.246181,2018,IND_532,1989,leadweek_6
2981.3623,3274.303027,2018,IND_533,1989,leadweek_6
3125.2725,4075.729066,2018,IND_534,1989,leadweek_6
3337.8591,4041.467323,2018,IND_535,1989,leadweek_6
3481.4414,4413.533496,2018,IND_536,1989,leadweek_6
2182.1738,2506.145024,2018,IND_537,1989,leadweek_6
2968.886,3413.62636,2018,IND_538,1989,leadweek_6
1283.7891,1000.0,2018,IND_554,1989,leadweek_6
1542.7926,1386.597938,2018,IND_556,1989,leadweek_6
1536.4902,1392.857143,2018,IND_561,1989,leadweek_6
3334.8796,3706.000577,2018,IND_584,1989,leadweek_6
3322.413,3670.999088,2018,IND_586,1989,leadweek_6
3561.864,4237.000614,2018,IND_587,1989,leadweek_6
3503.4644,4541.000993,2018,IND_588,1989,leadweek_6
3478.626,3902.010721,2018,IND_589,1989,leadweek_6
3072.5957,4111.997752,2018,IND_590,1989,leadweek_6
3410.254,3691.998798,2018,IND_591,1989,leadweek_6
3076.8606,3750.999732,2018,IND_592,1989,leadweek_6
3432.4268,3995.999193,2018,IND_593,1989,leadweek_6
3533.1736,4299.999553,2018,IND_594,1989,leadweek_6
3353.7158,3974.001906,2018,IND_595,1989,leadweek_6
3636.8887,3515.000923,2018,IND_596,1989,leadweek_6
3310.4104,3221.993759,2018,IND_597,1989,leadweek_6
2930.164,3252.001802,2018,IND_598,1989,leadweek_6
3407.0195,3777.996927,2018,IND_599,1989,leadweek_6
3463.086,3908.999527,2018,IND_600,1989,leadweek_6
3386.7734,3673.999466,2018,IND_601,1989,leadweek_6
3371.539,4497.996459,2018,IND_602,1989,leadweek_6
3597.2976,3395.001927,2018,IND_603,1989,leadweek_6
3307.743,3979.002509,2018,IND_604,1989,leadweek_6
3500.7346,4418.003317,2018,IND_605,1989,leadweek_6
3296.2646,3546.000839,2018,IND_606,1989,leadweek_6
3558.347,4036.998418,2018,IND_607,1989,leadweek_6
2938.211,3003.9986,2018,IND_608,1989,leadweek_6
3133.8953,4022.002305,2018,IND_609,1989,leadweek_6
2814.5178,3503.002557,2018,IND_610,1989,leadweek_6
3314.3044,4532.999762,2018,IND_611,1989,leadweek_6
3085.709,3263.00114,2018,IND_612,1989,leadweek_6
3082.5374,3944.004147,2018,IND_613,1989,leadweek_6
3127.4395,4235.99819,2018,IND_614,1989,leadweek_6
3126.1829,3505.505753,2018,IND_615,1989,leadweek_6
3273.3684,3267.001694,2018,IND_616,1989,leadweek_6
3451.8508,3754.001229,2018,IND_617,1989,leadweek_6
3273.7231,3854.1495750000004,2018,IND_618,1989,leadweek_6
3416.5317,3878.003407,2018,IND_619,1989,leadweek_6
3005.1619,3779.001126,2018,IND_620,1989,leadweek_6
3329.4211,4282.003926,2018,IND_621,1989,leadweek_6
2975.7542,3142.997764,2018,IND_622,1989,leadweek_6
2969.6484,4029.968138,2018,IND_623,1989,leadweek_6
3042.891,4110.996044,2018,IND_624,1989,leadweek_6
3054.4993,3362.999463,2018,IND_625,1989,leadweek_6
2911.904,3624.094237,2018,IND_626,1989,leadweek_6
2954.309,3440.002722,2018,IND_627,1989,leadweek_6
2977.1414,3700.995041,2018,IND_628,1989,leadweek_6
3032.656,3475.533434,2018,IND_629,1989,leadweek_6
3075.3188,3616.478684,2018,IND_630,1989,leadweek_6
2885.8552,3539.998748,2018,IND_631,1989,leadweek_6
2746.3484,2633.025929,2018,IND_632,1989,leadweek_6
2295.1165,2288.235405,2018,IND_633,1989,leadweek_6
2949.213,2972.998502,2018,IND_634,1989,leadweek_6
2923.6792,3170.993979,2018,IND_635,1989,leadweek_6
2784.6292,3381.168635,2018,IND_637,1989,leadweek_6
2438.3188,2639.908395,2018,IND_638,1989,leadweek_6
2763.238,3366.996505,2018,IND_639,1989,leadweek_6
2746.6223,2947.68684,2018,IND_641,1989,leadweek_6
2734.068,2779.999869,2018,IND_642,1989,leadweek_6
3082.816,2356.966503,2018,IND_643,1989,leadweek_6
3034.4749,3876.0005900000006,2018,IND_644,1989,leadweek_6
3477.779,4032.005485,2018,IND_645,1989,leadweek_6
2091.7617,1790.883167,2018,IND_647,1989,leadweek_6
3559.1978,3894.0006970000004,2018,IND_648,1989,leadweek_6
3548.9604,3619.998347,2018,IND_649,1989,leadweek_6
3375.5427,3985.004204,2018,IND_650,1989,leadweek_6
3479.7139,4431.007123,2018,IND_651,1989,leadweek_6
3367.5273,4364.998942,2018,IND_652,1989,leadweek_6
3488.3245,3701.00056,2018,IND_653,1989,leadweek_6
3613.7307,4007.999893,2018,IND_654,1989,leadweek_6
2964.9739,3645.999831,2018,IND_656,1989,leadweek_6
2545.567,3129.756348,2018,IND_657,1989,leadweek_6
2906.3262,3167.000411,2018,IND_658,1989,leadweek_6
2326.6147,2340.316933,2018,IND_661,1989,leadweek_6
3764.2224,3587.274581,2018,IND_666,1989,leadweek_6
3240.8516,1576.880161,2018,IND_667,1989,leadweek_6
3685.7927,2959.661355,2018,IND_669,1989,leadweek_6
2734.2097,2046.64209,2018,IND_670,1989,leadweek_6
3799.993,4322.642945,2018,IND_671,1989,leadweek_6
3105.2158,3731.096197,2018,IND_675,1989,leadweek_6
3072.5154,3248.967369,2018,IND_676,1989,leadweek_6
3192.114,3048.387097,2018,IND_677,1989,leadweek_6
3075.2463,2839.104682,2018,IND_678,1989,leadweek_6
2994.377,2668.422593,2018,IND_680,1989,leadweek_6
2837.3984,2583.760684,2018,IND_682,1989,leadweek_6
2896.662,2416.846652,2018,IND_684,1989,leadweek_6
2718.4827,2700.0,2018,IND_685,1989,leadweek_6
2700.9695,2288.908168,2018,IND_77,1989,leadweek_6
2782.1816,2438.76821,2018,IND_78,1989,leadweek_6
3076.151,2950.152073,2018,IND_79,1989,leadweek_6
3276.487,3082.612606,2018,IND_80,1989,leadweek_6
2782.9524,2595.445051,2018,IND_81,1989,leadweek_6
3262.4993,3615.566038,2018,IND_82,1989,leadweek_6
3189.1575,2706.113491,2018,IND_83,1989,leadweek_6
3384.876,3413.702286,2018,IND_84,1989,leadweek_6
2952.5784,2979.890081,2018,IND_85,1989,leadweek_6
2919.1187,3456.48696,2018,IND_86,1989,leadweek_6
3168.6062,3004.005663,2018,IND_87,1989,leadweek_6
3083.315,2845.892145,2018,IND_88,1989,leadweek_6
2763.98,2356.390121,2018,IND_89,1989,leadweek_6
2956.512,3353.721439,2018,IND_90,1989,leadweek_6
2902.57,2462.977633,2018,IND_91,1989,leadweek_6
2990.5698,2742.929583,2018,IND_92,1989,leadweek_6
2720.4084,3074.652536,2018,IND_93,1989,leadweek_6
2882.185,3220.112586,2018,IND_94,1989,leadweek_6
3163.8376,2794.587592,2018,IND_95,1989,leadweek_6
2972.028,3255.822515,2018,IND_96,1989,leadweek_6
3274.6082,3492.430057,2018,IND_97,1989,leadweek_6
3214.0938,3293.960381,2018,IND_98,1989,leadweek_6
3147.5574,2965.511434,2018,IND_99,1989,leadweek_6
